generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	0.85	10100000001101000010010110000111001011001001011100110111111100111010110111110100000001110101001001100000110001000010010100000001	0.640625	0.39270876199436155
51	0	0.85	10100000001101000010010110000111001011001001011100110111111100111010110111110100000001110101001001100000110001001010010100000001	0.625	0.39808947301584974
52	0	0.85	11000100010101001111010110000111000011001001011100110111111100111010110111110100000001110101001001100000100001010010010000000001	0.59375	0.41162226500305127
53	0	0.8	10100000001100000010000110010111101100000111011100110111111100111010111000110100000001110101001011110000100001010010011000000001	0.625	0.4233214024595134
54	0	0.9	11000100110101001111010110000111000011011001011100110111111100111010110011111110000001110001001001101100110001010110010010000010	0.609375	0.4450486002397207
55	0	0.85	10100000001101000010010110000111001011001001011100110111111100111010101010111110000001111101001011110100100001000010010000000010	0.671875	0.4436692134085535
56	0	0.9	10100000001101000010010110000111001001001001111100110111111100111010101010111110000001111101001011110100100001000010010000000001	0.6875	0.431722977393049
57	0	0.85	10100000001101000010010110000111001011001011011100110111111100111010110111010100100001010101001001100000110001000010010000000010	0.640625	0.408266754111062
58	0	0.85	01100100001001001111010110010111001010100111011101110111111000111010110111110100000001110001011001100000110001001010010000001001	0.59375	0.3870987955026195
59	0	0.85	10100000001101000010010110000011000011011001011100111111111100111010101010111111000001111101001011110100100001000010010000001001	0.640625	0.38362581169106275
60	0	0.8	10000100001101000010000110000101001010100111011101110111111101111010111111010101000001100001011101100101000001010010000011000000	0.625	0.3920677185637498
61	0	0.8	00100000001111000011010110010101001011001011011100110111111000111010110111110100000001110001011001100000110001001010010000001001	0.609375	0.37665457993673473
62	0	0.85	00100000101101000010010110000111001010001001011100110111111100111010101010111110000001111101001011111100100001001010010000001001	0.640625	0.3864835460720181
63	0	0.9	00100000001111000011010110010101001010100111011101110111111100011010101010111110000001111101001011111100100001001010000000001001	0.609375	0.3943678094917925
64	0	0.8	00100000001111000011010110000101001010001001011100110111111000111010101101111110000001010001001011110100100001000010010000000000	0.609375	0.3840000612406381
65	0	0.8	01100100001001000010000110000101001010100111011101010111111101111010111111010101000101001101001011110100100001000010010000000000	0.65625	0.3883898200957088
66	0	0.85	00100000001101000010000110000101000010100111011101010111111100111010101010101101000001101101001011100100111000000000000010000001	0.609375	0.3868151076926276
67	0	0.85	10100000001111010010001110000101001010100111011101010111111100111010101010101101000001111101001011100100111001001010010010000001	0.609375	0.38176611482600487
68	0	0.95	00101000101101000010010111010100001010100111011101110111011100111010101010101101001001101101001011100100111000000000000010000001	0.609375	0.38327079339238995
69	0	0.9	10101100101101000010010110000111001011100111011101010111111100111010101010101101000001111101001011111100100001000010010000000001	0.65625	0.40844010964159744
70	0	0.85	00100100001101000010000110000100001011100111011101010111011100011010101010111110000001111101001011111100100000000000010000000000	0.671875	0.39504086535181027
71	0	0.85	10100000001111010010010110000111001011100111011101010111111100101010101000111110010001110101001011110100100000000000010000000001	0.65625	0.40598086930971805
72	0	0.85	10100000101101000010010111010101001010100111011101110110101110111010100000111110010001110101001011111100100000000010010010000001	0.640625	0.3929302333492783
73	0	0.85	10101000111101000010010111000101101010100101011101110011011110011010101010111110000001111101001011101100100100000000010000000000	0.625	0.3816300460148693
74	0	0.9	00100100001001000010000110000100001010101011011001110111101100101010111010111110000101111101001011111100100000000000010000000000	0.6875	0.3849989341654337
75	0	0.85	00101000001111000010000101000111001010011111001101110111011110111010101010101100000011110101001011110100111100000000010000000001	0.609375	0.4028208351179234
76	0	0.8	00100000001001000010000110000100001010101011011000110111101110111010101001101100010101111101001011111100110000000000010000000000	0.65625	0.4262451948189959
77	0	0.8	00000001001101010010000110010100001010101011011001110111001100101011011010111110000101111101001011111100100000000000010000000000	0.640625	0.4247667026356989
78	0	0.85	00000001001101010010000110000100001010101011011000110111101110111010101001101100010101111101011011111100110000010000010000000000	0.625	0.4406024144633225
79	0	0.9	00010001001101000010010110000100001010101001011001110001011110011100101010111110000101111101101011011100100100000000010000000000	0.625	0.42803910616904906
80	0	0.8	10100100001001010010000110010100001010101011011001110111001100101011011010111110000101111101001011111100100000000000010000000001	0.65625	0.4196063928093393
81	0	0.95	00100100101011000110010111000000001010100011011001110111001100101011011010111110000101111101001010101100100000000000010000000001	0.671875	0.40734705081862504
82	0	0.75	00000001011101010010000110010100001010101011011001110111001100101011011010111110000101111101001011101100110110001000010000000000	0.625	0.4009818459818002
83	0	0.85	10001000111101010010000110011000101010101111111101110011011110101010111010111110000101111101001011101100110110001000010000000000	0.625	0.41350888852907575
84	0	0.9	00100100101011000110010111001111100010100111111101110011011110011011101010111110000001111101001011111100100000000000010000000001	0.671875	0.4236531111250702
85	0	0.8	00100100101011000110010111000000001010100011011001110111101101111011101010111110000001111101001001110100101110010000010000011000	0.65625	0.4300270645497494
86	0	0.8	00100100101011000110010111001111100010100011011001110111001100101010110010111110000001111101001011111100100000000000010000000001	0.65625	0.4401398387773375
87	0	0.85	00100100101011000110110111001111100010100111111111110011011110011011101010111110011101011101001010100100100000000000000010010001	0.671875	0.4334296696106418
88	0	0.85	00000100101001000110010111001111100010100111111101110011011110011011101000111110000001111101001001111100100010000000010000000001	0.640625	0.43040538369688325
89	0	0.85	00000000101001000110010111001111100010100111111101110011011110011011001010111100001100111110001011101100111000000000000000000001	0.609375	0.4385626122440065
90	0	0.8	00100100101001010010000110010100001011101111111101110011011110011011101000111110000000111110001011101000111000000000000000000001	0.625	0.4679822062948699
91	0	0.85	00000000101001000110000100011101001010101011011111110111001110011011001010111100001100111110001011101000101000000000000000000001	0.625	0.43173839430262045
92	0	0.8	00000100101001000111010111001111100010100111111101110011011110001011101010111100001100111010001011101100111000000000000000000001	0.609375	0.42042558030493415
93	0	0.8	00000001001101110110010111001111100010100111111101110111011110001011101010111100000001111101001011100100111000000110000011010001	0.59375	0.40561145841734575
94	0	0.7	00000000101001000111010110011000101010111011011101100111011110011011001010111010000001111111001011110100111000100000000010010001	0.609375	0.4286563197699539
95	0	0.75	00001000111101000010000010011110100010101011011101110111011110001011101010011100000001111101001011100100111000010110000011010001	0.609375	0.4415610032562141
96	0	0.85	00000100101001000111110111101111101010100110111101110011011110011011001010111100001101111110001011101100111000000110000100010001	0.640625	0.4257302157876952
97	0	0.9	00001000101101000111000110011000101010111011011101100111011110001011101010111100001100111010001011101100111000100000000010000001	0.625	0.42225404041187936
98	0	0.85	00000100101101000010000000010110100010101011011101110011011110011011001010111100001100101110001011101000111000010100000010001001	0.578125	0.44360749929816284
99	0	0.85	00000000101001000111110111101011101010101111011101110011011111011011101000111101000000111110011001111100101110000000010000000000	0.625	0.43731739555938315
100	0	0.9	00000011001101000100010111001111100010101111111101110111011110011011001000111100001100111110001011101100111000100000000010000001	0.625	0.4448165302313775
101	0	0.85	00000011001101000100010111001111100011101111111101110111011010011011001000111100001100101110001011101000111100010100000010001000	0.625	0.4619120796078909
102	0	0.75	11000001001101010010000010110110101010000111011101110111011110011011001000111100001100101110001011101000111000010100000010010001	0.640625	0.45750531246309795
103	0	0.95	00000100101101100010000000010110101010111111101100110111011110011011101000111100001100111111001011101100110010000001000010010001	0.59375	0.4646912675523731
104	0	0.8	00000100101101000110111000010111100110100111111101110011011110011011001010011000000000111110001011101100111010000000010010000001	0.59375	0.45945718238129746
105	0	0.8	11000001011001010010000110011000101000111011011001001111010110011011101000111100001100111111001011101000101010000000000010000001	0.609375	0.4809092340731475
106	0	0.75	00000100101101100010000001101011101000111011011001001011010110011011101000111100001100111111001011101000101010000000000010000001	0.59375	0.49251450389944346
107	0	0.8	01000000101001000110000000010110101010111011011001001111010110011011101000111100001100111111001011101000101010000000000010000001	0.609375	0.4774864040063542
108	0	0.9	00000011001101000100000110011000100110100111111101110001011100010011101010011000000000111110011010111100101000000011000010100001	0.59375	0.48489253437722857
109	0	0.8	01000000111001010010000110011000101000111011011001001011010110011011101000111100001100111110001011001000101010000000000010000001	0.625	0.45804822693880165
110	0	0.85	01000000111001010010000110011000101000111011011001110001011100010011101010011000000000111110011010111100101000000011000010100000	0.625	0.47952846736703164
111	0	0.85	00000011001101000101000110011000100110100110111101110011011100010011001010111101000000111110001011101000101010001000000010000011	0.609375	0.48381214409147194
112	0	0.8	11000000101001000110001000010110101010111011011101001111010110011011101000111100001100111110001011110100101000000011000010100000	0.625	0.488207249511705
113	0	0.8	11000001011001010010100110011000100110100111111101110011011110011011101000111000000000011100001011101110111010000000010010000011	0.609375	0.46428803420712494
114	0	0.7	00000001001101010010000010011000100110100111111101110001011100010011101010001000000000111110011010111100101010000000010010000001	0.609375	0.468039806076681
115	0	0.9	01000000111001000000111100010101100110100111111101110001011111011011101000111101000001101100001011101100101011000000011010000011	0.65625	0.43941380442383154
116	0	0.8	01000000111001000000111100010101100110100111111101110001011111011011101000111101000001101100001011101100101011000000011010000011	0.65625	0.4554220721385504
117	0	0.9	01000000011001010010000110011000101000111111111000110001011100010011101010011000000001101100001011101110111010001000010010100000	0.640625	0.45875903795413703
118	0	0.8	01000000111001010010000010011000001000111111111101110001011100010011101000111101000001110110001111101110000010000000010010000001	0.609375	0.46043451553392495
119	0	0.85	00000000011001010010000110111000101000111101111000110001011100010011101010011000000000111110011110111100101000000010000110100010	0.609375	0.4196734592810605
120	0	0.8	01000000111001010010000110011000101000111111111000110001011100010011101000011000000010111110011011101110010010000000000110000001	0.59375	0.41311540555015924
121	0	0.85	01000010111001010010000110111000101000111111111000110001010100010011101010111000000001101100001011111010101010001000010010000011	0.609375	0.4247403605476367
122	0	0.9	01000000111101000010000011011000000000111111111000110101011100000011101000011101000000111110011010111100101000000011000010000011	0.625	0.4418134527128564
123	0	0.75	01000000111100000010000011011000001110111111111000110001011100010011101000011000000010111110011011101110010010000000000110000001	0.640625	0.43390647538209937
124	0	0.75	01000000011011010010000110011000101000111111111000110001010100010011101000111101000000111110010011100110010010010000100011000001	0.59375	0.4437651536678097
125	0	0.8	01000000111001010010000110011000101000111111111000110001010100010011101000111101000000111110010011100110010010010000100011000001	0.59375	0.41964153903638496
126	0	0.8	01000000111000010011000000011000001000111111111000110001011100010111101000000000000000111010011110111100100001000010010010000100	0.640625	0.40960109760514435
127	0	0.75	01000000111000010011000000011000001000111111111000110001011100010111101000000000000000111010011110011101101001000010000010000000	0.65625	0.42503203253798305
128	0	0.85	01000000111001010010000110011000101010111111111000110001011100010011101010011010010010110110011110111100111001000010010010000000	0.59375	0.42865017746174705
129	0	0.85	01000000111000010011000000011000000000111111111000110001001100010011101000000010000000111010011110111100101001001010000010000000	0.640625	0.4204010726389485
130	0	0.85	01000000011011010010000110011000101000111111111000110001011000010011101000010000000000110110001011111110111010001001010011000000	0.640625	0.4193655530466468
131	0	0.75	01100001111000010111000110111000001000100111111001110000110101100011101000010000000000110110001111101110011010001000000011000000	0.625	0.406131868079648
132	0	0.85	01000000111000010011000000011000000000111111111000111001001100010111101000000010000001111010011110111100101001001010000010000000	0.640625	0.41167255914510786
133	0	0.8	00101000011001000010000111011000001000111111111000110001011100110110101000000000010000111010111110111100000001001010000010000001	0.59375	0.4092648344940622
134	0	0.8	01100001111001000010000111011000001000111111111000110001011100110110101000000000010000111010111110111100000001001010000010000001	0.609375	0.4087247595877194
135	0	0.85	01001010011001010010000000011000000110100111011000110000101101011011001000000010000001111010011110111100101001001010000010000000	0.65625	0.4228478977528072
136	0	0.8	01100001111000010111000010111000000000111111111001111001001100010110101000000000000000111010111110111000000001001010000010000001	0.640625	0.43817073601364165
137	0	0.8	01000000111001000111000001011000101000100111111000110001011010110110101000000000010000110110001111101110010000001010000011001000	0.640625	0.46293760013802
138	0	0.8	01010000111000010111000001011000000000111111111000110011011100010011101000000000000000110110001111101010011000101010000011001000	0.609375	0.4577875584412655
139	0	0.85	01000001110000010100000100001000000100011111101000100011011010110110101000000010010000110110001111101110000000001110000011001000	0.640625	0.43904205619768905
140	0	0.85	01001010011001010010000000011000101000111000001000110000101101011011001000000010001101111011011110111100011000101010000011001001	0.625	0.44612970673925245
141	0	0.85	01000000111000010011000001001000000000111111111001111001001110010111101010001010010010110110011010111101101001000010000010000000	0.609375	0.481486596258052
142	0	0.85	01000000111000010011000001001000001000111101111001010111011100010011101000000000100000110110001111101010011000101010000011001100	0.625	0.47888362438555965
143	0	0.8	01000000111000010110000100011000000100011111101000100011011100100011001100000000000000110110011110111110010000001010000011001000	0.65625	0.4891127773699675
144	0	0.85	11000000110000010101111000001100001000110011111001100011001101010011101000000010000000111010011111011110101001000110000011001000	0.609375	0.4902600386893611
145	0	0.75	11000000110000010101111000001000001000110001111001100011001101010011101000000010000010111010011011111111000000000110000011001000	0.609375	0.48947929264385254
146	0	0.75	01000110011000110000000000011000101000111111111000000001101100010011101000000010000000110110001110111100011000101010010011001000	0.609375	0.499194552112401
147	0	0.8	01000110011000110000000000011000101000011111101000100011011100100011001100000000000000110110011110111110010000001010000011001000	0.640625	0.47807457713198614
148	0	0.8	01000110011000110000000000011000000100011111101000100011011100100111011100000000000000011010011111011110101000001010000011001000	0.625	0.43041216881569444
149	0	0.95	11000000110000010101111000001100001000110011111000000001101100010011001100000000000000100110011110111110010000001110000011001000	0.65625	0.43057454930679556
150	0	0.85	01000110011000010000000000011000000100011111101000100011011100100011001100000000000000110110011110111111000000000110000011001000	0.671875	0.4067832783220052
151	0	0.8	01000110011000110000000000011000000100011111101000100011011100100111011100000000000000110110011110111110010000001010000011001000	0.640625	0.38201283451243273
152	0	0.9	01000110011000010000000000011000000100011111101000100011111100100111001100000000000000100110011110101110110001001010000011101100	0.640625	0.3901016900370804
153	0	0.85	01000000111000010100000001001000001000001111111000100011011100100011001100000000000000110110011110111110110000001010000011001000	0.640625	0.38429115658218205
154	0	0.8	11000000111000010110000101111010101000100111110000110000110100100011001100000001000100110110011110111110010000001010000011001000	0.609375	0.36270156339371706
155	0	0.85	10000000110000010000000000011001010100110111101000100011011110100111011100000000000000110110011110111110010000001010000011001000	0.625	0.37910306399996846
156	0	0.85	01000110011000010000000000011000010100110111111000100000110101100011111100000000000000110010011110111110010000001010000001001000	0.640625	0.3720378351883765
157	0	0.85	01000110011000010000000000011000000100011111101000100011011100100011001100000000000000110110011110101110110001001010000011001000	0.65625	0.3934386740174747
158	0	0.85	11000000011000010000000000001000000100011111101000100011001100100011001100000000000000100110011110111111101000001010000011001000	0.6875	0.37875785728500605
159	0	0.8	10000000110100010000000000011001010100110111101000100010110101100011011100000000000000110010011100111110010000001010000001001000	0.625	0.39832208771305117
160	0	0.85	10000000110000010000000000001000100110011111101000100011001100100011001100000010000001100100011110101111111000001010000011001000	0.6875	0.42049143162836206
161	0	0.9	11000000110000010100000001001100001100001011101000100001111100101111001100000000000000100000011110101110110001001110000011001010	0.65625	0.41765112470153737
162	0	0.85	11000110011000010000000000011000000100011111101000100010010100101011001111000000000000100100011110001111111000001010100011001000	0.671875	0.4350108931836444
163	0	0.85	11000010110000010100000101011000000110011111101000000010001100100011011100000000000000010010011100111010010000001000000001001000	0.671875	0.4388222401524976
164	0	0.85	11000010110000010100000101011000000110011011101000000000001100100011011100000000000000010010011100111110010000001011000001001000	0.671875	0.42982935727052524
165	0	0.85	10000010110000010000000000001000010110110111101000100010110110100011011100000000000000110010011100011010010000001000000001001000	0.65625	0.41637444926262507
166	0	0.85	10000000110100010110000000011011011000110111101000101010001110100011001000000010000001100100011110101111011001001010000011001000	0.640625	0.4118216472314592
167	0	0.85	11000101011010010000000000011011010100111111101001100111010100100011001100000000000000010010011100101111111000001010000011001000	0.625	0.40199130734553046
168	0	0.85	10000100100000010000000101011010000110011111101000100010001100100011011100000000000001010010011100111010010000001000000001001000	0.6875	0.40220284672592177
169	0	0.8	10000000110000010000000000001000010100110111101000000111010100100011001100000000000000010010011100111010010000001000000001001000	0.65625	0.3369114659250794
170	0	0.8	10000110110000010000000000001000000100011111101000001010001110100011001000100010000001100100011110101011011000001000000001001000	0.65625	0.38022351730595416
171	0	0.85	11000101001000010000000000011011010101111111101001100111010100100011001000000010000000010010011100111010010000001000000011001000	0.625	0.3974304358077885
172	0	0.9	10000000100000010000000000001000010100110111101000000101010100100011001101000100000000010010011100111010010000001000000011101000	0.640625	0.40201882488564245
173	0	0.9	10000110110000010000000000001000000011011101101000000111010100100011011100000000000001010010011110111010010001011110000011001000	0.609375	0.4050824996899073
174	0	0.85	10000110110000010000000000001000000011011101101000000111010100100011011000000000000001010010011010111010010000001011000011001000	0.640625	0.3997387454360162
175	0	0.85	10000000110000010000000000001000100010011101101000000111010100100011001100100000000000010010011100111011111000001011000011001000	0.6875	0.403747047016724
176	0	0.85	10000010110000010000000000001010000110011101101000000111010000000011000100100010000001100010011100111011111000011110000011001000	0.65625	0.41945647115188245
177	0	0.8	11000100001000000000000010011011010110011111101000000001001100000111000100110010000001010010011010111010011001001010000001001000	0.65625	0.4076816432704795
178	0	0.75	01000000111000010001010000011101100110011111101000100110001100100011001100000000000000011010011110101011011001001010000001000000	0.625	0.4328207092074993
179	0	0.95	11000000111000010001010000011101100110011111101000000110001100100010001100000000000001010010011110101011111000011110000011001000	0.65625	0.44691857242950794
180	0	0.85	11000000111100010001010000011101100110011111101000000001001100000111011100000000000000010010011100111011101001011111000011001000	0.625	0.4522358992939145
181	0	0.85	11000100001000000000000000011101100110011111101000000110001100010011000100000000000000000011011000111010010001010110000011001000	0.703125	0.44364869339081275
182	0	0.9	10101000101000010000000000000000000000000111101000100011011100000011000101100110000000010010011110111010011000011110000010001000	0.625	0.47006433997231056
183	0	0.9	11000100001000000000000010111010000110011001101000000110010000000101001100000000000111100010011100101010010000001101010011001000	0.65625	0.4619590619830492
184	0	0.85	10101000110000010001010000011101100110011111001000000000010000000011000101100110000000010010011110111010010000011110000010001000	0.640625	0.4542018481785822
185	0	0.8	01000100001000000100000100011011010110011111101000001111010100000101001100000000000001011010011110101011101000011110000011001000	0.640625	0.4813770023872082
186	0	0.85	10000000100000010000010000011101101110011011101000010110001100100011011100000000000001011010011110101011101000011110000011001000	0.6875	0.48953586255459125
187	0	0.8	10101000100000010000000000000000000000011111101000001110001100100011011100000000000001011010011111101011101000011110000011001010	0.65625	0.4378162928905422
188	0	0.85	10000000100000010001000000000000010000000101101000100011001100000001000100100000000001011010011111101011101000011110000011001000	0.6875	0.43035809425510363
189	0	0.9	10100000100000010001000000000000010000000101101000110110001100100111000101100010010000010010011110101011101000011110000011001000	0.6875	0.4561155833751696
190	0	0.8	10000010100000010001000000000000010000000101101000110110001100100111000101100010010000010010011110101011101000011110000011001000	0.6875	0.4672251243126501
191	0	0.8	10101000010000011001010000011100101110011111001000000110001100100011000100100110000000011010011111111010110000011110000011001000	0.625	0.433308687002647
192	0	0.85	10000000100000010001000000100000010000000101101000000000010000000011000101100010000000010010011011101001101000011110000011001000	0.703125	0.46263259261912704
193	0	0.85	00101000100000010001010000011101101110011111101000000110001100100011000101100110000000010010010111111110010000011110000010001000	0.671875	0.46266839041685387
194	0	0.85	10111001100000010000010000011100111110011011101000000000010000000011000101000110000000010010011111111010010001011110000010001000	0.640625	0.4825171394197013
195	0	0.85	10000000100000010000010000001101101110011011101000000110001101000001000100100000000001010110111111101100010001011100000010001000	0.671875	0.4554632215705702
196	0	0.8	10100000100000010001000000011100111110011011101000000000010000000011000101000110000000010010011111111010010001011110000011011000	0.625	0.4575125531709123
197	0	0.85	10111001100000010000010000011100111110011010111000000000010000000011000111000110000000010010011010001001101000011110000010001000	0.640625	0.4347169739020454
198	0	0.85	10100000100000010001000001100000000000000101001000000000010000000011000101101110000001011010011101111010010001011100000010001000	0.65625	0.4656835840988353
199	0	0.85	10000000100000010000000000100100010000000101100000000010001100000001000100100000000001111010111110101011101000011110000010001000	0.703125	0.4703631540779135
200	0	0.85	10111001100000110000010000011100000000000101001000000000010000000010000101100010000000010010011010101101101000011110000010001000	0.65625	0.4666428775385146
201	0	0.9	00101100100000010001000001100000000000001101001000000000000000000011000100100000000001111010010001111110010000011110000011001000	0.6875	0.45429654251293355
202	0	0.85	10100000100001010000110000000000010000000101100000000010010000000010000101100010000000010010011010101101101000011110000010001000	0.703125	0.45080666130442715
203	0	0.9	10100000100000010001000011100000111110010001100100000000010000000011000100100000000000010010011010101101101000011110000010001000	0.65625	0.462949227888214
204	0	0.85	10111001100000010000010000010100000000000101001000000000000000000011000101101100000000010010011010101101101000011110000010001000	0.65625	0.4638869722989851
205	0	0.9	10100000100001110000110000000000010000000101100000000010010000000011000100100010000101111010010001111110010000011110000011001000	0.6875	0.48933273892641815
206	0	0.9	10100001100000010001000001101100000000000011111000000000010000000011000100100000000001111010000001111010100001011100000111000010	0.671875	0.5274679231290363
207	0	0.8	10111001100000110000010010011101000000000011111100000000010000000011000100100010000001101010010001111110000010011110000010011110	0.640625	0.5368285219950139
208	0	0.85	10100100100001011100110000010000111111011011111000000000010000000010000101000010000000010100011010101101100001011100000111000010	0.625	0.5484008167552209
209	0	0.85	00111100100000100001010000000000110001000101100000010000010000000010001111000011000100010010010001111110010100011110000001101000	0.640625	0.5584860314675689
210	0	0.9	10111001100000110000010000011100000000000011111000001000010001000011100100100000000001111010000011111010100100011100000011001000	0.65625	0.5279966425619583
211	0	0.85	00110001100001000001000000010100000001000101000000001000100000000011000100100001000001111010000001111110010000011100000010001001	0.6875	0.5333650907968891
