generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	1.0	00000000000001000000000000000100	1.0	0.2913338576508738
61	0	1.0	00000000000001000000000000000100	1.0	0.2846109757232437
62	0	1.0	00000000000001000000000000000100	1.0	0.2962296942599262
63	0	1.0	00000001000000000000000000000100	0.9375	0.25178534260351865
64	0	1.0	00000001000000000000000000000100	0.9375	0.2094649370795316
65	0	1.0	00000000000001000000000000000100	1.0	0.19832143265904398
66	0	1.0	00000000000001000000000010000000	0.9375	0.1574022087139813
67	0	1.0	00000000000000000000000000100100	0.9375	0.18688547544869302
68	0	1.0	00000000000001000000000000000100	1.0	0.19261368524566208
69	0	1.0	00000000000001000000000000000100	1.0	0.192113387213313
70	0	1.0	00000000000001000000000000000100	1.0	0.1990760705314061
71	0	1.0	00000000000001000000000000000100	1.0	0.17931880069313633
72	0	1.0	10000000000000001000000000000100	0.9375	0.19975322282521726
73	0	1.0	00000000000001000000000000000100	1.0	0.2130573375864856
74	0	1.0	00000000000001000000010000000100	0.9375	0.24139834473710198
75	0	1.0	00000010000001000000100000000100	0.875	0.22928164761674263
76	0	1.0	01000000000001000000001000000001	0.875	0.2300339851117698
77	0	1.0	00000000000001000000000000000100	1.0	0.2536677065733376
78	0	1.0	00000010000001000000001000000100	1.0	0.2529056632135343
79	0	1.0	00000000000001000000010000000100	0.9375	0.2480393689293122
80	0	1.0	00000000000001000000000000000100	1.0	0.23578376119651495
81	0	1.0	00000000000001000000000000000100	1.0	0.2232809242407946
82	0	1.0	00000000000001000000000000000100	1.0	0.1689664266966559
83	0	1.0	00100000000001000000000000000100	0.9375	0.1247725504419045
84	0	1.0	00000000000001000000000000000100	1.0	0.13895324736309408
85	0	1.0	00000000000001000000000000000100	1.0	0.1465673416588588
86	0	1.0	00000000000001000000010000000100	0.9375	0.15803021010377416
87	0	1.0	00000000000001000000000000000100	1.0	0.15283077169047699
88	0	1.0	00000000000001000000000000000100	1.0	0.15123740151019985
89	0	1.0	00000000000001000000000000000100	1.0	0.12751415887946604
90	0	1.0	00000000000101000000000000000100	0.9375	0.1462204377319468
91	0	1.0	00000000000001000000000000000100	1.0	0.12802228552429448
92	0	1.0	00000000000001000000000000000100	1.0	0.14113453884898236
93	0	1.0	00000000000001000000000010000100	0.9375	0.12723338382546787
94	0	1.0	00000000000001000000000000000100	1.0	0.1432026014737317
95	0	1.0	00000000000001000000000010000100	0.9375	0.16637007859184347
96	0	1.0	00000000000001000000000000000100	1.0	0.16920645746197646
97	0	1.0	00000000000001000000000000000100	1.0	0.135533545469968
98	0	1.0	00000000000001000000000000000100	1.0	0.13432841306423177
99	0	1.0	00000000100001000000000010000100	1.0	0.16398464349817582
100	0	1.0	00000000000001000000000000000100	1.0	0.1407615723781539
101	0	1.0	00000000000001000000000000000100	1.0	0.17035415288170047
102	0	1.0	00000000000001000000000000000100	1.0	0.15523160150107718
103	0	1.0	00000000000001000000000000000100	1.0	0.14064458003444652
104	0	1.0	00000000000001000000000000000100	1.0	0.1636918934313917
105	0	1.0	00000000000001000000000000000100	1.0	0.14108377246462914
106	0	1.0	00000000000001010000000000000100	0.9375	0.1638077620552725
107	0	1.0	00000000000001000000000000000100	1.0	0.1983717196134061
108	0	1.0	00000000000001000000000000000100	1.0	0.1258654428973899
109	0	1.0	00000000000001000000000000000100	1.0	0.17576013576580224
110	0	1.0	00000000000001000000000000000100	1.0	0.1449632849709786
111	0	1.0	00000000000001000000000000000100	1.0	0.1300322607962615
112	0	1.0	00000000000001000000000000000100	1.0	0.1493022506132954
113	0	1.0	00000000000001000000000000000100	1.0	0.161123599077024
114	0	1.0	00000000000001000000000000000100	1.0	0.14157275331169936
115	0	1.0	00000000000001000000000000000110	0.9375	0.15010418138926082
116	0	1.0	00000000000001000000000000000100	1.0	0.14507977581813497
117	0	1.0	00000000000001000000000000000101	0.9375	0.15819494123308817
118	0	1.0	00000000000001000000000000000100	1.0	0.14846187329848395
119	0	1.0	00000000000001000000000000000100	1.0	0.14249930803284516
120	0	1.0	00000000000001000000000000000100	1.0	0.14357338708959722
121	0	1.0	00000000000001000000000000000100	1.0	0.12905533787979745
122	0	1.0	00000000000001000000000000000100	1.0	0.11950276786979154
123	0	1.0	00000000000001000000000000000100	1.0	0.12676191735324288
124	0	1.0	00000000000001000000000000000100	1.0	0.1484600709152303
125	0	1.0	00000000000001000000000000000100	1.0	0.16800679641156982
126	0	1.0	00000000000001000000000000000101	0.9375	0.14567567125516334
127	0	1.0	00000000000001000000000000000100	1.0	0.14593485427087277
128	0	1.0	00000000000001000000000000000100	1.0	0.15325120150153038
129	0	1.0	00000000001001000000000000000100	0.9375	0.1350794911851012
130	0	1.0	00000000000001000000000000000100	1.0	0.10015921783545031
131	0	1.0	00000000000001000000000000000100	1.0	0.13609951446346535
132	0	1.0	00000000000001000000000000000100	1.0	0.14842620353886835
133	0	1.0	00000000000001000000000000000100	1.0	0.12547603714092256
134	0	1.0	00000001000001000000000000000100	0.9375	0.09962270822419914
135	0	1.0	00000000000001000000000000000100	1.0	0.10551219600251555
136	0	1.0	00000000000001000000000000000100	1.0	0.09259334087651497
137	0	1.0	00000000000001000000000000000100	1.0	0.08329022989470794
138	0	1.0	00000000000001000000000000000100	1.0	0.08434840409819108
139	0	1.0	00000000000001000000000000000100	1.0	0.09249878355154983
140	0	1.0	00000000000001000000000000000100	1.0	0.06725323935014627
141	0	1.0	00000000000001000000000000000100	1.0	0.09882830238287184
142	0	1.0	00000000000001000000000000000100	1.0	0.08275536833501826
143	0	1.0	00000000000001000000000000000100	1.0	0.08497928035772236
144	0	1.0	00000000000001000000000000000100	1.0	0.10902314323661305
145	0	1.0	00000000000001000000000000000100	1.0	0.1256431720511833
146	0	1.0	00000000000001000000000000000100	1.0	0.12019433407792603
147	0	1.0	00000000000001000000000000000100	1.0	0.09962099603985278
148	0	1.0	00000000000001000000000000000100	1.0	0.07620017259842056
149	0	1.0	00000000000001000000000000000100	1.0	0.09485423255155732
150	0	1.0	00000000000001010000000000000000	0.9375	0.1143752301081557
151	0	1.0	00000000000001000000000000000100	1.0	0.09460331614848197
152	0	1.0	00000000000001000000000000000100	1.0	0.09823191225175601
153	0	1.0	00000000000001000000000000000100	1.0	0.10675085697736668
154	0	1.0	00000000000001000000000000000100	1.0	0.09343723275892643
155	0	1.0	00000000000001000000000000000100	1.0	0.10042133814604466
156	0	1.0	00000000000001000000000000000100	1.0	0.12646378171269837
157	0	1.0	00000000000001000000000000000100	1.0	0.12863011606277555
158	0	1.0	00000000000101000000000000010100	1.0	0.13733476078653678
159	0	1.0	01000000000001000000000000000100	0.9375	0.14698514787963798
160	0	1.0	00000000000001000000000000000100	1.0	0.1444386629964198
161	0	1.0	00000000000001000000000000000100	1.0	0.14756750242047317
162	0	1.0	00000000000001000000000000000100	1.0	0.11303169919634304
163	0	1.0	00000000000001000000000000000100	1.0	0.13368503041595453
164	0	1.0	00000000000001000000000000000100	1.0	0.1440119838045215
165	0	1.0	00000000000001000000000000000100	1.0	0.1536859268621954
166	0	1.0	00000000000001000000000000001100	0.9375	0.1785347302501716
167	0	1.0	00000000000001000000000000000100	1.0	0.1662802663941904
168	0	1.0	00000000000001000000000000000100	1.0	0.1642630800784781
169	0	1.0	00000000000001001000000000000100	0.9375	0.18010140855230375
170	0	1.0	00000000000001000000000000000100	1.0	0.19341608830589346
171	0	1.0	00000000000001000000000000000100	1.0	0.1979760011550434
172	0	1.0	01000000000001000000000000000100	0.9375	0.19726083422957622
173	0	1.0	00000000000001000000000000000100	1.0	0.21096294954608016
174	0	1.0	00000000000001000000000000000100	1.0	0.23216692122558102
175	0	1.0	00000000000001000000100000000100	0.9375	0.23668944712925905
176	0	1.0	00000000000001000001000000000100	0.9375	0.19391886946007858
177	0	1.0	00000000000001000000000000000100	1.0	0.13894279646237834
178	0	1.0	00000000000001100000000000000100	0.9375	0.1104033540535907
179	0	1.0	00000000000001000000000000000100	1.0	0.10661839887220642
180	0	1.0	00000000000001000000000000000100	1.0	0.1252025222461242
181	0	1.0	00000000000001000000000000000100	1.0	0.16171160937697107
182	0	1.0	00000000100001000000000000000100	0.9375	0.15692059934539113
183	0	1.0	10000000000001000000000000000100	0.9375	0.15926326941318356
184	0	1.0	00000000000001000000000000000100	1.0	0.15264681079909043
185	0	1.0	00000000000001000000000000000100	1.0	0.1456641627868487
186	0	1.0	00000000000001000000000000000100	1.0	0.11404400633228426
187	0	1.0	00000000000001000000000000000100	1.0	0.1215070222319731
188	0	1.0	00000000000001000000000000000100	1.0	0.15477144028850878
189	0	1.0	00000000000001000000000000000100	1.0	0.13882181544504626
190	0	1.0	00000000000001000000000000000100	1.0	0.14515195302842185
191	0	1.0	00000000000001000000000000000100	1.0	0.12917097276693823
192	0	1.0	00100000000001000000000000000100	0.9375	0.11937422431843772
193	0	1.0	00000000000001000000000000000100	1.0	0.1307952723769846
194	0	1.0	00000000000001000000000000000100	1.0	0.14821281930885855
195	0	1.0	00000000000001000000000000000100	1.0	0.13294434210931952
196	0	1.0	00000000000001000000000000000100	1.0	0.11941770226799905
197	0	1.0	00000000000001000000000000000100	1.0	0.14958911736920102
198	0	1.0	00000000000001000000000000000100	1.0	0.10374144017361651
199	0	1.0	00000000000001000000000000000100	1.0	0.10998664126510431
200	0	1.0	00000000000001000000000000000100	1.0	0.14276398133560117
201	0	1.0	00000000000001000000000000000100	1.0	0.19028798824356588
202	0	1.0	00000000000001000000000000000100	1.0	0.17824828477409532
203	0	1.0	10000000000001000000000000000100	0.9375	0.16962505450050055
204	0	1.0	00000000000001000000000000000100	1.0	0.1719721294484682
205	0	1.0	00001000000001000000000000000000	0.9375	0.14876655043078274
206	0	1.0	00000100000001000000000000000100	0.9375	0.13613457352077307
207	0	1.0	00000000000001000000000000000100	1.0	0.1482728416284423
208	0	1.0	00000000000001000000000000000100	1.0	0.13484747562285412
209	0	1.0	10000000000001000000000000000000	0.9375	0.1493993839672173
210	0	1.0	00000000000001000000000000000101	0.9375	0.15966941268166226
211	0	1.0	00000000000001000000000000000100	1.0	0.1720066869125307
212	0	1.0	00000000000001000000000000000100	1.0	0.16408121071874457
213	0	1.0	00000000000001000000000000010000	0.9375	0.16308630249282133
214	0	1.0	00000000000001000000000000000100	1.0	0.13869529471108272
215	0	1.0	00000000000001000000000000000100	1.0	0.1502458861250369
216	0	1.0	00000000000001000000000000000100	1.0	0.1522817196468571
217	0	1.0	00000000000001000000000000000100	1.0	0.15155353976488398
218	0	1.0	00000000000001000000000000000100	1.0	0.13818047569110173
219	0	1.0	00000000000001000000000000000100	1.0	0.1624222343035977
220	0	1.0	00000000000000000000000000000100	0.9375	0.15096420867408633
221	0	1.0	00000000000001000000000000000100	1.0	0.12353718207937471
222	0	1.0	00000000000001000000010000000100	0.9375	0.14099067251454048
223	0	1.0	00000000000001000000000000000100	1.0	0.15249252784791023
224	0	1.0	00000000000001000000000000000100	1.0	0.15450446039678048
225	0	1.0	00000000000001000000000000000100	1.0	0.13753895785416975
226	0	1.0	00000000000001000000000000000100	1.0	0.14387048658109544
227	0	1.0	00000000000001000000000000000100	1.0	0.1733853808863931
228	0	1.0	00000000000001000000000000000100	1.0	0.17997506275140623
229	0	1.0	00000000000001000000000000000100	1.0	0.1582883037736229
230	0	1.0	00000000000001000000000000000100	1.0	0.15784569669166051
231	0	1.0	00000000000101000000000000000100	0.9375	0.17193340191285836
232	0	1.0	00000000000001000000000000000100	1.0	0.21674704366398584
233	0	1.0	00000000000001000000000000000100	1.0	0.18457854680282948
234	0	1.0	00000000000001000000000000000100	1.0	0.13762040841058448
235	0	1.0	00000000000001000000000000000100	1.0	0.1259870707545278
236	0	1.0	00000000000001000000000010000100	0.9375	0.1514096071991158
237	0	1.0	00000000000001000000000000000100	1.0	0.16912590852358772
238	0	1.0	00000000000001000000000000000100	1.0	0.1842019108372886
239	0	1.0	00000000000001000000000000000100	1.0	0.15986851100092137
240	0	1.0	00000000000001000000000000000100	1.0	0.164125249656814
241	0	1.0	00000000000001000000000000010100	0.9375	0.16334274483882266
242	0	1.0	00000000000001000000000100000100	0.9375	0.1689349885305511
243	0	1.0	01000000000001000000000000000100	0.9375	0.12751897761175765
244	0	1.0	00000000000001000000000000000100	1.0	0.12080066141836941
245	0	1.0	00000000000001000000000000000100	1.0	0.16202200631370473
246	0	1.0	00000000000001000000000000000100	1.0	0.1951553047899298
247	0	1.0	10000000000001000000000000000100	0.9375	0.1967120466658538
248	0	1.0	00000000000001000000100000000100	0.9375	0.2150492283697752
249	0	1.0	00000000000001000000000000000100	1.0	0.19089182370168542
250	0	1.0	00000000000001000000000000000100	1.0	0.15247942792889818
251	0	1.0	00000000000001000000000000001100	0.9375	0.17577816671823496
252	0	1.0	00000000000001000000000000000100	1.0	0.1380860526208864
253	0	1.0	00000010000001000000000000000100	0.9375	0.1364546705913635
254	0	1.0	00000000000001000000000000000100	1.0	0.15066139129574974
255	0	1.0	00000000000001000000000000000100	1.0	0.17707247316152083
256	0	1.0	00000000000001000000000000000100	1.0	0.1794261358439843
257	0	1.0	00000000000001000000000000000100	1.0	0.12001409239911488
258	0	1.0	00000000000001000000000000000100	1.0	0.09796788908013028
259	0	1.0	00000000000001000000000000000100	1.0	0.12018514691554905
260	0	1.0	00000000000001000000000000000100	1.0	0.13694427019048722
261	0	1.0	00000000000001000000000000000100	1.0	0.13220941680165046
262	0	1.0	00000000000001000000000000000100	1.0	0.1510410419268639
263	0	1.0	00000000001001000000000000000100	0.9375	0.14088141502407997
264	0	1.0	00000000000001000000000000000100	1.0	0.13612279668436184
265	0	1.0	00000000000001000000000000000100	1.0	0.13455397111948067
266	0	1.0	00000000000001000000000000000100	1.0	0.1317018114849025
267	0	1.0	00000000000001000000000000000100	1.0	0.15392578647042515
268	0	1.0	00000000000001000000000000000100	1.0	0.17096738227128222
269	0	1.0	00000000000001000000000000000100	1.0	0.15904626620963147
270	0	1.0	00000000000001000000000000000100	1.0	0.16053584358755793
271	0	1.0	00000000000001000000000001000100	0.9375	0.172614126057516
272	0	1.0	00000000000001000000000000000100	1.0	0.1686020959777675
273	0	1.0	00000000000001000000000000000100	1.0	0.17689413434374107
274	0	1.0	00000000000001000000000001000100	0.9375	0.15687834711794518
275	0	1.0	00000000000001000000000000000100	1.0	0.1785978491021127
276	0	1.0	00000000000001000000000000000100	1.0	0.16296442269358824
277	0	1.0	00000000000001000000000000000100	1.0	0.13252005883094092
278	0	1.0	00000000000001001000000000000100	0.9375	0.16235608545754115
279	0	1.0	00000000000001000000000000000100	1.0	0.15762147716126132
280	0	1.0	00000100000001000000000000000100	0.9375	0.1516146497391101
281	0	1.0	00000000100000000000000000000100	0.9375	0.1405952846700473
282	0	1.0	00000100000001000000010000000100	1.0	0.1649131554962249
283	0	1.0	00000000000001000000000000000100	1.0	0.15389944238710235
284	0	1.0	00000000000001000000000000000100	1.0	0.15170811363178235
285	0	1.0	00000000000001000000000000000100	1.0	0.17469214740609007
286	0	1.0	00000000000001000000000000000100	1.0	0.17680868648974138
287	0	1.0	00000000100001000000000000000100	0.9375	0.17238721969787887
288	0	1.0	00000000000011000000000000000100	0.9375	0.21151741481377653
289	0	1.0	00000000100001000000000000000100	0.9375	0.23200595639639696
290	0	1.0	00000000000001000000000000000100	1.0	0.22645901613726427
291	0	1.0	00000000000001000000000000100100	0.9375	0.22310809388333114
292	0	1.0	00000000000011000000000000001100	1.0	0.1948702845106463
293	0	1.0	00000000000001000000000000000100	1.0	0.1796374711375
294	0	1.0	00000000000001000000000100000100	0.9375	0.17160071391257203
295	0	1.0	00000000000001000100000000000100	0.9375	0.18848702773646697
296	0	1.0	00000000000001000000000000000100	1.0	0.20975478603499126
297	0	1.0	00000000000001000000000000000100	1.0	0.19594208094048587
298	0	1.0	00000000000001000000000000000100	1.0	0.174798550813834
299	0	1.0	00000000000000000000000000000100	0.9375	0.14688909273221484
300	0	1.0	00000000000001000000000000000100	1.0	0.12038456053239817
301	0	1.0	00000000000001000000000000000100	1.0	0.1133771729243835
302	0	1.0	00000000000001000000000000000100	1.0	0.1392042980209192
303	0	1.0	00000000000001000000000000000100	1.0	0.13960127453518592
304	0	1.0	00000000000001000000000000000100	1.0	0.15501858587819697
305	0	1.0	00000000000001000000000000000100	1.0	0.18343661414332688
306	0	1.0	00000000000001000000000000000100	1.0	0.1993002305935666
307	0	1.0	00000000000001000000000000000100	1.0	0.17924239928143615
308	0	1.0	00000000000001000000000000000100	1.0	0.14648286958733236
309	0	1.0	00000010000001000000000000000100	0.9375	0.14216808425697378
310	0	1.0	00000000000001000000000000000100	1.0	0.11765835248338928
311	0	1.0	00000000000001000000000000000100	1.0	0.14838830275867324
312	0	1.0	00000000000001000000000000000100	1.0	0.1254017473712806
313	0	1.0	10000000000001000000000000000100	0.9375	0.13032873007562087
314	0	1.0	00000000000001000000000000000100	1.0	0.15098125076016175
315	0	1.0	00000000000001000000000000000100	1.0	0.1965883183198879
316	0	1.0	00000000000001000000000000000100	1.0	0.19118530159101133
317	0	1.0	00100100000001000000000000000100	0.875	0.1597152339260429
318	0	1.0	00000000000001000000000000000100	1.0	0.18861663047366223
319	0	1.0	00000000000001000000000000000100	1.0	0.21103731642901977
320	0	1.0	00000000000001001000000000000101	0.875	0.18970082359829868
321	0	1.0	00000000000001000000000000000100	1.0	0.17405515193403145
322	0	1.0	00000000000001000000000000000100	1.0	0.19101003185467672
323	0	1.0	00000000000001000000000000000100	1.0	0.18899408053248778
324	0	1.0	00000000000001000000000000000100	1.0	0.17994333656554504
325	0	1.0	00000000000001000000000000100000	0.9375	0.19084579386531314
326	0	1.0	00000000000001000000000000000100	1.0	0.18580035496058805
327	0	1.0	00000000000001000000000000000100	1.0	0.1809758136139547
328	0	1.0	00000000000001000000000000000100	1.0	0.1423341303994877
329	0	1.0	00000000000001000000000000000100	1.0	0.15920978607451444
330	0	1.0	00000000000001000000000000000100	1.0	0.13834480321740444
331	0	1.0	00000000000001000000000000000100	1.0	0.1319131926148479
332	0	1.0	00000000000001000000000000100000	0.9375	0.13835902179049675
333	0	1.0	00000001000001000000000000000100	0.9375	0.16985134210808414
334	0	1.0	00000100000000000000000000000100	0.9375	0.17641277190725457
335	0	1.0	00000000000001000000100000000100	0.9375	0.16531228947571103
336	0	1.0	00000000000001000000000000000100	1.0	0.12938832359134106
337	0	1.0	00000000000001000000001000000000	0.9375	0.15585108317640442
338	0	1.0	00000000000001000000000000000100	1.0	0.15866973465003276
339	0	1.0	00000000000001000000000000000100	1.0	0.1549431071017751
340	0	1.0	00000000000001000000000000000100	1.0	0.1408438051596029
341	0	1.0	00001000000001000000000000000100	0.9375	0.12858082069837642
342	0	1.0	00000000000001000000000000000100	1.0	0.15111060484658623
343	0	1.0	00000000000001000000000000000100	1.0	0.15487201521662805
344	0	1.0	00000000000001000000000000000100	1.0	0.1951496564257295
345	0	1.0	00000000000001000000000000000100	1.0	0.19095842459870854
346	0	1.0	10000000000001001000000000000100	1.0	0.1705057954636442
347	0	1.0	00000000000011000000000000000100	0.9375	0.2242413056265233
348	0	1.0	01000000000001000000000000000100	0.9375	0.2196706147201204
349	0	1.0	00000000000001001000000000000100	0.9375	0.19302446807836957
350	0	1.0	00000000000001000000000000000100	1.0	0.14607234320863444
351	0	1.0	00000001000001000000000000000100	0.9375	0.1503646672069204
352	0	1.0	00000000000001000000000000000100	1.0	0.16837144770812926
353	0	1.0	00000000000001000000000000000100	1.0	0.15471225715931491
354	0	1.0	00000000000001000000000000000100	1.0	0.1536585654143045
355	0	1.0	00000000000001000000000000000100	1.0	0.13842183928452312
356	0	1.0	00000000000001000000000000000100	1.0	0.14459371492875706
357	0	1.0	00000000000001000000000000001100	0.9375	0.13776768080409546
358	0	1.0	00000000000001000000000000000100	1.0	0.14889755116106654
359	0	1.0	10000000000001000000000100000100	0.875	0.14374936359190035
360	0	1.0	00000000000001000000000000000100	1.0	0.14361867208695828
361	0	1.0	00000000000001000000000000000100	1.0	0.1348204994241908
362	0	1.0	00000000000001000000000000000100	1.0	0.12872510195412037
363	0	1.0	00000000000001000000000000000100	1.0	0.13554543310666045
364	0	1.0	00000000000001000000000000000100	1.0	0.15123930437123126
365	0	1.0	00000000000001000000000000000100	1.0	0.1626026028470323
366	0	1.0	00000000000001000000000000000100	1.0	0.14253818678050598
367	0	1.0	00000000000001000000000000000100	1.0	0.15411380768806252
368	0	1.0	00000000000001000000000000000100	1.0	0.1715497674503078
369	0	1.0	00000000000001000000000000000100	1.0	0.16478417151108304
370	0	1.0	00000000000001000000000000000100	1.0	0.1411180037835747
371	0	1.0	00000000000001000000000000000100	1.0	0.14768900676303823
372	0	1.0	00000000000001000000000000000100	1.0	0.17126467243946542
373	0	1.0	00000000000001000000000000000100	1.0	0.16945778243058943
374	0	1.0	00000000000001000000000000000000	0.9375	0.12083441114491181
375	0	1.0	00000000000001000000000000000100	1.0	0.07291856706630227
376	0	1.0	00000000000001000000000000000100	1.0	0.10086136919905025
377	0	1.0	00000000000001000000000000000100	1.0	0.12457226473864644
378	0	1.0	00000000000001000000000000000100	1.0	0.11550811629189602
379	0	1.0	00000000000001000000000000000100	1.0	0.11659388444122845
380	0	1.0	00000000000001000000000000000100	1.0	0.07467599144225913
381	0	1.0	00000000000001000000000000000100	1.0	0.09699349636946175
382	0	1.0	00000000000001000000000000000100	1.0	0.1142019999033293
383	0	1.0	00000000000001000000000000000100	1.0	0.13982995327269182
384	0	1.0	00000000000001000000000000000100	1.0	0.15923902286989908
385	0	1.0	00000000000001000000000001000100	0.9375	0.15144664016099382
386	0	1.0	00000000000001000000000000000100	1.0	0.12840533724856165
387	0	1.0	00000000000001000000000000000100	1.0	0.12201457594790925
388	0	1.0	00000000000001000000000000000100	1.0	0.1356487794049675
389	0	1.0	00000000000001000000000000000100	1.0	0.15936969465751538
390	0	1.0	00000000000001000000000000000100	1.0	0.1395935151067649
391	0	1.0	00000000000001000000000000000000	0.9375	0.13036029624634404
392	0	1.0	00000000000001000000000000000100	1.0	0.12391714193583062
393	0	1.0	00000000000001000000000000000100	1.0	0.12891489984221285
394	0	1.0	01000000000000000000000000000100	0.9375	0.14857129932767166
395	0	1.0	00000000000001000000000000000100	1.0	0.14776018138932925
396	0	1.0	00000000000001000000100000000100	0.9375	0.145176137120878
397	0	1.0	00000000000001000000000000000100	1.0	0.12281112974282478
398	0	1.0	00000000000001000000000000000100	1.0	0.09716149799170752
399	0	1.0	00000000000001000000000000000100	1.0	0.08497928035772236
400	0	1.0	00000000000001000000000000000100	1.0	0.09116494649968007
401	0	1.0	00000000000001000000001000000100	0.9375	0.06753864188163707
402	0	1.0	00000000000001000000000000000100	1.0	0.08832247392950561
403	0	1.0	00000000000001000000000000000100	1.0	0.1057631124055909
404	0	1.0	00000000000001000000000000000100	1.0	0.115030279884106
405	0	1.0	00000000000001000000000000000100	1.0	0.09215269107145585
406	0	1.0	00000000000001000000000000000100	1.0	0.11105621005279147
407	0	1.0	00000000000001000000000000000100	1.0	0.15065279299909282
408	0	1.0	00000000000001000000000000000100	1.0	0.1344603849124428
409	0	1.0	00000000000001000000000000000100	1.0	0.12036152845642556
410	0	1.0	00000000000001000000000000000100	1.0	0.1149464983912914
411	0	1.0	00000000000001000000000000000100	1.0	0.14399897751374882
412	0	1.0	00000000000001000000000000000100	1.0	0.1163148215715766
413	0	1.0	00000000000001000000000000000100	1.0	0.09876823118632216
414	0	1.0	00000000000001000000000000000100	1.0	0.12159652463457318
415	0	1.0	00000000000001000000000000000100	1.0	0.12565266377435594
416	0	1.0	00000000000001000000000000000100	1.0	0.12540414328480035
417	0	1.0	00100000000001000000000000000100	0.9375	0.11554058567516942
418	0	1.0	00000000000001010000000000000100	0.9375	0.13403915039480635
