generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1000110000101011110011111010101000101010001000111110011010101000	0.71875	0.9728828847250847
1	0	0.8	0101111111111001110110111000000100100000111111101111101100010001	0.625	0.941413024115498
2	0	0.9	1000101010101011110111010101011111001110111001001111010011110010	0.65625	0.8853155676942082
3	0	1.0	1000011101001000110011010010111101001111111001100110010011110010	0.5625	0.8673745045116993
4	0	1.0	1000010000101011110011111010101000101010001001001111010011110010	0.6875	0.8202551741385075
5	0	1.0	0100110001101010110111110101011111001110111001001111110110111100	0.71875	0.8027337294570861
6	0	0.9	1000110101101011110111010101011111001110101010011001000001101111	0.625	0.8335060406400169
7	0	0.8	1010010000101011110011111010101000111010111001010010011111001011	0.65625	0.8028958774796026
8	0	0.9	0100110011101010110111110101011111000110101010011001000001101111	0.65625	0.7720039427580107
9	0	0.9	0100111111111001110111010101011111001111101010011001000001101111	0.6875	0.7797575132238891
10	0	0.9	1110100101001011110011111010111001111010001000111111101111010010	0.65625	0.7827178972982646
11	0	1.0	0100111011111001110111010101011111001110101010011001000001010110	0.75	0.7430322354251926
12	0	1.0	0100111011111001110111010101011111001110101010011001000001110111	0.75	0.6345080001695107
13	0	1.0	0100111111111101110111010101011011001110101010011001000001110111	0.6875	0.6510249931039879
14	0	0.9	0101111111101111110011000110111111001111101000111111101110111100	0.6875	0.6066460269054338
15	0	0.9	0101111110101011111011110010101000101010101010011001010001101111	0.65625	0.634558213988508
16	0	0.9	1001111110101001110111010101011111001111101010011001001110101110	0.625	0.6279750649164616
17	0	0.9	1100111111111001110111010101011111001110111010011001000001110000	0.6875	0.6184042899826762
18	0	0.9	0101111110101011111011110010101000101010101010011001010001101111	0.65625	0.6550044293991404
19	0	0.9	0101111111011010110111111001011111100100111010011001101101101111	0.75	0.6381231752264601
20	0	0.9	0101111111011101110111011001011111100110111010011001100111111111	0.71875	0.606993863416266
21	0	0.9	1000111000111001100110111001111111001111101000111101101110111100	0.6875	0.5891717507143688
22	0	0.9	1001111110001100100111111001011110000110111010011001100011101111	0.625	0.564233104147312
23	0	0.9	1000111010111001100110111001111111001111101000111101101110101111	0.75	0.5642342742394632
24	0	0.9	1001111111011001110110011001011110101010101010111010010001110111	0.65625	0.5491589148085199
25	0	1.0	1000111010100001100110111001111111001111101000111101100111101111	0.75	0.5602205551776863
26	0	1.0	1000110110001100100110111001111111001110110011001001100011101111	0.71875	0.5164225613547044
27	0	0.9	0101111111010010100111010101011111001111101000111101100111111111	0.65625	0.5268860245292984
28	0	0.9	1000111010100001100110111001111011001111100011001001101011111111	0.6875	0.4970586348594993
29	0	0.9	1010111010111011100110101001111111001110101000111101100110111111	0.75	0.5010043401820596
30	0	1.0	1000111011011010110001101001101111001110100011001001100011101111	0.71875	0.5553006677419419
31	0	1.0	1000111011011010110001101001101111001010100011001001100011101101	0.6875	0.5904245766216073
32	0	1.0	1000111011101100100111111001111111001111111000011001100110111100	0.6875	0.6006382401946356
33	0	1.0	1000111011101100100111111011111111001111111000011001100110111100	0.71875	0.6217979215118109
34	0	0.9	1000111010100100000111010101011111001111001000111101100110111101	0.59375	0.6291007022605327
35	0	0.9	1001111011111011100110111000111011001110001001011101100110111000	0.625	0.6162455225829926
36	0	0.9	1000010011111100100110111001111011001111110011011101100101111111	0.6875	0.5740739571382779
37	0	1.0	1000111011011010110110111011011101001110110011001101100110111101	0.75	0.5610260147692514
38	0	0.9	1011111110110001100110110001111111001010100011011101100111000011	0.625	0.546480177563083
39	0	1.0	1000010011111101100101111001111001001111111000011101100101111111	0.65625	0.5455715667366502
40	0	1.0	1001111100111001100110111011011101001110110011001101100101111111	0.6875	0.5707565616921226
41	0	0.9	1001111100111001100110111011011101001111110011011101100111100111	0.6875	0.5721176711167196
42	0	0.9	1000111111011001110101111001111011101111111011011101100110110111	0.6875	0.5569390142347221
43	0	1.0	1011111011011100100101010011011111001111110011011001110110111111	0.71875	0.5230125980334432
44	0	0.9	1001111010101001100110111001111001001111111000011101100110111100	0.6875	0.5520984112723378
45	0	1.0	1011111011011101100111111001111111001110110001011001110110111100	0.71875	0.5858190254461723
46	0	0.9	0011111100111001100110111001111011101110011011011101100101111111	0.6875	0.5499244664441298
47	0	1.0	1111111011011101110111111001111111001110110010011101100110111100	0.78125	0.5370797928879866
48	0	1.0	1011111011011101100111111001111110010110110011011101100110111100	0.71875	0.5443976419232098
49	0	0.9	1101111010101001100110101001111111010110011011011101100101111100	0.625	0.5357676511206185
50	0	1.0	1111111011011101111111111101111111001101111011011101100101111100	0.8125	0.5405936887454523
51	0	0.9	1111111011001101100111111001111011101110110011011101100110111100	0.8125	0.532269689995007
52	0	1.0	1111111011011101111111111101111110001010111011011101000100111011	0.71875	0.564557437971025
53	0	0.9	0111111011011101110111111001111110010110010001011101100101111100	0.65625	0.5524908087099276
54	0	1.0	1111111011001101100110101001111111001110111011011101101101111100	0.71875	0.5546613392567267
55	0	0.9	1011101101111101100110111001111111001110111011011101100110111100	0.6875	0.5616202045009147
56	0	0.9	1111111111110100100111111001111111111110100001011101100110111100	0.6875	0.5476758863688668
57	0	0.9	1011111011110100100010110001111111111110100001011101100101111011	0.6875	0.5114675382671038
58	0	1.0	1011111100111101101110110000111110010111011011001101100110111000	0.65625	0.48704222441713996
59	0	1.0	1011111011001101101110101001111110010111011011001101100110111011	0.6875	0.47620319706415504
60	0	1.0	1111101100111101101110110000001110100111011011001101100110111001	0.6875	0.5004753423891972
61	0	1.0	1111111100111101101010111001011110001111111001011101001101111100	0.6875	0.5226425636808476
62	0	1.0	1111100100111101101110110001111011110111011011001101100010111001	0.65625	0.550684720121189
63	0	0.9	1011010100111101101110111001111111110111011011001101100110101100	0.625	0.5743039690008452
64	0	1.0	1010111111110100100010110000101110010111011011001101100010111001	0.6875	0.5457564214181979
65	0	0.9	1111111100111100110110111101111011110111011011001101100110101100	0.75	0.5432571722639373
66	0	0.9	1110111100110100100010110100101111111010110001011101101101111100	0.625	0.5501002527564169
67	0	1.0	1110111100110100100010111001111111111110001001011101100110101101	0.6875	0.5405041096699525
68	0	0.9	1001111111110100101110111001111111111110011001011101100110111110	0.6875	0.5229003777256847
69	0	1.0	1110111100110100100010111001111111111110101001011101100110101101	0.65625	0.5023488360221838
70	0	0.9	1111111100111100101010111000100110010110011001010101100110111110	0.65625	0.5121220583979197
71	0	1.0	1110111101110100101110111001101111011111101000111101100100111111	0.65625	0.4890361368333243
72	0	0.9	1110111101110110001110111001101111110110101001011100100100111010	0.625	0.4949896112708416
73	0	1.0	1110111101111001101110111001111111111110101011001101100101111111	0.6875	0.4907060382309247
74	0	0.9	1110111101110100101110110101110011110110011001010101100110111110	0.6875	0.5173803838980076
75	0	0.9	1111111100111100100110111001101111111110011001011101110101111011	0.71875	0.4912284250453825
76	0	0.9	1010011100111001101110111001111111111110011001110101100110111110	0.6875	0.46805641719867275
77	0	1.0	1110100100111001101110111001111111110110011001010101100110111110	0.6875	0.4327059672001746
78	0	1.0	1010011100111001111110111101111111110110011001110101110111111111	0.6875	0.4714413062884654
79	0	0.9	1110111101100110001100110101110011110110011001010101100110111011	0.6875	0.4771375592765167
80	0	0.9	1010011101110101101100110101110011110110011011001111100110111011	0.625	0.48772520369083067
81	0	1.0	1111110100111001111110111101111111111110001011001111100110010110	0.71875	0.46779419587806104
82	0	1.0	1010011101110101101100110001110111111110011011011101100110111110	0.65625	0.4699958024322672
83	0	0.9	1010011100111001101110111001111111111110010001001101100110111110	0.6875	0.41903303003667597
84	0	0.9	1111111100111001101110111001010111111110011011001101000101111010	0.65625	0.38762542395768323
85	0	1.0	1110011100111001101110111001111111111110010001001101100110111011	0.71875	0.3609534481335994
86	0	0.9	1010011100111001101110111001111111111110001011001111100110111011	0.65625	0.3853302213496704
87	0	0.9	1111111100110101101110111001111111111010010001011101101110111011	0.71875	0.4052557847615638
88	0	0.9	1111011100111001101110111101111111111100001001011101100110111010	0.65625	0.42483805178866235
89	0	0.9	1111011100111001101110111001101011111110001011001111000110111011	0.6875	0.3958203998521476
90	0	1.0	1111111100110101101110111001110111101110010011101101000101111011	0.65625	0.39281536759635527
91	0	1.0	1111111100111001101110111001010111101110010001011101000101111010	0.625	0.3961891700462758
92	0	0.9	1111111100010101111110011101111111111110001011001111100110111011	0.75	0.404025547714473
93	0	0.9	1111111100010101111110011101111111111110011011001111100110111011	0.71875	0.4235037320609128
94	0	0.9	1111111100010101111110011101111111111110011010001111100110111011	0.75	0.4318719857636662
95	0	1.0	1111111000110101101110011101111111111110001011001111100110111010	0.75	0.4408277441285371
96	0	1.0	1111011100111011101110111101010111111110001011001011001111110111	0.75	0.4396761258530209
97	0	1.0	1111011100111011101111111101100111101110011011001111100111111010	0.65625	0.3980714729764539
98	0	0.9	0111111000110101101111111001100111101110011011001111110110111010	0.71875	0.37943689671221503
99	0	0.9	1111111000110101101110011101111111101110001011001111100111110111	0.78125	0.38234555128620445
100	0	1.0	0111111100110101101111111001100111101110011011001111110110111010	0.71875	0.37934439041236917
101	0	0.9	1111011000110101101111111001100111101110011011001111100110111001	0.6875	0.39148745464776114
102	0	1.0	1111011100110001101110111101000111111110101011011011100110111001	0.6875	0.3983281355133623
103	0	0.9	1101111000011101101110111101000111111110001011011011100110111001	0.78125	0.4441350329590942
104	0	1.0	1111111000111111101110111001000111111110101011011011100110111001	0.8125	0.4513119964136957
105	0	1.0	1111111000110101101110111101000111111110001011011011100110111001	0.8125	0.44466272416552977
106	0	1.0	1111111000110101101110111101000111111110101011011011000100111001	0.71875	0.39301553087340746
107	0	0.9	1101111000110111101110011001100111101010001011011011100110111000	0.75	0.37103061148787414
108	0	1.0	0101111000110101101110111101000111101100011111011011100110111011	0.65625	0.3830452822413902
109	0	1.0	1111111000111111101110111001000111101100001011011011100110111001	0.78125	0.4032648611336358
110	0	1.0	1111111001111111101110011001110111101110001011011011100110011011	0.8125	0.4121152591772128
111	0	1.0	1111111010101111101110111001000101111110101011011011100110111011	0.8125	0.36791317902577086
112	0	1.0	1111111000111111101110011001000111111110001011011011100110111011	0.84375	0.3635818521388482
113	0	1.0	1111111000101111101110011001100101111110001011011011100110111011	0.875	0.34818002440301316
114	0	1.0	1111111010101111101110011001110111111110001011011011100010111000	0.8125	0.34157038896671543
115	0	1.0	1111111000110110101110111001010111101010001011011011100010111000	0.6875	0.3781674965509815
116	0	1.0	1101111000101111001111011001110111101110001011011011100110111101	0.8125	0.39425844347301525
117	0	0.9	1111111000101111101110011001110111111110101011011011100010111001	0.84375	0.3754736484462047
118	0	1.0	1111111000101111101110011001110111111110101011011011100110111011	0.84375	0.39833608435425744
119	0	1.0	1111111000101111101110011001110111111110001011011011100110111001	0.90625	0.3370621059344058
120	0	1.0	1111111010101111101110011001110111110110001011111011101110111101	0.875	0.3372120089658082
121	0	1.0	0101111000101111101110011001110111111110001011011011100110111001	0.84375	0.3580929332970099
122	0	1.0	1111111001001111101110011001110111111110001011011011100110111101	0.875	0.3446593450699047
123	0	1.0	1111111001101111101110011001010111111110001011110011101110111111	0.8125	0.36255674531882814
124	0	1.0	1111111000101111101110011001110111110110001011011011101110101101	0.84375	0.30199846663505703
125	0	1.0	1101111010101111101110011001110011110110001011111011101110111101	0.8125	0.28367161130046725
126	0	1.0	1101111010101111101010011011110110111111101011011011100110111011	0.78125	0.3302160063085002
127	0	1.0	1111101000101011101110011001110111111110001011111011100110111011	0.84375	0.3578780325136129
128	0	1.0	1101111001101111101111011001111111110110001011111011101110011011	0.8125	0.3201949349413877
129	0	1.0	1111111010101111101110011001110111110110001011111011101110111011	0.8125	0.33682483939504204
130	0	1.0	1111011010101111101110011001110111110110001011111011101110111011	0.84375	0.32179939501503174
131	0	1.0	1111111010101011101110011001100111111110001011111011100110111011	0.875	0.29161117479983983
132	0	1.0	1111111010101111101110011010110111111110101011111011100110111011	0.90625	0.29389271639795567
133	0	1.0	1111111000101111001010011011100111110110001011111011001110111111	0.78125	0.2906355020521345
134	0	1.0	1111111010101111101110011010110111111110101011111011100110111011	0.90625	0.3055810429758343
135	0	1.0	1111111000101011101110011001110111111110101011111011101110111111	0.84375	0.29900282304315795
136	0	1.0	1111101010101011101110011001110111011110101011111011101110111110	0.78125	0.3537293853132658
137	0	1.0	1111001010101011101010011101110111111111000111011001101110111111	0.71875	0.3582954560591104
138	0	1.0	1111111000101011101110010010110111111110001011111011101010111111	0.8125	0.37113420241618506
139	0	1.0	1111011010111111101110010010110111111110101011111001100110111011	0.78125	0.3763903590383451
140	0	1.0	1111011010111111101110010010110111111111001011111011100110111011	0.75	0.3686815804245798
141	0	1.0	1111111000101011101110011011011101110110001010011011000110111011	0.8125	0.3833677277084225
142	0	1.0	1111111000101011101110011011011101110110001010011011000110111011	0.8125	0.375056394637508
143	0	1.0	1111111000101011101010011011100111111111001010011011100110111011	0.875	0.34335641455966676
