generation	subpopulation	best estimate	genome	ground truth	entropy
292	0	1.0	01000000000000000100000000000000	1.0	0.10677183875320792
293	0	1.0	01000000000000000100000000000000	1.0	0.09638573897183886
294	0	1.0	01000000000000000100000000000000	1.0	0.09012956328487354
295	0	1.0	01000000000000000100000000000000	1.0	0.09284029337460967
296	0	1.0	01000000000000000100000000000000	1.0	0.11269992521092977
297	0	1.0	01000000000000000100000000000000	1.0	0.10202244521819323
298	0	1.0	01000000000000000100000000000000	1.0	0.11263116791394483
299	0	1.0	01000000000000000100000000000000	1.0	0.10534747547438462
300	0	1.0	01000000000000000100000000000000	1.0	0.11907860252853802
301	0	1.0	01000000000000000100000000000000	1.0	0.1086044872449415
302	0	1.0	01000000000000000100000000000000	1.0	0.11168964580199944
303	0	1.0	01000000000000000100000000000000	1.0	0.08667630531614132
304	0	1.0	01000000000000000100000000000000	1.0	0.1104995144446118
305	0	1.0	01000000000000000100000000000000	1.0	0.09857947280712838
306	0	1.0	01000000000000000100000000000000	1.0	0.10045667312550137
307	0	1.0	01000000000000000100000000000000	1.0	0.10721727927473676
308	0	1.0	01000000000000000100000000000000	1.0	0.13353374562835854
309	0	1.0	01000000000000000100000000000000	1.0	0.1148681311398908
310	0	1.0	01000000000000000100000000000000	1.0	0.12236285839974077
311	0	1.0	01000000000000000100000000000000	1.0	0.10437065219043114
312	0	1.0	01000000000000000100000000000000	1.0	0.10651637606295952
313	0	1.0	01000000000000000100000000000000	1.0	0.09502204360206655
314	0	1.0	01000000000000000100000000000000	1.0	0.11438889789685641
315	0	1.0	01000000000000000100000000000000	1.0	0.10750255839010796
316	0	1.0	01000000000000000100000000000000	1.0	0.09972329730820347
317	0	1.0	01000000000000000100000000000000	1.0	0.11631043756425506
318	0	1.0	01000000000000000100000000000000	1.0	0.11455374927695328
319	0	1.0	01000000000000000100000000000000	1.0	0.09314988914172974
320	0	1.0	01000000000000000100000000000000	1.0	0.09237461767819029
321	0	1.0	01000000000000000100000000000000	1.0	0.08993669756489475
322	0	1.0	01000000000000000100000000000000	1.0	0.10937529608935424
323	0	1.0	01000000000000000100000000000000	1.0	0.11164933648395857
324	0	1.0	01000000000000000100000000000000	1.0	0.09142655444075436
325	0	1.0	01000000000000000100000000000000	1.0	0.1128413535946334
326	0	1.0	01000000000000000100000000000000	1.0	0.10376729793791659
327	0	1.0	01000000000000100100000000000010	1.0	0.1091598179062649
328	0	1.0	01000000000000000100000000000000	1.0	0.12745528178730023
329	0	1.0	01000000000000000100000000000000	1.0	0.11620906571773845
330	0	1.0	01000000000000000100000000000000	1.0	0.10522839476725862
331	0	1.0	01000000000000000100000000000000	1.0	0.11799893599991988
332	0	1.0	01000000000000000100000000000000	1.0	0.1126753696724475
333	0	1.0	01000000000000000100000000000000	1.0	0.09994140565185847
334	0	1.0	01000000000000000100000000000000	1.0	0.08570560279870447
335	0	1.0	01000000000000000100000000000000	1.0	0.08171491232659032
336	0	1.0	01000000000000000100000001000000	0.9375	0.07160543717591743
337	0	1.0	01000000000000000100000000000000	1.0	0.0697524496630088
338	0	1.0	01000000000000000100000000000000	1.0	0.07906946725528319
339	0	1.0	01000000000000000100000000000000	1.0	0.08670918465220583
340	0	1.0	01000000000000000100000000000000	1.0	0.08108431397342993
341	0	1.0	01000000000000000100000000000000	1.0	0.09138652392339945
342	0	1.0	01000000000000000100000000000000	1.0	0.08902460313485848
343	0	1.0	01000000000000000100000000000000	1.0	0.0921031872995384
344	0	1.0	01000000000000000100000000000000	1.0	0.08297291466072608
345	0	1.0	01000000000000000100000000000000	1.0	0.08462211516583366
346	0	1.0	01000000000000000100000000000000	1.0	0.10350163914276628
347	0	1.0	01000000000000000100000000000000	1.0	0.11607974918882609
348	0	1.0	01000000000000000100000000000000	1.0	0.12079408768219303
349	0	1.0	01000000000000000100000000000000	1.0	0.1094238190965703
350	0	1.0	01000000000000000100000000000000	1.0	0.08751937677753803
351	0	1.0	01000000000000000100000000000000	1.0	0.07904972351894271
352	0	1.0	01000000000000000100000000000000	1.0	0.06228841958364304
353	0	1.0	01000000000000000100000000000000	1.0	0.0725943674838231
354	0	1.0	01000000000000000100000000000000	1.0	0.08033392825811449
355	0	1.0	01000000000000000100000000000000	1.0	0.07551943581068228
356	0	1.0	01000000000000000100000000000000	1.0	0.07796450710526814
357	0	1.0	01000000000000000100000000000000	1.0	0.09041273838462462
358	0	1.0	01000000000000000100000000000000	1.0	0.10992907168448321
359	0	1.0	01000000000000000100000000000000	1.0	0.09053628171087734
360	0	1.0	01000000000000000100000000000000	1.0	0.076738211490905
361	0	1.0	01000000000000000100000000000000	1.0	0.09778770233392385
362	0	1.0	01000000000000000100000000000000	1.0	0.10199936590869806
363	0	1.0	01000000000000000100000000000000	1.0	0.09926291411418482
364	0	1.0	01000000000000000100000000000000	1.0	0.08754545471188907
365	0	1.0	01000000000000000100000000000000	1.0	0.1001874570587512
366	0	1.0	01000000000000000100000000000000	1.0	0.08785539966202419
367	0	1.0	01000000000000000100000000000000	1.0	0.11339781775192598
368	0	1.0	01000000000000000100000000000000	1.0	0.10147062010231318
369	0	1.0	01000000000000000100000000000000	1.0	0.10444023380581466
370	0	1.0	01000000000000000100000000000000	1.0	0.09940159575957123
371	0	1.0	01000000000000000100000000000000	1.0	0.08360079229540147
372	0	1.0	01000000000000000100000000000000	1.0	0.08045677907177246
373	0	1.0	01000000000000000100000000000000	1.0	0.09420304320261953
374	0	1.0	01000000000000000100000000000000	1.0	0.08514604917007676
375	0	1.0	01000000000000000100000000000000	1.0	0.09081770740542415
376	0	1.0	01000000000000000100000000000000	1.0	0.08739687514689513
377	0	1.0	01000000000000000100000000000000	1.0	0.09782414539158532
378	0	1.0	01000000000000000100000000000000	1.0	0.13533863071286878
379	0	1.0	01000000000000000100000000000000	1.0	0.12121135733751878
380	0	1.0	01000000000000000100000000000000	1.0	0.11532936992350774
381	0	1.0	01000000000000000100000000000000	1.0	0.09618995873492645
382	0	1.0	01000000000000000100000000000000	1.0	0.09050717248134478
383	0	1.0	01000000000000000100000000000000	1.0	0.11670576045217473
384	0	1.0	01000000000000000100000000000000	1.0	0.12319384240702039
385	0	1.0	01000000000000000100000000000000	1.0	0.12261102157988478
386	0	1.0	01000000000000000100000000000000	1.0	0.11823192403761286
387	0	1.0	01000000000000000100000000000000	1.0	0.11080828677845496
388	0	1.0	01000000000000000100000000000000	1.0	0.11309385722022458
389	0	1.0	01000000000000000100000000000000	1.0	0.10688150172698113
390	0	1.0	01000000000000000100000000000000	1.0	0.11514051326198836
391	0	1.0	01000000000000000100000000000000	1.0	0.10615411861711589
392	0	1.0	01000000000000000100000000000000	1.0	0.10188483889262237
393	0	1.0	01000000000000000100000000000000	1.0	0.07476272234735343
394	0	1.0	01000000000000000100000000000000	1.0	0.08368017269491435
395	0	1.0	01000000000000000100000000000000	1.0	0.098152661461769
396	0	1.0	01000000000000000100000000000000	1.0	0.08153142521964159
397	0	1.0	01000000000000000100000000000000	1.0	0.09221428211126101
398	0	1.0	01000000000000000100000000000000	1.0	0.09745029985164895
399	0	1.0	01000000000000000100000000000000	1.0	0.0830647512672062
400	0	1.0	01000000000000000100000000000000	1.0	0.09053628171087735
401	0	1.0	01000000000000000100000000000000	1.0	0.07230896495233233
402	0	1.0	01000000000000000100000000000000	1.0	0.07218082808627076
403	0	1.0	01000000000000000100000000000000	1.0	0.07851759663779946
404	0	1.0	01000000000000000100000000000000	1.0	0.08375040043616729
405	0	1.0	01000000000000000100000000000000	1.0	0.09547706546531946
406	0	1.0	01000000000000000100000000000000	1.0	0.09194862331611073
407	0	1.0	01000000000000000100000000000000	1.0	0.09176634743177244
408	0	1.0	01000000000000000100000000000000	1.0	0.1137534480246697
409	0	1.0	01000000000000000100000000000000	1.0	0.07530696270244595
410	0	1.0	01000000000000000100000000000000	1.0	0.08320872541499336
411	0	1.0	01000000000000000100000000000000	1.0	0.10110788840620773
412	0	1.0	01000000000000000100000000000000	1.0	0.09474255615205243
413	0	1.0	01000000000000000100000000000000	1.0	0.09475987611276222
414	0	1.0	01000000000000000100000000000000	1.0	0.11147084494574964
415	0	1.0	01000000000000000100000000000000	1.0	0.1031005437174649
416	0	1.0	01000000000000000100000000000000	1.0	0.09959584752733582
417	0	1.0	01000000000000000100000000000000	1.0	0.11356023312167589
418	0	1.0	01000000000000000100000000000000	1.0	0.09476702729405258
419	0	1.0	01000000000000000100000000000000	1.0	0.09996413577833856
420	0	1.0	01000000000000000100000000000000	1.0	0.09913325485225447
