generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	10111001100011101111111100010001	0.6875	0.9705271862709187
1	0	0.84	11001011001101111101101000010111	0.8125	0.9176363462112089
2	0	0.84	11101111101110000111011010011010	0.6875	0.9207484666664788
3	0	0.86	00110000111000101000100010101000	0.75	0.9240954926626639
4	0	0.84	01001011001100111100111010110011	0.75	0.8930983005708418
5	0	0.88	11111100111000100000111111000011	0.75	0.8711832500577754
6	0	0.82	01111011001100111100110100001010	0.6875	0.815567264374428
7	0	0.86	01001011001000101000100010101000	0.75	0.7877357229512634
8	0	0.84	01110000111000101000110010101000	0.6875	0.688111034953766
9	0	0.82	00110000111000101000100010101000	0.75	0.6428251707941303
10	0	0.88	00110000111000101000100010101010	0.75	0.5784916844735236
11	0	0.86	00110000111000101000100010100010	0.75	0.5005438144462043
12	0	0.94	00101000111000101000111010101000	0.8125	0.5141264807994639
13	0	0.88	00111000111000101000100010100010	0.8125	0.46659485361659203
14	0	0.92	01101000111000101000111010101000	0.8125	0.406970387012961
15	0	0.94	01101000111000101000111010101000	0.8125	0.3747638021218763
16	0	0.9	00110000111000101000111010101000	0.75	0.400615839801431
17	0	0.9	01010000111000111100111010101000	0.75	0.37553999974544866
18	0	0.9	00101000110000111100111000101000	0.75	0.36119067718660713
19	0	0.88	00101000111000101000111010101010	0.8125	0.35263388132071566
20	0	0.84	00110000111000111100111000101000	0.8125	0.2892018093694348
21	0	0.96	00101000101000101001111010101010	0.8125	0.31549063269854116
22	0	0.9	00110000110000111000111010101000	0.8125	0.29527112865709754
23	0	0.88	00110000111000111000111010101000	0.8125	0.2636694381822752
24	0	0.92	00100000110000111000111010101000	0.8125	0.23833650490331684
25	0	0.92	00110000111000111000111010101010	0.8125	0.23599647523958
26	0	0.9	00110000110000111000111010101000	0.8125	0.266176066461012
27	0	0.86	00110000110000111000111010101010	0.8125	0.2783948535124995
28	0	0.88	00110000110000111000111010101000	0.8125	0.22663265288256512
29	0	0.88	00110001110000111000111010101010	0.75	0.2180538869368333
30	0	0.96	00111000111000111000111010101010	0.875	0.25412379816718966
31	0	0.98	00111000111000111000111010101010	0.875	0.25143608478259166
32	0	0.98	00110000110000111000111000101000	0.875	0.2517321138897727
33	0	0.98	00110000111000111000111000101000	0.875	0.2366019155054268
34	0	0.92	10111000111000111010111010101010	0.875	0.25603853345648725
35	0	0.94	00110000110000110000111000101000	0.875	0.2519085180451309
36	0	0.94	00110000110000111000111000101000	0.875	0.2882021308533103
37	0	0.96	10111000111000111000111000101010	0.875	0.26366605068321225
38	0	0.94	00100000111000111000111000101000	0.875	0.2076891982563255
39	0	0.92	10111000111000111000111000101000	0.875	0.25686639032474007
40	0	0.98	00110000111000111000111000101100	0.875	0.26336665908527673
41	0	0.92	00110000111000111000111000101000	0.875	0.25321577491381975
42	0	0.96	00110000111000111000111000101000	0.875	0.20897064799383164
43	0	0.96	00110000111000111000111000101000	0.875	0.1951106260609195
44	0	0.94	00110000111000111000111000101000	0.875	0.18837314938512117
45	0	0.92	10111000111000111000111000101000	0.875	0.1775907911006136
46	0	0.98	00111000111000111000111000101000	0.875	0.19171299396153993
47	0	0.98	00110000111000111000111000101000	0.875	0.17719404119954854
48	0	0.96	10111000111000111000111000101000	0.875	0.1467451285281144
49	0	0.96	10111000111000111000111000101000	0.875	0.13809888447082763
50	0	0.94	00110000111000111000111000101000	0.875	0.15028619861923986
51	0	0.94	00110000111000111000101000101000	0.875	0.17533911820518075
52	0	0.96	10110000110000111000111000101000	0.875	0.19168018185160152
53	0	0.98	00110000110000111000111000101000	0.875	0.16328155029744093
54	0	0.96	00110000110000111000101000101000	0.875	0.1598768036641907
55	0	0.94	00100000111000111000111000101000	0.875	0.18843533432598172
56	0	0.92	00100000111000111000111000101000	0.875	0.2046474865593847
57	0	1.0	00100000110000111000111000101000	0.875	0.19270317083094193
58	0	0.96	00110000110000111000111000101000	0.875	0.1851239565459185
59	0	0.98	00100000110000111000111000101000	0.875	0.20288828293512973
60	0	0.94	00100000110000111000111000101000	0.875	0.17697159895583323
61	0	0.96	00110000110000111000111000101000	0.875	0.1982113495156758
62	0	1.0	00110000110000111000111000101000	0.875	0.1565145026918628
63	0	0.96	00110000110000111000111000101000	0.875	0.155102853700221
64	0	0.92	00110000110000111000111000101000	0.875	0.14336907102303348
65	0	0.96	00110000110000111000111000101000	0.875	0.13603468207806657
66	0	0.96	00110000110000111000111000101000	0.875	0.1140314968897337
67	0	0.96	00110000110000111000111000001000	0.875	0.11705728722063563
68	0	0.92	00110000110000111000111000001000	0.875	0.1411278715344609
69	0	0.94	00110000110000111000111000101000	0.875	0.14868875966104564
70	0	0.96	00110000110000111000101000101000	0.875	0.15316955427091766
71	0	0.96	00110000110000111000111000001000	0.875	0.17497389514918676
72	0	0.94	00110000110000111000111000001000	0.875	0.17690244063507876
73	0	0.94	00110000110000111000110000101000	0.8125	0.18547923511989584
74	0	1.0	00110000110000111000111000101000	0.875	0.15951597973647813
75	0	0.98	00110000110000111000111000101000	0.875	0.13528875268673046
76	0	0.96	00111000110000111000111000101000	0.8125	0.16053346235603563
77	0	0.98	00110000110000111000111000101000	0.875	0.1818934907240158
78	0	0.96	00110000110000111000111000101000	0.875	0.13144575120928625
79	0	0.96	00110000110000111000111000101000	0.875	0.1328838597348193
80	0	0.94	00110000110000110000111000101000	0.875	0.1461189708219981
81	0	0.92	00110000110000111000111000101000	0.875	0.14007519494765644
82	0	0.94	00110000110000111000111000101010	0.8125	0.12481748664982095
83	0	0.96	00110000110000111000111000101000	0.875	0.15342405040064086
84	0	0.96	00110000110000110000111000101000	0.875	0.1631731766210719
85	0	1.0	00110000110000111000111000101000	0.875	0.1978998205144035
86	0	0.94	00110000110100111000111000101100	0.8125	0.17900259412122566
87	0	0.98	10110000110000111000111000101000	0.875	0.17710224823706672
88	0	1.0	00110000110000110000111000101000	0.875	0.16446511816391804
89	0	0.96	00110000110000111000111000101000	0.875	0.18171162018851914
