generation	subpopulation	best estimate	genome	ground truth	entropy
15	0	1.0	01101101110111111010110111100111000110111010101000001000101100101001000010001010101100010001101010000101011001111110111100111010	0.59375	0.7129806039505425
16	0	0.9	00001101100010111101110111100110010101111011101001001101011111101111000010000011010011111101100010111010100001111000010100100010	0.609375	0.6916441813122968
17	0	0.9	01101101110111111010110111100111000110111010101000001000101100101001000010001010101100010001101010000101011001101101111100110111	0.609375	0.6659006597488737
18	0	0.9	00001101010100111110110011000100000101111011111011101001010111001010010000101010101101011001101011111101110110111101110110011110	0.609375	0.6394774776014247
19	0	0.9	00101101110111111010110111100110000101111011111001001000111100101001000011000001011001001000011010100101011001101110111100010010	0.5625	0.6445449530265079
20	0	0.9	01101100110101111010100010010010100110011010111011001001010111001010000010011010101100010001101010000101011001101101111100110110	0.59375	0.6597752536090343
21	0	0.9	01101101110111000110100010010000010110111010001011101001010111001010010010101010101101011000101011111101110110111101110110011110	0.609375	0.6510125672855689
22	0	0.9	10001101110101110011001111000110110011110001111001001011010111001010010000101010101101111000100001111101110110111111111100110010	0.609375	0.6034175788740727
23	0	0.8	01111110000110000110100011001100000101111011111001011100010111001010010000101010100100010001000010000000000101111101110010011110	0.609375	0.6111037171415202
24	0	0.8	01101100110111000100100000000110110011110001111111001001010111001010010000101010101100111000100001111101110110111101111110001110	0.578125	0.655143754272895
25	0	1.0	01101100110111000100100000100110000101111011111001001000111001001010010000101010101100110001110011111101110111111101110110010111	0.59375	0.6601397334757139
26	0	1.0	00001101110101111011011111100110000111011011111011101011000111001001000010101110101100011001111010110101011010110110110100010111	0.59375	0.6551358035546156
27	0	0.9	01101100110111011011110111100110001011100010001011101011010110101010010000101010101100110000100001101101110110111101010110011000	0.59375	0.657754316187022
28	0	0.9	11111101000101011000100011010100101110011011111011001101110111001001000011000010110100010001000010000000000001111101100110010111	0.609375	0.6555459594220597
29	0	0.9	11111110000110111111110011001100100101011011110001111101010110101010010000110001011101001001100111111101110000111101100110010111	0.578125	0.6454582004746006
30	0	0.9	00101101100111000110100010010000010110111010001011001101010100101010010010001010101111011011100111111101110000111001100110111110	0.59375	0.637338664232026
31	0	0.9	01101100000110111111110011001100100101011011110001111101010110101110010000110001011101001001100111111101110000111101100110010111	0.609375	0.6543682493976917
32	0	1.0	01101100110111011011110111100110000111010011111011101011000101100010010011010001011101001101100111111101110000111101100110010110	0.640625	0.6414612990524093
33	0	0.9	00101101100111000110100010010000010110111010001011001101110100101010010011010001011101001001100111110101110100111101100111010111	0.625	0.6189155772693421
34	0	0.8	11111110000110111111110011001100000110101010001010001001010100101001000010000010101101001001100111010101011100111101100111010111	0.609375	0.6190324637566251
35	0	1.0	10111111010001111010001111100110000101011011111011001101110100101010010011010001011101001001110111111101110000111001100110111110	0.609375	0.6050362275772232
36	0	0.9	10111111010001111010001111100110000101011011111011001101110100101010010011010001011101001001100111111101110000111001100110111110	0.59375	0.5779613024368984
37	0	0.9	01111111010001111010011111100100000101011011111011001101110100101000010010001110101100010001000010000000000010111101110010011000	0.609375	0.6053834025608175
38	0	0.8	11111110000110111010100110011000110110110010001010001001010101101010010011010001011101001001100111100000010111011101110010011110	0.578125	0.6387999263174067
39	0	0.8	00001101110101111011011100100010001011100010110001001101110100100010010011010001010101001001100111100001100000101101100110010111	0.609375	0.6467401773738065
40	0	0.9	01100101110111011011110011100110000111011010001010001001010101100010010010010001010101001000111010010000000000111101110010011000	0.640625	0.6312466417126801
41	0	0.8	11100101110010011011110011100110000111011010001110001001110101100010010011010001011001001001100111100001110100011101110010011110	0.59375	0.6415924046313096
42	0	0.8	01100101110111011011110010110000110110111010001011001111110001100010010011010001010101000010111010110101011011101101100100000111	0.640625	0.6207303108104293
43	0	0.8	00001101110101110011011100101110001010110010001010011001110101100010010011010001001100010011000010000000000010111101110010010111	0.625	0.6018420017351561
44	0	0.9	00001101110101110011011100101110001010011011011010001101110100100010010011010001001100010011000010000000000010111101100110010111	0.609375	0.5572155222955658
45	0	0.9	11111110000110111011101010001110001010110010001010011101111101100010010011010001010101000010110010000000000010111101110010011111	0.625	0.5627977982527359
46	0	0.8	00001101110101110011011100101110001111011011011110001101110100101010010100111010101000010001000010111101011011101101100110010111	0.640625	0.5848906855440494
47	0	1.0	01100101111011110011110010010000110110111010001010001101111101100010010011010001010101000010110010000000000010111101110010011111	0.609375	0.6013771306504667
48	0	0.9	11100101110111010111011100101110001010010010101011001111110001100010010011010001000101000011000010111001001011101101100110011000	0.625	0.5719646287143711
49	0	1.0	11100101110111011011110010110000111110101010001110011111011101100010010011010001010101010010111010110101011011101101100110011000	0.59375	0.571617257340703
50	0	0.9	10001100100111011011110010110000110111011011011101001111010100101010010011011001010101010001000010111100011001101101100100010111	0.625	0.5776691156870809
51	0	0.9	10001100100111011011110010110000111010010010101011001101111101100010010011010001001101000010000011111101011110001101100110010011	0.671875	0.5714644696578418
52	0	0.9	10001100100111011011110011110000111010010010101011001101111101100010010011010001001101000010100010111001001011101101100110010111	0.6875	0.575600183593472
53	0	1.0	01100101111011110011110010010000110110111010001010001101111101110010010011010011010110010001001010111001001011101101100110010111	0.640625	0.5524429845824358
54	0	0.8	01100101111011110011110010110000110110111010001010001101111101111010010011010011010110010001001010111001001011101101100110010111	0.625	0.5574163120255609
55	0	0.9	00000101110111110111011000001011001110010010000011001101110001100010010011010001010101100010110010111101010011101101100010011111	0.625	0.5401940322239283
56	0	0.9	10001100100111011011110010110000111011011010001010001101111101110110010011010011010110010001001010111011001010111101110110011100	0.609375	0.5028207524563605
57	0	0.9	00000101111011110011110010011100110110111010001010011100111101110010110011111000110101010001001010111011101011101101100110010111	0.609375	0.516803376486215
58	0	1.0	10001100100111010111011000001100100010110010101010011101111101110010010111010001001101000010001010111011001011111101110110011100	0.640625	0.5257074339456572
59	0	1.0	00000101110101010111001000101110011010010010001011001101111101110010010011010101010111100011110010111101011111101111100110010011	0.671875	0.5411537480062092
60	0	0.9	11100001100111011101111110110000111110111010001010011100111101100010000011111000110101010010000010111011001010111101110110010111	0.6875	0.520135063987448
61	0	0.9	11101100100111011101010110110000111110011010001011011100100101010110010011010011010101010010000010111011001010111101100110010011	0.71875	0.5086518556592545
62	0	0.9	10001000100110011101110110110000111110010010001010011100111101100010010011010101010111100010111010111101010011101101100110010111	0.59375	0.5082664029165054
63	0	0.9	00000101110101010111001000101110011010010010001011001101111001110010010011010101010100100010010010111001011111001101100100010001	0.671875	0.5174137548640612
64	0	0.9	10001000100110011101110110110000110110111010001010011000110001100010010011010101010111100010000011111001011110001101110010010111	0.625	0.4758226206514965
65	0	0.9	10100101110111110111110110111000110010111000001010000100111101110010010011010011010110010000001010111001011111001101100110010011	0.578125	0.4992455046318589
66	0	0.9	10001000001111010111001110110000111110010010001000011100111000100010010111010001000101000010000011111001011111001101100110010011	0.625	0.5032247235281936
67	0	0.9	10100101110111110111110110111000110010111000001010000100111101110010010011010011010110010000001110111001011111001101100110010011	0.578125	0.4805871055589043
68	0	0.9	10100101110111110111110110111000110010111010001010011100111101100010010111010001000101000001001010111001011111001101000110010011	0.578125	0.48791994116336207
69	0	0.9	10001000100111011101011000101011001110010110010011011100111000100010010111010001000101000010000011101101011111001101100110010011	0.609375	0.5189533560555776
70	0	0.9	00100000100111011111011010110000111110011010001010011100111101111011010011111001000101000010000011110101011111011101100100010001	0.703125	0.5369450008360392
71	0	0.8	01100101110111110101110110111000110010111010001010011100111101101011010111010001000101000000001010111001011111011101100100010001	0.609375	0.5354417078382228
72	0	0.9	10000000100110111001111010101011001110010110010010011100111101100010010011010011010110010010000011110001011111001111100110110011	0.59375	0.521069837443428
73	0	1.0	10000000100011011100011000101011001110010110010011000100111101100010010011010101010101000010000010111001011111001111100111110011	0.65625	0.52931290094764
74	0	0.9	10000000100110011101011000101111000111000111010011000100111101111010010011111000000111100110111010111101010010001100000110100011	0.65625	0.5347165063335323
75	0	0.9	10001000100011011101010110110100111110010110110011000101111101111011010011111000010110011000001010111000011111001101000100010001	0.625	0.526224292372899
76	0	0.9	00100000100111011111011010110010111100011001001010000100111101111010010011111000000110010010000011110001010111001111100110110011	0.640625	0.5262274438739318
77	0	0.9	10001000100111111001111010101011001110010110011011000100111101100110010011010101010110100010111010110101011111001101000100010001	0.609375	0.5297369965809172
78	0	0.9	00100000100110011111011010001011001010011011000110011100111101000110010011010101010010100010101010110101011111001101000100010001	0.59375	0.5104755756482052
79	0	0.9	10001000100100011101111000101010001110010110111011000100111101100010010011010011010110010010010011010001011010001111111010010011	0.59375	0.5283694816359823
80	0	0.9	10001000100110011101011010101111000111000110011011000100111101100010010011010011010110010010010011010001011010001111111010010011	0.609375	0.5298882255634787
81	0	0.9	10001000100100011101111000101010001110010110111011000100111101110010010011010011010110010010010011010001011010001111111010010011	0.59375	0.526832547169051
82	0	1.0	00100010110101011001111010101010111100011001001010000100111101111010010011111000010110010010010011110001000101001111100100010001	0.65625	0.5251537037971096
83	0	1.0	00100000100110011011011010111110001100010110111011000100111101111010010011011011010110010010000010101101010010001100100100100001	0.640625	0.5129402036452746
84	0	0.8	10001000100100011101111000100011011100011001001010000100111101110010010011011000000111100110101011110001011000000101000100010011	0.640625	0.5412696022726637
85	0	1.0	00100000100111011101111001100011011100011001001010000100111101110010010011011000000111100110101011110001011000000101000100010011	0.640625	0.553641044963864
86	0	0.9	00100000100111011101111001100011011100011001001010000100111101110010010011011000000111111000001110111100011111001101000010100101	0.609375	0.5122305900837454
87	0	1.0	10001000100100011101111000100011011100011000001010000100011101111010010011111000100100010010010011110001011010001111111010110011	0.609375	0.523589806827769
88	0	0.9	10101000100110001111111010111101000111000110001011000100111100100010010011111000100110010010010011110001011000000101000100010011	0.59375	0.5248211812493242
89	0	1.0	10001000100100011011111001100011011100011011001010000100111111010010010011011000000111100110101011110001010101001111100110010011	0.59375	0.5051179995056782
90	0	0.9	10001000100100011011111001100011011100011001001010011100111101011000010011111001010111110110111110111101100010011100100110110011	0.59375	0.5346747272535578
91	0	0.9	10100010111101111011101001100011011100011001001011100100111101100110010010011010000111100110101011110001011010000101000100010011	0.59375	0.540170356399443
92	0	0.9	10101000101110000111111010111101000111000111001000000100111101110010010011111100110010010010110011110011001010001101111010010011	0.578125	0.5364218569454636
93	0	0.9	11001000100100011101111000100010011100011001000011000100111100100010010011111001010110010010010011110001000110001100000110010011	0.65625	0.5616559717194758
94	0	0.8	00101000100110011011011010111101000110011001001010000100111101110010010011111010000111100110101011110001001000001101111010010011	0.609375	0.5606308210843675
95	0	0.9	11001000100100011101111000100010011100011101000010000101111100100010010011111001010110010010010011110001000110001100000110010011	0.640625	0.5584937857216006
96	0	1.0	10100011110101011011111000100010011100011101000010000101111100100010010011111001010110010010010011110001000110001100000110010011	0.625	0.5495121188599871
97	0	0.9	11000000100100011111101000100010111100011101000010000101111100100010010011111001010110010010010011110001000010001100000110010011	0.65625	0.49422767016884456
98	0	0.9	11000000100100011111101000100010111100011101000010000101111100100010010011111001010110010011010011110001000110001100000110010011	0.65625	0.4865485839035099
99	0	1.0	10001000100100011111111001100011011100000110001011001100111100100011010011011000100110110110011111110101100010010100100101100010	0.59375	0.47768097293231687
100	0	0.9	10001000100101001011101000100001011111000110001011000100111100100011010011101000101110010010010011110011000111001101111010010011	0.59375	0.4872679353098322
101	0	0.9	10100010101100011011110001100011011100011001001011000100111101111010010011111000000100010100101011110001000110001100000110010011	0.65625	0.4802138845050455
102	0	0.8	11001000100000011011101001100011001100011100001011000110111110100110010011101000101111010010010011110011000110000101111010110011	0.578125	0.4945921380163836
103	0	0.9	11001000100100011011111000101011011110000101001011000100111101111010010001111000000111000010010011110101100010010100100101100010	0.625	0.4928999974605343
104	0	0.9	11000010000111011111101001100011011100011101001011101100111100100011010111011000100110110110011111110011011010001101000100010011	0.609375	0.5044834980291661
105	0	0.8	11101000100000011011101001100001001100011100001011000110111110100110010011101000101111010010010011110011000110000100111010110011	0.59375	0.5229843860336996
106	0	1.0	10001000101101011011101000101011011110000101101011000100111101111010010001111000010110000010010011110001100010000100111010110010	0.625	0.5070912866929094
107	0	0.8	10001010100100011111111001101001011100011101001011000110111110101110010001111000000011000010010011110101100010010100100111100010	0.59375	0.5189548317845795
108	0	1.0	10011010100100011111111001100011011100011011001010000100111101100110010011111000000111000010010011110101100110001101100100010011	0.59375	0.522124645424782
109	0	0.8	10000000101100011111111011100011011100011101001011000010111110100110011111110000100110100010010011110111011010001101000100010011	0.625	0.5147956870527577
110	0	1.0	10000000101100011010111000100011011100011001001011000100111000000110010011111010000100010010010011110101100010000101111010110011	0.609375	0.5219281793814013
111	0	0.9	11000010001110011111111001100011011100011101011011000010111110100110011011110000100110110110111111110011011000001100111010110010	0.625	0.5144956297894244
112	0	0.9	10001010100001011101111000000010011100001011001010000100111101100110010011111001010110110010010011111101110010001100111010100010	0.5625	0.5335470655925734
113	0	0.8	10001010100100011111101001101001011110011001001011000110111110010110010011101100101010010110010011110011011000001000111010110011	0.578125	0.5144042323634922
114	0	1.0	11011010110100011101111000101011011110010000100001000110111010111011010111011000100110110110111111111101100000000101111110110010	0.625	0.501766565624405
115	0	0.9	10001011100001001111101001101011011110001101001011000110111110100110010011111110101100010010010111111101100010001100111010110010	0.625	0.4923966442303175
116	0	0.9	10001010100100011111101001101001011110010001001001000110111010111011010111011000010110110011010011011001011010110100000110110010	0.59375	0.5012375003190206
117	0	0.9	10001010110100011101111000101011011110010000100001000110111010111011010111011010100110110010010011111101100010001101111010110010	0.59375	0.4805954582687834
118	0	1.0	10001010100100011111101001101001011110010000100001000110111010111011010111011000100110110010111101111101011010010100100001100010	0.609375	0.45560876644667814
119	0	0.9	10001010100100111011111000100011011110010000100011000110011110010110111101111000100110110110011111111101100010000101011010110010	0.59375	0.4982765210096533
120	0	0.9	10001010101100011101111000000010000100010000100001000110111010111011010001011000100110110110011111111101100010001100111000110001	0.625	0.44270676231704764
121	0	1.0	10011010110100011101101000100011011110010000100001000111111010111011010111011000100110110010010011111001100010000101011010110001	0.6875	0.417303892315692
122	0	0.9	10001110100100011111101001101011011110000000100001000110111010111011011111011000100110110010010011110101100011001100111000110001	0.578125	0.43534688256748433
123	0	0.8	11011011110100011111101001101011011110010000100001000110011010111011010111011000100110110110011111111101100010000101011010110010	0.671875	0.45476313710594934
124	0	0.9	11011011110100011111101011101011011110010000100001000110011010111010010001111110010100110001010011110101100010001101101010110010	0.578125	0.4868428902423383
125	0	0.9	11111110000100001101111000101001011111010000000001000110111110010110010111011000100110010010010011110101010000110110101010110010	0.59375	0.48253046582302395
126	0	0.9	10101100100100111001101000101001011110010000100001000110111010111010010111011000100110110110101111111101100010000101011010100010	0.75	0.4884974210967665
127	0	1.0	11011011110100000011010001101001011110011001001101000000111110111011010111011010100110110010010001111101100011001100111100111001	0.578125	0.49152108111853776
128	0	0.9	10011010110100011101100001101001011110010000110101000110111010111011010111011001100110010010010011110101010000110110101010110010	0.59375	0.5210111717266248
129	0	1.0	10011010100100110011111000100011011110000000000001010110111110111011010111011000100100110010010011110001101010001100100011000110	0.578125	0.5441133830493715
130	0	0.9	10001010100100000011010001101001011110011001001101000000111110111011010111011100100110010010010011110101010010110110101010110010	0.625	0.5559003346701046
131	0	0.9	11111111000100000011010101101001001111011001001001000110011010111010010111011000100110110010010011111001001011001110101010110010	0.609375	0.5495596634487646
132	0	0.9	10001010100100000011010001101001011110011001001101000000111110111011010111011100100110010010010010110101100000001101101010110011	0.625	0.5583052787480199
133	0	0.9	11011111110100000011011100100011011110010000110101000110111010101011010110011010100110110010010001111101100011001110101010110010	0.625	0.5552934819035126
134	0	0.8	10011010100000011101101001101001011110010000100001000100011010101011010111011001100110110000000010110101010000110110101010110010	0.59375	0.5254998302134479
135	0	0.9	11011111110100000011011100100011010110010000110101000110111010101011010110011010100110110010010001111101100011001110101000110010	0.609375	0.49625063729589497
136	0	0.9	11011111110100000011011100100011010110010000110101000110111010101011010111011010100110110010010001111101100011001110101000110010	0.609375	0.4826638074034373
137	0	0.9	10011110100000011101101001101001011110010000110001000101111010111011010111011010100110110010010001110101000010000101011010110011	0.625	0.4702880736883035
138	0	1.0	10011010110100011001100000100001011010010000110101000110111011111011000111010001100100011010010111010111000010000110101010010010	0.65625	0.5241173658784268
139	0	0.8	10011010101100000011010000110001011110110000100101000110111010111011010111000000100010001011010110110001111010001110011100110011	0.609375	0.5062032755869349
140	0	0.9	10011010101100000011010000110001011110110000100101000110111010111011010111000000100010001011010110110001111011001110011100110010	0.59375	0.5309625358862334
141	0	0.8	00011110101000011101101001001001011110010100110101000110111010110011011111010010100110010010110001111101100011001111101000110010	0.5625	0.5346702999455756
142	0	0.9	10001010101100000011010000110001001010010010110101000110111010101011010110011100101010011011010110110001001010001110101000110010	0.640625	0.5315105097159427
143	0	0.8	10011110100000011101101001101001011110010000110111000100110010111011000110010001000110011001010110110001000100111110011100110010	0.625	0.5536343353153506
144	0	1.0	10011110100000011101101001101001011110010000110111000100110010111011000110010001000110011001011110110001100011001110101000110010	0.59375	0.5485447221294509
145	0	0.9	00011110101000011101101001001001000011010000110001000110111011101010010110011100101000011011000110110001100011001011101000010010	0.609375	0.5672260618079802
146	0	0.9	00011010110100011001000101100001011010010000110101010110111010110011111111010010100110010010110001111101100111001101101100110010	0.625	0.5441416900328689
147	0	0.9	00011010110100011001000101100001011010010000110101010110111010111011010111011010100110110010010001111101100000100101011000100010	0.609375	0.5518024881552255
148	0	0.9	00011110010100011011101000101011011110010000110101000100111010101011011111000010100110010010010010110101101010001011001000010010	0.59375	0.5288647488149518
149	0	0.9	10011010010100011101101001101001011110010000110110000100010010110011111111010010101010011001011110110001101011001110001000110010	0.59375	0.5280773408465168
150	0	0.9	00011110101000011101111001101001011110010010110001000110111011101010010111011010100110111010010001111101101011001101011000100010	0.59375	0.5463836390134272
151	0	0.8	00011110101000011101111001101001011110010010110001000100011010111011010111011100000110010010110001111101100011001011101000010010	0.625	0.5507401555162824
152	0	0.9	10011110010100011001000000101011011100010000100001000100010010101010010111011010100110111010010001111101101011001101011010100010	0.59375	0.5602855454073726
153	0	1.0	10011011010100011101101001101001011110110000110110000100010010110011111111010010101010110010011110110001100011001111101000110010	0.609375	0.5766027492132959
154	0	1.0	00011110101000001001100000101011011110010000110101000100111010101011010110001100101000011010000110110101100000100101011000000000	0.640625	0.5723170932548135
155	0	0.9	00011110101000011101111001001001011110010001110110000100010010110011111111000010110110010000010001111001100000100110001000110010	0.625	0.5722120807782324
156	0	0.9	10011110010100011001000000101001001110110000110110000100010010110011111111011010100110100010011110110001100011001011001000010010	0.609375	0.5396260491500557
157	0	0.9	10011110010100011001101000100011001010111110110010000100010010110011111111011010100110100010011110110001101010001011001000010010	0.65625	0.5228700944449866
158	0	0.8	01001111101100011001100000000011010110010001110110000100010010110011010111011010000110110010010101011101101010001011001000010010	0.625	0.529707291931153
159	0	1.0	01011111101000011001101000101001001110010000110101000110111010101011011111011010100110100010011110110001101010001001001000010010	0.578125	0.533754260257272
160	0	0.9	01011111101000011001100000100011010110110000110110000100010010100001010111011010111001010010111010110101100011001110101000110010	0.625	0.5336131008293881
161	0	0.9	01011100000100011011100000100011010110010000111001000100011010101011010111011010100110001010011110110001100001001011001001000010	0.609375	0.5348357860365176
162	0	0.8	00011111110100011001100000100011010110011010111001000110111000110011111111000010100110110010011000011101111011001100100000110000	0.671875	0.511079356504798
163	0	0.9	00011110010000001001100000010111010110011010111001000110111000110011111111000010110110010001010000011100100011001111101100100010	0.65625	0.5257763016351713
164	0	0.9	10011110001000011101100001100011110110010010101001000110111000110011011101011010000110111010110011111111110011001011101000010010	0.609375	0.5459687776372395
165	0	0.9	00011111101000011001100000100011010110110000110011000000010010100011010111011010100110001110000110110001111011001100101000100110	0.625	0.5366812714232735
166	0	0.9	00011110010000001101100000100001001010111110110110000100010010110011010111011110000000010010111001111111100011001011101000000010	0.59375	0.5568758647681332
167	0	0.9	01011111101000011001100000010111001010111110110101000100011010111011111111000010110110110010011110110001101000101111001000010010	0.609375	0.5424207255341991
168	0	1.0	10011100000100011001100000101011011110010001110001000100011010111011111111000010110110110001010011110111100011001011101000010010	0.59375	0.527205293198265
169	0	0.9	01011111101000011001101000101011001010111110111001000101111010101011010111011010000110001010011110110101001000001011101000010010	0.578125	0.5435964202856904
170	0	0.9	10011100000000011001100000110110011100010001111001100000010010101011010111011010000110001010011110110101101000001111001000010010	0.640625	0.5175116013619192
171	0	0.8	10011100101000011001101000101011001010111110111001000100111010101011010111011010000110001010011110110101101000001111011000010010	0.625	0.5176273548511183
172	0	0.8	01011111101000011001100000110010011110010001111001000111111010101010010111011010000110001010011110110111011000001011101000010010	0.625	0.5132417948061657
173	0	0.9	10011100001100011001100001100111110110010001111001000100111010101011011111011010000110001010011110110101101000001111001000010010	0.578125	0.49360583151294307
174	0	0.8	10011100000110011001100000101011011110010001010001100100011010011011111111011010000110001111010110110101000111001011101000000010	0.578125	0.4925908678527593
175	0	0.8	10011100000100011001100000110010011110111110110001000100011010111011010111011010100110001110010110110101001010101111001000010010	0.609375	0.4583573288754157
176	0	0.9	10011100000110011001100000101011011110010001010001100100111010101011010111011010000110001010010110101101001010101111011000110010	0.609375	0.4719377574605188
177	0	0.9	10011110000100011001100000010110001111110001010001100100011010001010110111000011001110011010011110110101111000001111001000010010	0.65625	0.4730429158309487
178	0	0.9	11011111101100011001101000110110010110010001010001100100011010001011110111000011001110011010011110110101111000001011001000010010	0.59375	0.48618856090488655
179	0	0.9	01011111101011011001100001100111110110010000111001000100111010001011011101000010000110001010010110110111100001001011101000010010	0.640625	0.48099258732861255
180	0	0.9	10010110010100001001101000010100001110010000110000000000110010110011110101001010000110001010011110110111001000001011100000010010	0.609375	0.48216051508661617
181	0	0.9	10011100000110011001101010101011011110110000110000000100111000001011111111011000101110011010011110110101111000001111001100000010	0.65625	0.4711668549334604
182	0	1.0	00011110101100011001100010110111011111010110110001100100101011101011010110011010001110011010001110110101111000001111001100000010	0.5625	0.4742662854506213
183	0	0.8	10011101000000001001101000010100001110010000110001100100011010001010001111000011001110101010011010110101001010101110011000100010	0.59375	0.4856629300786024
184	0	0.9	10010110000110011101100000101011011010010110110000000100110010110011110111001010000110001010011110110011001000001011011000110010	0.609375	0.5084691104987346
185	0	0.9	10011101000000011001000000101110011110110000110000000100111000001011111111001000101110000010011110110101100000001011100000010010	0.609375	0.5106226962366022
186	0	1.0	10011101101110011001100000101110011110110000110000000100001110101011010111011010000110001010111110110111001000001011100000010010	0.640625	0.49626479257492334
187	0	0.8	01011111101110011001100000101110011110110000110001001100101000001011111111001000101110001010011110110001100000001011100000010010	0.625	0.51210625220109
188	0	0.9	10011101000000001001101100010100000111010110110001100100011010001010001111000011001110101000011010110101000010101110011001100000	0.609375	0.5041153935377723
189	0	0.9	01111111100110001001101000010100001110010010110001100100011010000011111111011000101110001010010110110101100000001011100000010010	0.609375	0.49844584574436784
190	0	0.8	01001111011110011001101010101111001010111110110001100100010010110011101111000011001110001010011010110111001011101111011000110010	0.609375	0.5479531912898937
191	0	0.9	01011010010110011001100011110111011100010000110001001110101000001111111111001000101110001110011110110101100000001101011000100010	0.6875	0.5724533992279373
192	0	0.9	01111111100110001011101011101111001010010001010101100100010001001010001111000011001111101010011010110001000000001000011000100000	0.625	0.5721243045723774
193	0	0.9	10010111111110011011101010101111001010111100110001100000011010001010000110000011000010101010011110110100001000001011100101011010	0.59375	0.5860820936409056
194	0	0.9	10010111111110011011101010110111011100010100110001101110101010001110101111000011000110101010011110110100001000001011100101011010	0.59375	0.5929419027751568
195	0	0.9	01010110000110011001100010101111001010111100110001100000011010001010000110000011000010101010011110110100001000001011100101011010	0.625	0.5981660883641595
196	0	1.0	01001100011110011001101010100111001110010000110001100100111010110111010111101010010111000010011100110101101010101110010001010010	0.609375	0.6139977778934429
197	0	0.8	10011101011110001001101001101111001010010001010001100110010001001010001101000011000101101010011110110100001000001101100000010010	0.625	0.6036269861719576
198	0	0.9	10011101011110001001101101101111001010111110110101100100011010110001110111101000010111000010011010110101100010001010100010010010	0.609375	0.5744066215439352
199	0	1.0	10011010010110011001101010100111001110100000010001001110101000001111000111000011000010101010011110110101001010101101100000010010	0.578125	0.5728869026023875
200	0	1.0	00011110011110011001101010100111001110010000110001100100111010110111010111100011001111111010011110110100001001110111100000010010	0.59375	0.5537895093126177
201	0	0.9	01011111011110001001101010100111001110010000110001101100010010111011101111000011001111001111011110110101100000001101111000100000	0.609375	0.5615216025492015
202	0	0.8	10000111111110011001101010100110001111010000101001101100111001011010001101000011001111101010011111110100001000001011100011011010	0.59375	0.5509043419858832
203	0	1.0	01001111011110011001100100001111001010010001010001100110010001001111010111100011001111111010011100110101011010001110010001010010	0.59375	0.5540169405411753
204	0	0.9	00011110011110011001101010100111001110010000110001000100011010001001110111101000010111000010011010100101100010001101110001010010	0.609375	0.5330210790138722
205	0	0.9	01011110001110001001101001101111001011010001010101100100001010001010000110000001010111000010011100110101101010101000000110010010	0.59375	0.5346471171793362
206	0	0.9	01011110011110001001101001101101001011010001010001100100001010101010001100000011000101101010011101110001100000001000010001110010	0.640625	0.4949613766343058
207	0	0.9	01011110011110001001101001101101001011010001010001100100001010101010001100000011000101101010011101110001100000001000010001110010	0.640625	0.4950141978272731
208	0	0.9	01011110011110001001101001101101001011010001010001100100001010101010001100000011000001101010011101110001100000001000010001110010	0.640625	0.511581353263898
209	0	0.9	01011110011110001001101001100110001110010000110101100110010001001010001101000011000101101110011101110011101010101110010000010010	0.640625	0.5306599324221639
210	0	0.8	10011110111110011001101010100111111110000000101001101011010001101011110101101000010111000010011101110101101010101000000111010010	0.609375	0.5336665818148333
211	0	0.9	01011101011000001001101010100111111110000000101001101011010001101011110101101000010111000010011101110101101010101000000111010010	0.640625	0.5581674835256114
