generation	subpopulation	best estimate	genome	ground truth	entropy
71	0	1.0	1010000011001001101110011110111101111110000011101011100010101110	0.625	0.7773330582025548
72	0	1.0	0110011010111111101110010010011101101010000011101011100010101110	0.6875	0.7774901821334657
73	0	1.0	0110101101001010110111000000011101101010000011111011100010101110	0.65625	0.7661611238291695
74	0	1.0	0010100001001110101110000010110011101010011010111011101010101100	0.75	0.7567079536992017
75	0	1.0	0110101011001110110011000010110011101011010011101011001010101111	0.75	0.7330656664721779
76	0	1.0	0100011001001110111110011010111101110110000011101111100010101111	0.875	0.7471560985589022
77	0	1.0	1110011001001110101110010010111001111110000011101011100010000000	0.6875	0.7454242461016682
78	0	1.0	0110111001100010101000000010111101111110010011110011010110100110	0.625	0.728148067534304
79	0	1.0	0110101110101110101110010010111011001010010011111011100010101010	0.6875	0.7203626046408345
80	0	1.0	0110011001001100111110011100111101001111010011101011100001001010	0.71875	0.7179563647937943
81	0	1.0	0000100000001111101111000010111101001010010011111011100010101010	0.78125	0.7044763451017707
82	0	1.0	0111110001011100111110000000011101101010000011111110110111000010	0.625	0.7076889193525611
83	0	1.0	0110111100001101100110110010111000111110000011101011100010100010	0.65625	0.7077730634136395
84	0	1.0	1110101101001110101010000010111011001010010011111010100010111010	0.8125	0.7107879406866348
85	0	1.0	0110011001001110101110010011111111101010000011101111100110110010	0.71875	0.719189405526001
86	0	1.0	1110101101001110111010010010111011001010001010010010110010101110	0.65625	0.7085949993425044
87	0	0.9	0110111101101110101010011011001101001111100101001010110010101110	0.625	0.7116749313525185
88	0	1.0	1110111011001110101110011010111101111110100011111011100110000110	0.78125	0.7070676962403281
89	0	1.0	0010101101011110110000110000111011111110000011101011001100000110	0.65625	0.7233588150416804
90	0	1.0	0110011001101100101110011010011101001110000011111011100110000010	0.71875	0.6993907286942401
91	0	1.0	1110101000101110110010110011101111101010001011101111100100010010	0.8125	0.6816934484323823
92	0	1.0	0100111001001111111110101010111111101111001011100011100010101110	0.6875	0.672356286961937
93	0	1.0	1110101101001110111010101010111101111110110010111010100010110010	0.65625	0.6593534111635413
94	0	1.0	1110101001001110111010111010011101111110110011011011100010101110	0.65625	0.642539146399926
95	0	1.0	1010101001000110111010111010011001111010001011010011100110000010	0.59375	0.6436919819195285
96	0	1.0	0110111001101100101110011010101101101110000011111011101010101110	0.75	0.6339458073684537
97	0	1.0	0110011000000110111110001010011111111010100010111011110110000110	0.625	0.6456594269878426
98	0	1.0	1110101100001100111010011010111101101110100011111011100110000011	0.65625	0.626823455886904
99	0	1.0	0110111001000111111110111010111101101110000011111110110110000111	0.78125	0.6311849911610725
100	0	1.0	1110111001101111110100101010111111111010001011101011101010101110	0.75	0.6520238492626329
101	0	1.0	1101101000101111101110011010101111111010001111111011100110100010	0.875	0.6758056131860383
102	0	1.0	0011110000001000111010111010011011111100010111001110110110000010	0.71875	0.7051519398853808
103	0	1.0	1110101111001110011000011100111011111011010010111011100111101110	0.71875	0.7069317207583332
104	0	1.0	1110101100000110110110110011111011101110100011101011100000101110	0.71875	0.6943187968320365
105	0	1.0	1110101000101111101110011100011101101110010011101011110111000111	0.8125	0.6762325727513558
106	0	1.0	1100101000111111110100101010111111111010001011101011101010101110	0.75	0.6681859247911704
107	0	1.0	1110101000000111101110011100011101101110010011101011110111000111	0.8125	0.6888804993682768
108	0	1.0	1100101011001001101110011000111011111011010011001010100010101110	0.71875	0.6859382468995698
109	0	1.0	0111101101001101111110011010101111111010001011101011100010101110	0.6875	0.6769126144605775
110	0	1.0	0110111100001100111110011010101001101111001011101011101010101110	0.8125	0.6557723447241549
111	0	1.0	1110101000101111111010111010010011111110101011001011100010101111	0.71875	0.6435784521138325
112	0	1.0	1101101000101110111110101010001111101011001011101011101010101110	0.78125	0.601105814198024
113	0	1.0	1100101000101110111110100110111111101010001011101011101010101110	0.84375	0.6115195480632091
114	0	1.0	1100101011001000101110011010010011111110101000100011100010101110	0.65625	0.6215370919691992
115	0	1.0	1100101011001111111100100110111111101010001011101011101010101110	0.71875	0.6110307169724516
116	0	1.0	0110111000101111101111110000111111111000001011101011101010101110	0.6875	0.5924604170677689
117	0	1.0	0110111100101111101110101000111101101111001011001011001010101110	0.84375	0.5767224579651516
118	0	1.0	0110111000101110111110100110111111111000001011101011001010101111	0.75	0.5627390616681336
119	0	1.0	1101101000100110111110100010111111101010001011011011101010101110	0.78125	0.5257869821909797
120	0	1.0	0110101100101110101110001010110101101110001011001011101010101110	0.8125	0.5127197949861422
121	0	1.0	1110101000101110110110101010111111111010001011101011101010111110	0.84375	0.5123260002178366
122	0	1.0	1101100000101100110110111010010001111010001011101011101010001110	0.6875	0.4965776220914833
123	0	1.0	1110101010101110111110001010111111111010001111101011100010101111	0.875	0.5108443550043559
124	0	1.0	1101100000101110111110100110111111001010001011001011101010101111	0.8125	0.5025675082717295
125	0	1.0	1101101000101110111110000011111111011010001011101001110111101110	0.75	0.490420563563123
126	0	1.0	1101101000101110111110001010111111111010001111101011100010101111	0.90625	0.5018576350319968
127	0	1.0	1101101000101110110110111010111111111010001111101011101010101111	0.84375	0.49325310290294727
128	0	1.0	1110101000100110111110101010101111101010001111101011100010101111	0.84375	0.5015412826473631
129	0	1.0	1101101000101110101110110010111011111010001011101111100010101110	0.84375	0.5069544657931546
130	0	1.0	1101101000001110101110100110111111001011001011111011110110101111	0.71875	0.4979495756079452
131	0	1.0	0110001010101110111110100110111011001011001111101011100010101110	0.6875	0.48904908726595747
132	0	1.0	0110101000101111101110100010111101101010001011101011101010101110	0.90625	0.4834188762502212
133	0	1.0	1101101000001111101110010010101111101110001011101011100110100111	0.75	0.4870383542738957
134	0	1.0	1101101000101110111010110000110111111010001011101011101010101111	0.78125	0.4786158070998769
135	0	1.0	1110101000101110111110010010101111101110001011101011100110101110	0.84375	0.478092393262209
136	0	1.0	0111101000101110111110001010101111011010001011101011101010101111	0.84375	0.46156191478972836
137	0	1.0	1101111000001110111110001010101111011010001011101011101010101111	0.84375	0.4541088915502713
138	0	1.0	0110101000101110111110101000111101101010001011111011101010101111	0.90625	0.44280919802218116
139	0	1.0	1110101010100110101110001010111111111111001011101011100110101111	0.8125	0.44729348133243213
140	0	1.0	1101101000101111101110100110111111011010001011101010101010101111	0.875	0.4415349906632047
141	0	1.0	0111101000101110100110101000111101101010001010111011101010101111	0.84375	0.4258734304425651
142	0	1.0	1101101000101100101110001010111011111011001011101011100010101111	0.875	0.4342514846499493
143	0	1.0	0101111000001110111110100110010111011010001011101011101011101111	0.78125	0.44520777929617256
144	0	1.0	0110101000101110101110001010111111111010011011101011101010101111	0.875	0.4459641167955302
145	0	1.0	1111111000001110101110001010111110111011001011101011100010101111	0.875	0.4555514848509909
146	0	1.0	0011101000101111101110110110111100011011001011101011101010101111	0.8125	0.46209428278821657
147	0	1.0	1111100000101110101110001010111111011110001011101001100011101110	0.8125	0.4520123852188765
148	0	1.0	1101101000101110111110001010111111011010001011101011100010100111	0.9375	0.464552205217144
149	0	1.0	0011101000101111101110111010111011111010011011101011101010101111	0.8125	0.4791881815469965
150	0	1.0	1001101000101110101110001010111111001010001011101011100011101110	0.875	0.4525000322283001
151	0	1.0	0011101000101111101110001010101101011110001011101011100010101111	0.84375	0.44676190784048236
152	0	1.0	1111101000101110101110101010111111011010001011101011101010101111	0.96875	0.42524280637273487
153	0	1.0	1111101000101110101110101000101011011010001010101011101010101110	0.875	0.42135966656927293
154	0	1.0	1011101100101111101110001010111100111110001011101111000010100111	0.78125	0.4135420331855801
155	0	1.0	1111101000101111101110001010101111011010001010101011001010101101	0.78125	0.4123113325839288
156	0	1.0	1111101000101110111110011010111111001010011011101011100010100111	0.8125	0.41217625265262886
157	0	1.0	1101101001101110101110001010101111011010001011101011100010101111	0.9375	0.3876872477184291
158	0	1.0	1101101001101110101110001010111111011010001011101011100010101111	0.96875	0.3803280979642503
159	0	1.0	1111101000101110101100001010101111011010001011101011100010101111	0.90625	0.35265988608793136
160	0	1.0	1101101000101110101110001010111111111010001011101011100010101111	0.96875	0.33382470954267635
161	0	1.0	1101100000101110101110001010111111001110001011101011101010101111	0.875	0.3204844073321765
162	0	1.0	1101100000101110101111001010111111011010000011101011100010101110	0.875	0.3104078109037029
163	0	1.0	1111100000101110101110001010111111110010001011101111000010101111	0.875	0.3329207389512689
164	0	1.0	1101101000101110111110101010100101011010001010101011001011101111	0.78125	0.3263546560521012
165	0	1.0	1111100000101110101110001010111111110010001011101011100010001111	0.90625	0.3360674113291423
166	0	1.0	1101101000101110101110001010111111011010001011101001100010101111	0.96875	0.3503995138885143
167	0	1.0	1101101000001110101110001010101111011010101011101111100010101111	0.875	0.37334334852123074
168	0	1.0	1111101000101111101110001010101111001010000011101011101010101111	0.8125	0.3638470208697641
169	0	1.0	1101101000101110101110001010111111001010011011101011101010101111	0.90625	0.3737886925812654
170	0	1.0	1101101001101110101110001010111111001010011011101011101010101111	0.9375	0.37642159263697955
171	0	1.0	1101101000101110101110001010111111001010001011101011100010100111	0.9375	0.3665722699327854
172	0	1.0	1101101000101110111100101010101111011010001011101011101010101111	0.90625	0.3658102119394856
173	0	1.0	1101101000101110111100101010101111011011001011101111100010101011	0.90625	0.3553744140214285
174	0	1.0	1101101000101110101100001011101111011010001011101011101010101011	0.90625	0.3517849266329257
175	0	1.0	1101101000101110101110001010111111011010001011101011100010101011	0.96875	0.35133785789659927
176	0	1.0	1101101001111100101110001010101111011010001011101011100010101011	0.90625	0.3542824195726299
177	0	1.0	1101101010101111101110101010111111001010000011101011100010001011	0.78125	0.3601816939739215
178	0	1.0	1101101010101111101110101010111111001010000011101011100010101111	0.84375	0.35648594694309477
179	0	1.0	1101101000001110101110001010110111011010101010101011100011101011	0.8125	0.3351883817671607
180	0	1.0	1101101000101110101110001010111111111010001011101010000010101011	0.875	0.3320863840871686
181	0	1.0	1101101000101110101110001010111011011010001011101011101010101110	0.96875	0.32537883346826313
182	0	1.0	0101101000101110101110001010111111011010001011101011100010101111	0.96875	0.3166443699654292
183	0	1.0	1101101000101110101110001010111111011010101001101011100010101111	0.9375	0.2970115936310611
184	0	1.0	1101101000101110101110001110101111010011001011101011100010101111	0.875	0.30585397485686733
185	0	1.0	1101101000101110101110001010101111011010001011101011000000101111	0.90625	0.29625259123498227
186	0	1.0	1101101000101110101110001010111111011010001011101011100010101111	1.0	0.30391837559470725
187	0	1.0	1101101000101010101110001010100111011010001011101011100010101101	0.9375	0.30799771031606504
188	0	1.0	1101101000101110101110001010111111011010001011101011100010001111	0.96875	0.2989106334498312
189	0	1.0	1101101000101110101110001010111111011010001011101011101010101011	0.9375	0.29159557361592553
190	0	1.0	1101101000101110101110001010101111111010101111101011100010001111	0.84375	0.2995302815468375
191	0	1.0	1101101000101110101110001010111111011010001011101001100010101111	0.96875	0.2957301449159999
192	0	1.0	1101101000101110101110101010111011011010001011101011100010001111	0.90625	0.3081789240632175
193	0	1.0	1101101000101110100110001010111111011010101011101011100010101111	0.9375	0.3007241321178298
194	0	1.0	1101101000101110101110001010111111011010001111101011100010001111	0.9375	0.3017996330468269
195	0	1.0	1101101000111110101110001010111111011011001011101011100010001111	0.90625	0.29609238974796886
196	0	1.0	1101111000101110101010001010101111011010001011101011100011101011	0.90625	0.2910552033411207
197	0	1.0	1101101000101111101110001010101111011010001011101011100010101011	0.96875	0.29541755456457847
198	0	1.0	1101101000101110101110001010111111011010010011101011100010101111	0.9375	0.29779161206070537
199	0	1.0	1001101000101110101110011110111111011010001011001011100011101111	0.90625	0.30414147180357154
200	0	1.0	1101101001111110101110001010111011011010001011101011100010101111	0.90625	0.30415981731297714
201	0	1.0	1001101000101110101110011110111111011010001011101011100010101111	0.90625	0.28894822336482584
202	0	1.0	1101101000101110101111001010111111011011001111101011100010101101	0.875	0.29535903444338857
203	0	1.0	1101101000101110101110001010011101011010001011101011100010101111	0.9375	0.29842854226256527
204	0	1.0	1101101000101010101110001010111111011010001011101011100010101101	0.9375	0.29710844015160437
205	0	1.0	1101101000101100101110001010111101011011011010101011100010100111	0.8125	0.28810718783999206
206	0	1.0	1101101000101110101110001010111111011010001011101011100010101101	0.96875	0.2957198392734542
207	0	1.0	1101101000101110101110001010011111011010011011101011100010101001	0.875	0.29801127954085266
208	0	1.0	1101101000101110101111001010101111011010001011101011100010101001	0.9375	0.30384005160555944
209	0	1.0	1101101000101110101110111010111111011110001011101011100010101011	0.875	0.3276081973670532
210	0	1.0	1101101000101110101110001010111111011010001011101001100010101011	0.9375	0.30844024307238566
211	0	1.0	1101101000101110101110001010011111011010001011101011100010101111	0.96875	0.31915918258422826
212	0	1.0	1101101000101110101110000010111111011010001011101001100011101111	0.90625	0.34055292719342733
213	0	1.0	1101111000101010101110001010111111011010001010101001110011101101	0.84375	0.3364376391867909
214	0	1.0	1111101000101100101110001000111111111010001011101011100010100101	0.875	0.35862277674463017
215	0	1.0	1101101000101110101111001010100111011110000011101011100010100111	0.8125	0.34673404147474507
216	0	1.0	1111101000101010101110001010110111011010001011101010100010100111	0.84375	0.34519854040517745
217	0	1.0	1101101000100110101110001010111111011010001011101011100010100111	0.9375	0.3527682007179724
218	0	1.0	1101111000101110101110001010111111011110011011101011100000101001	0.875	0.34148672757036796
219	0	1.0	1111101001001110101100001110111111011010000001101011100010101111	0.84375	0.3475668084184372
220	0	1.0	1101101000101110101110001000111111011010001011101011100010101111	0.96875	0.35276538865485574
221	0	1.0	1101101000101110101110101010111111011010001011101011101010100111	0.96875	0.32819442017065936
222	0	1.0	1101110000101110101110001010111111011110101011101011100010101111	0.9375	0.32751694229433914
223	0	1.0	1101101000101110101111001011111111011010100011101011100011101111	0.84375	0.3284519831250021
224	0	1.0	1101101000101110101111001010110111011010001011101011110010101111	0.96875	0.34666387835868834
225	0	1.0	1101101000101110101110001010111111011010000001101010100010001111	0.875	0.3650020822921789
226	0	1.0	1101101000101110101110001000111111011010001011101011100010101111	0.96875	0.3619139095929463
227	0	1.0	1111101000101100101110001010111110011010001011101011100110101111	0.875	0.34549232529784435
228	0	1.0	1101100000101110101110001010111111011010000001101011100010101111	0.90625	0.34212170969327355
229	0	1.0	1101101000101110101110011000111111011010001010101011100010001111	0.9375	0.33055914429851535
230	0	1.0	1101101000101110101110001000111101011010001011111011100010101011	0.875	0.32285879572135634
231	0	1.0	1101101000101110101110011000111110011010001010101011100010001111	0.90625	0.34330467990120844
232	0	1.0	1101101000101111101110001010111111011010001011111011100010101011	0.96875	0.33488356318598717
233	0	1.0	1101100000101110100110001010111110011010001011101011100010111011	0.84375	0.34765475700668363
234	0	1.0	1101101000101110101110101010111110011110001011101011100110101111	0.875	0.3448609995725941
235	0	1.0	1101101000101111101110001000111111011010001011101011110010001111	0.9375	0.34879057342178393
236	0	1.0	0101101000101110101110001010111111011010001011100011100010101111	0.9375	0.3070343526270071
237	0	1.0	1101101010101110101111001010111111011010001011101011110010101111	0.96875	0.30632048379854016
238	0	1.0	1101101000101110101110001010111111011010011011101011100010101101	0.9375	0.31524872154467753
239	0	1.0	1101101010101110101111001010111111011010000011101011100010101111	0.90625	0.31241006829722523
240	0	1.0	1101101000101110101111001010111111011000001011101001100010100111	0.875	0.3176790830098984
241	0	1.0	1101101000101111101110001000111111011100001011101011100010101111	0.875	0.3125133089623394
242	0	1.0	1101101000101100101111001010111110011010000011101111100010101111	0.84375	0.2951159867313287
243	0	1.0	1101101000101110101110001010111111011010000011101011000010101111	0.9375	0.29089292049214727
244	0	1.0	1101111000101110101110001010111111011010000011111011100010101110	0.875	0.2948083441425546
245	0	1.0	1101101000101010101110001010011111011010011011101011100010101111	0.90625	0.2954252998651971
246	0	1.0	1101101000101110101110001010111111011010001011101111100010101111	0.96875	0.30682731022345094
247	0	1.0	1101101001101110101110011010111111011010011011101011100010101111	0.96875	0.30068836747036254
248	0	1.0	1101111000101110101110001010111111011010000011101011100010101111	0.9375	0.3067881143395504
249	0	1.0	1101111000101110101110001010111111011010001011100011000010101111	0.90625	0.3086262218030641
250	0	1.0	1101101000101111101111001010111111011010001111101011100010101111	0.90625	0.3235302941154295
251	0	1.0	1101101000101110101110001010111111011010001011101011100010101111	1.0	0.3036097812065066
252	0	1.0	1100101000101110101110001000111111011010001011101011100010101111	0.9375	0.3159317210122418
253	0	1.0	1101111100101110101110001010111111011010001011101011100010101111	0.9375	0.2947861252286115
254	0	1.0	0101101001101110100110000010111111011010001011101011100010101111	0.875	0.2838285598063047
255	0	1.0	0101101001101110100110000010111111011010001011101011100011101111	0.84375	0.30454238071266015
256	0	1.0	1101101000101110101110011010111111011010001011101011100010001111	0.9375	0.30924604099255515
257	0	1.0	1001101000100100101010001010111111001010001011101011100010101111	0.84375	0.3051734313357021
258	0	1.0	1001101000101110101110001010101101011010001011101011100010001111	0.875	0.2776474528114614
259	0	1.0	1100101000101110101110001010111111001010001011101011100010001111	0.96875	0.2796695705481301
260	0	1.0	1111101000101110100110001010111111011010001011101010100010101101	0.875	0.26348434253783115
261	0	1.0	1101101000101110001110001010111111010000001011101011110010101111	0.875	0.2668601274479381
262	0	1.0	1101111000101110101110101010111111011011001011101010100010101111	0.875	0.2865158032179581
263	0	1.0	1101111000101110101110011010111111011010001011101011100010101111	0.9375	0.29941768880900294
264	0	1.0	1101101000101110101110001010111111001010001011101011100000101111	0.9375	0.30844821357366314
265	0	1.0	1100101000101110101110001010111111011010001010101011100010001111	0.90625	0.3160351598331665
266	0	1.0	1101101000101110101110001010111111011010001011101011100010101111	1.0	0.31130003772654236
267	0	1.0	1100101000101110101110001010111111011010001011101011100010001111	0.9375	0.31650477399727445
268	0	1.0	0101101000101110101010001010111111001010001011100011100010101011	0.84375	0.3206542207532234
269	0	1.0	1100101000101110101110001010111101011010001011101010100010001111	0.875	0.31559408569422714
270	0	1.0	1100101000101110101110001010111111001010001011101011101010101111	0.96875	0.32956040412454823
271	0	1.0	1101101000101110101110001010111111011010001010101011110010101111	0.9375	0.3357845097424194
272	0	1.0	1100101000101110100110001000111011001010001011101011101000101111	0.84375	0.3266839451105962
273	0	1.0	1111001000101110101110001011111111011110001011101011100010101111	0.875	0.3300023743672334
274	0	1.0	1101101000101110101010001010111111011010001011101010110010101011	0.9375	0.3305231348232255
275	0	1.0	0111001000101110101110001000111111001010001011101011100010001111	0.875	0.3357474368814496
276	0	1.0	0100101000101110101110001010111011011011001011101011110010101111	0.84375	0.342087780198493
277	0	1.0	1100101000101110101110001000111111001010001011101011100010001111	1.0	0.338157797101409
278	0	1.0	1100101000101110101111001000111111001010001011101011100010001111	0.96875	0.33974453463091736
279	0	1.0	1101101000100110101110001010111111001010001011101011100010100111	0.90625	0.3255043361032532
280	0	1.0	1000101000101110101110001010111111001010001011101011100010101110	0.9375	0.34243205741110966
281	0	1.0	1000101000101110101110001010111111001010001011101011100010101110	0.9375	0.35227965392443955
282	0	1.0	1110101000101110101110001010111111001010001011101011100010001111	0.9375	0.35484416484534653
283	0	1.0	1101001000101110101110001000111101001010001011100011100110101111	0.8125	0.35559879525696564
284	0	1.0	1101101000101110101110001010111111011010001011101011110010001111	0.9375	0.3567505276275029
285	0	1.0	1101101000101110101111001010111111001010001011001011101010101111	0.875	0.3556327422996531
286	0	1.0	1110101000101110101110001000111111001010001011101011100011101111	0.90625	0.35825999586784946
287	0	1.0	1101101000101110101110001010111011001010001001101011100010001100	0.875	0.35919217837598216
288	0	1.0	1101101000101110101110001010111111001000001011101011100010101111	0.9375	0.35235989776975696
289	0	1.0	1100101000101110001110001100111111011011001011101011100010101111	0.84375	0.3345461903841104
290	0	1.0	1101101000101110101110001010111011001010001011101011100010001111	0.90625	0.3254913112271948
291	0	1.0	1101101000101010101110001000111011001010001011101011100010001110	0.9375	0.353434287173489
292	0	1.0	1100101000101110101110001011111111101100001011101011000010101111	0.84375	0.3585609335065535
293	0	1.0	1100101000101110101110001000111011001010001001101011100010101111	0.90625	0.3601457911752493
294	0	1.0	1101101000101110100110001010011111001010001011101011100010101111	0.90625	0.3605427334178881
295	0	1.0	1010100000101110101110001010111111011100001011101011101010101111	0.84375	0.3600536424131013
296	0	1.0	1100100000101110101110001011011111001010001011101011100010101111	0.90625	0.3806494138321713
297	0	1.0	0101101000101010101110001000111011011010001011101011100010101110	0.90625	0.38758225545040065
298	0	1.0	1100101000101110111110101010111011001010001011111011100010101110	0.90625	0.37463098007231976
299	0	1.0	0100101000101110101110001010111111001011001011101011100010101011	0.90625	0.3891926727095417
300	0	1.0	1100101000101110111110001010111111001010001011101111100010101111	1.0	0.38124819274315447
301	0	1.0	0101101001001110101110001010111111001010001011101011100010101111	0.875	0.37125435962723335
302	0	1.0	1100101100111110101110001010111011001010001011101111100010101110	0.90625	0.3586964622693748
303	0	1.0	1100100010101110101110001010111111001010001011101011100010101111	0.9375	0.3601861127134714
304	0	1.0	1100101000101110111110001010111111001000000011101011100010101110	0.875	0.35741809864068497
305	0	1.0	1111100000101110111110001010111111001011001011101011100010101111	0.84375	0.34807683902379816
306	0	1.0	1100111000101110101110001010111011001010001001111011100010101111	0.875	0.34023865165851935
307	0	1.0	1100101000101110101110001010111111001010001011111011100000101110	0.90625	0.3152625450274345
308	0	1.0	1100101000101110101110001010111011001010001010101011100010101111	0.9375	0.3343124195368114
309	0	1.0	1100111000101110101110001010111111001011001011101011100010101111	0.9375	0.32529122968528296
310	0	1.0	1100101000111110101110001010111111001010001011101011100010101110	0.9375	0.3275476199685219
311	0	1.0	1100101000111110101110101011111111001010001010001011100010101111	0.84375	0.3390578684603406
