generation	subpopulation	best estimate	genome	ground truth	entropy
171	0	1.0	1111111111111011111101111111000011111111111111111111111111110000	0.9375	0.14231770646886954
172	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.13381093528784518
173	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1336268975882012
174	0	1.0	1111111111111011101111111111000011111111111110111011111111110000	1.0	0.15572747251090768
175	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.14522774735905714
176	0	1.0	1111111111111011111111111111000011111111111110111011111111110000	0.96875	0.13324823984210066
177	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1387435632354499
178	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1429273932591825
179	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.17780582159532576
180	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.16466917459777886
181	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.17506475132906454
182	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.14535710403805088
183	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1688557461445887
184	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.14775919683663988
185	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.13495615483512524
186	0	1.0	1111111111111011111111101111000011111111111110111111111111110000	0.96875	0.1568349251456381
187	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1398446691474136
188	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.09667047799263197
189	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.08048189788261435
190	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.09218969622735725
191	0	1.0	1111011111111011111111111111000011111111111110111111111111110000	0.96875	0.1168356297906567
192	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.14044344314884322
193	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.10739016073092429
194	0	1.0	1111111111111011111111111111000011111111111100111111111111110000	0.96875	0.1012447823440431
195	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.13079996149871378
196	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1387221027738211
197	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1337557152943117
198	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1571616489138641
199	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.14031564759087584
200	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.14568587958819085
201	0	1.0	1111111111111011111111111111000011111111111110110111111111110000	0.96875	0.12239273700208192
202	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.11987372811949788
203	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.14877763979856676
204	0	1.0	1111111111111011111110111111000011111111111110111111111111110000	0.96875	0.15623107659501848
205	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.15733594621699026
206	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1531125192049111
207	0	1.0	1111111111111011111111011111000011111111111110111011111111110000	0.9375	0.1674426802754666
208	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.17904984799444768
209	0	1.0	1111111111111011111111111111100011111111111110111101111111110000	0.9375	0.19072822758688954
210	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.199922818444135
211	0	1.0	1111111111111011111111111111001011111111111110111111111111110000	0.96875	0.19796799349939667
212	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.18830957649188065
213	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1832374981248826
214	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.16970676389671682
215	0	1.0	1111111111111011111111011111000011111111111110111111111111110000	0.96875	0.19288585688564847
216	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.17731083071418088
217	0	1.0	1111111111110011111111111111000011111111111110111111111111110000	0.96875	0.16666269678440213
218	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.12865632238166227
219	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.13559372361119645
220	0	1.0	1111111111111011111111111111000011111111111111111111111111110000	0.96875	0.12736044572180305
221	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.17561367644944453
222	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1709017142659244
223	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.14680996972166557
224	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1252405108989337
225	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.10870798899512049
226	0	1.0	1111111111111011111011111111000011111111111110111111111111110000	0.96875	0.11018253224213986
227	0	1.0	1111111101111010111111111111000011111111111110111111111111110000	0.9375	0.12362397132449567
228	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.12733543998304458
229	0	1.0	1111111111111011111011111111000011111111111110111111111111110000	0.96875	0.12295429447042175
230	0	1.0	1111111111111011111011111111000011111111111110111111111111110000	0.96875	0.14827615425899643
231	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.15503523770682823
232	0	1.0	1111111111111011111011111111000011111111111110111110111101110000	0.96875	0.1562082448405784
233	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.16349233996755827
234	0	1.0	1111110111111011111011111111000011111111111111111111111111110000	0.90625	0.16198334881228088
235	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.16987787885844008
236	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1546565459931879
237	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.1353714275725159
238	0	1.0	1111111111111011111111111111000011111111111110111111110111110000	0.96875	0.15892287838032096
239	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.16983204485098757
240	0	1.0	1111111111111001111111111111000011111111110110111111111111110000	0.9375	0.170284527184837
241	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.16719502923784713
242	0	1.0	1111111111111011111111111111000011111111111110111111011111110000	0.96875	0.20199130280774952
243	0	1.0	1111111111111011111111111111000011111111111110111111111111110000	1.0	0.21454483966850718
244	0	1.0	1111111111111011011111111110000011111111111110110111111111110000	0.96875	0.2298726776118663
245	0	1.0	1111111111111011011111111110000011111111111110110111111111110000	0.96875	0.21675740781353378
246	0	0.98	1111111111011011011111111111000011111111111110111111110111110000	0.90625	0.24484581696983568
247	0	0.98	1111111111011011111111111111000011111111101110111111110111110000	0.90625	0.24261378656249563
248	0	1.0	1111111111011011111111111111000011111111111110111111110111110000	0.9375	0.22235393746617413
249	0	1.0	1111111110111010111111111111000011111111101010101111111111110000	0.96875	0.2351982586053826
250	0	0.98	1111011111111010111111111111001011111111111110111111110111110010	0.90625	0.25637591637351076
251	0	1.0	1111111101111010111111111110000011111111011110101111110111100000	0.96875	0.24518203862580076
252	0	0.96	1111111101111010111111111110000011111111011110101111111110110000	0.9375	0.22975151703784313
253	0	0.96	1111111110111010111111111111001011111111111110111111111111110000	0.90625	0.2664283464133276
254	0	0.98	1111110111111010111111111101000011111111111110101111111110110000	0.90625	0.24294446604625883
255	0	0.98	1111111111111010111111111110000011111111111110101111110111110000	0.9375	0.2455675742472683
256	0	0.94	0111110111011010111111111101000011111111111110101111111110110000	0.84375	0.2803224004954717
257	0	1.0	1111110111111010111111111101000011111111111110101111110111110000	0.90625	0.2619942731657237
258	0	0.96	1111111111111010111111111111000011111111111110101111110111110000	0.96875	0.26802247790378786
259	0	0.96	1111111111111010111111111111000011111111111110101111110111110000	0.96875	0.25992833192996057
260	0	1.0	1111111111111010111111111111000011111111111110101111111111110000	1.0	0.28200677981646366
261	0	1.0	1111111111111010111111111111000011111101111110101111110110110000	0.90625	0.26873115587057267
262	0	0.94	1111111111101010111111111111000011111111111010101111110111110000	0.96875	0.288454917580587
263	0	1.0	1111111111101010111111111111000011111111111010101111110111110000	0.96875	0.25824253485354526
264	0	0.98	1111111111111010111111111111000011111111111010101111110111110000	0.9375	0.2765005761552559
265	0	0.98	0111111111111010111111111111000001111011111110111111110111110000	0.90625	0.2884560456718274
266	0	0.94	1111111111101011011111111111000011111111111010101111110111110000	0.90625	0.28540361226530303
267	0	1.0	1111111111101010111111111111000011111111111010101011110011110000	0.90625	0.2936087073527798
268	0	0.96	0111111111101010111111101111000011111111111010101111110111110000	0.90625	0.30333845997492476
269	0	0.94	1111111111111011011111111111000001111111111110101111110111110000	0.875	0.3173046750215303
270	0	0.96	1111111111101010111111111111000001111111111110101111110011110000	0.875	0.33187621889992647
271	0	0.94	1111111111101010110111111111000001111111111010101111110111110000	0.90625	0.333240664722238
272	0	0.9	1111111111101010110111111111000001111101111010101111110111110000	0.875	0.34243573689127044
273	0	0.96	1111111111101010111111111111000001111111111010101111110111110000	0.9375	0.33807968191714133
274	0	0.98	1101111111101010111111111111000011011111111010101111110111100000	0.9375	0.3163298542057957
275	0	0.98	0111111111101010111111011111000001111111111010101111110111110100	0.96875	0.2887821652080414
276	0	1.0	0111111111101010111111011111000001111111111010101111110111110000	1.0	0.2872913961078306
277	0	0.98	1101111111101010111111111111000011011111111010101111110111110000	0.96875	0.28896459060302676
278	0	0.96	1111111111101010111111111111000011111111111010101111110111110000	0.96875	0.2855764728344411
279	0	1.0	1111111111101010111111011111000011111111111010101111110111111000	0.96875	0.2671492328942367
280	0	1.0	1111111111101010111111011111000011111111111010101111110111110000	1.0	0.24224136020272793
281	0	1.0	1111111111101010111111111111000011111111101010101111110011110000	0.90625	0.22961182392354343
282	0	0.98	1111111111101010110111111111000001111111111010101111110111110000	0.90625	0.21466813609325336
283	0	0.96	1111111111101010110111111111000001111111111010101111110111110000	0.90625	0.19746583558861974
284	0	1.0	1111111111100010111111111111000011111111111010101111110111110000	0.9375	0.21017066143371968
285	0	0.98	1111111111101010111111111111000011111111101010101111110111110000	0.9375	0.2199162375706422
286	0	0.96	1111111111101010111111111111000011111111101010101111110111110000	0.9375	0.22091829060412277
287	0	0.98	1111111111101010111111111111000011100111101010101111110111110000	0.875	0.23859090231415545
288	0	1.0	1111111111101010111111111111000011111111101010101111110111110000	0.9375	0.18719173095658398
289	0	1.0	1111111111101010111111001111000011111111111010001111110111110000	0.9375	0.19985955560087829
290	0	0.98	1111111110101010111111111111000001111111101010101111110111110000	0.9375	0.19859382597239786
291	0	0.92	1111111111101000111111111111000011111111101010101111110111110000	0.90625	0.24098563761758365
292	0	0.98	1111111111101010111111111111000011111111101010101101110111110000	0.90625	0.2179504133916883
293	0	0.98	1111111111101010111111111111000011111111110010101111110111110000	0.9375	0.20748181893693268
294	0	0.94	1111111111001010111111111111100011111111101010101111110111110000	0.875	0.20402505256337622
295	0	0.96	1111111111101010111111111111010011111111101010101111110111110000	0.90625	0.2267734826480064
296	0	1.0	1111111111101010111111011111000011111111101010101111110111110000	0.96875	0.23270498220285574
297	0	0.96	1111111110101010011111111111000011111111101010101111110111010000	0.90625	0.24178690251657237
298	0	0.98	1111111110101110111111011111000011111111101010101111110111110000	0.96875	0.24742472121429943
299	0	0.98	1111111111101010111111111111000011101111101010001111110111110000	0.875	0.22934649286450148
300	0	0.98	1111111110101010111111111111000011101111101010001111110111110000	0.90625	0.26172233117006233
301	0	1.0	1111111111101010111111111111000011111111101010101111110111010000	0.90625	0.22197611030518352
302	0	1.0	1111111110101110111111011111000011111111101010101111110111111000	0.9375	0.26592296234539753
303	0	0.96	1111111110101010111111111111000011011111101010101111111011110000	0.9375	0.25275286048726975
304	0	0.98	1111111110101110111111011111000011101111101010101111110111110000	0.9375	0.23876084632606548
305	0	0.94	1111111110101110111111011111000011101111101010001011110111110100	0.84375	0.2804050278529634
306	0	0.98	1111111110101010110111011111000011110111101010101111110111110000	0.9375	0.2897760078953688
307	0	0.98	1110111111111000111111111111000011101111101110001111110111110000	0.9375	0.27071726399853235
308	0	1.0	1111111110101110111111111111010011111111101010101111110111110000	0.90625	0.2864706429577193
309	0	0.98	1111111110101110111111111111010011111111101010101111111111110000	0.9375	0.29534521636001587
310	0	1.0	1111111110101110111111011111000011111111101010101111110111110000	0.96875	0.28581994729187915
311	0	0.98	1110111110101010111011111111010011111111101010101111110111110000	0.875	0.273934574885587
