generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	10111111001011111111000001010001	0.625	0.9948340591134494
1	0	1.0	01001000000000000100101010000001	0.8125	0.987118740270151
2	0	1.0	01001000000000000100101010001001	0.75	0.9726313096663715
3	0	0.9	00010111000101110011011011010000	0.625	0.9708189229667148
4	0	1.0	11111000000001000101100111100111	0.6875	0.964707468907816
5	0	1.0	10000010100001001000001010000001	0.875	0.9604460678683994
6	0	1.0	00010111000101011001010111000111	0.75	0.9537780782779542
7	0	1.0	00000111000000000110110011010000	0.6875	0.9449443287086173
8	0	1.0	00101011110110101110010011101001	0.75	0.934027697071736
9	0	1.0	00010101110000110011101110100010	0.6875	0.9236583822885992
10	0	1.0	00100010010111100100001110111101	0.6875	0.9132941217091755
11	0	1.0	11111100111110100001011110100011	0.6875	0.9154022518908052
12	0	1.0	00010101110000110011001110100100	0.625	0.9051688801254464
13	0	1.0	01111010000000110011001110100100	0.625	0.8923820081131231
14	0	1.0	01000101001110101001001011001000	0.6875	0.8842862866756807
15	0	1.0	10000010000100001000001011000000	0.8125	0.8892290280364656
16	0	0.9	01000010000100001000001011000000	0.75	0.9062595321365018
17	0	1.0	10000010000100000100001110100010	0.75	0.9049811464130969
18	0	1.0	00001001010101000100001110100010	0.8125	0.9170527873664769
19	0	1.0	11010101000000001000001011110111	0.75	0.9113619030554138
20	0	1.0	01111111100100101001111011100000	0.6875	0.9092225590124741
21	0	1.0	00010111100000110110000010100000	0.6875	0.8858953394481857
22	0	1.0	10001110110001111000001011000101	0.8125	0.8947123640063436
23	0	1.0	00000000100100110100001011100100	0.6875	0.8777481950268773
24	0	1.0	00000001100100111000001011000000	0.6875	0.8766454433838198
25	0	1.0	00000001101000010110010000101001	0.75	0.865157195786144
26	0	1.0	01111010001101000100001010110011	0.625	0.8561270304689929
27	0	1.0	01000010101000010100001011000000	0.8125	0.8499218607053934
28	0	1.0	00000011000000111100111011000000	0.75	0.8346514516700169
29	0	1.0	11000011011001010010011010000000	0.6875	0.8329496790388343
30	0	1.0	00100011001001100110010010110000	0.625	0.8300743540797358
31	0	1.0	01100001101000010010101010100011	0.6875	0.8107643622865889
32	0	1.0	01100100001001110011101011010000	0.625	0.7940818638283386
33	0	1.0	00100000000001011011101110100000	0.6875	0.7967347181819288
34	0	1.0	00000010101000110100000010100011	0.875	0.8071779812060729
35	0	1.0	01100111010101000001001011000001	0.625	0.7988375720235075
36	0	1.0	01000010101000110100100010000010	0.75	0.7720479721745828
37	0	1.0	01000011100000000010010111010000	0.75	0.7850728977681383
38	0	1.0	00000010101000010101001001000001	0.75	0.7812514044125105
39	0	1.0	00000000100001010110000100101000	0.75	0.8003137461585329
40	0	1.0	11010001101000010010001001000001	0.75	0.7997024071429849
41	0	1.0	00100010010100000010001000000000	0.875	0.7936728915339721
42	0	1.0	00001100100010100000001001010000	0.6875	0.7856018284618556
43	0	1.0	00010011000001000110001001000100	0.6875	0.7727203477214349
44	0	1.0	00000001010000000100001010100001	0.8125	0.7601000028827609
45	0	1.0	00010011110000000100111001000101	0.6875	0.7485694486654685
46	0	1.0	01000001101000010000001111000000	0.75	0.7376327572548473
47	0	1.0	11000000100000010010011001000101	0.75	0.7271380965783032
48	0	1.0	01000111100001000010001111010000	0.6875	0.7245263483069054
49	0	1.0	01100010110000000100001001000001	0.8125	0.7287675260375551
