generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	11000111010000110100010101101011	0.75	0.976594703020014
1	0	0.9	00000000100000000101111111000110	0.75	0.9470867912790901
2	0	0.85	00110101101111100000010110111100	0.8125	0.9287744194969825
3	0	0.85	11101111101010110100011101010110	0.75	0.9225552926285105
4	0	0.9	00001111000100000000100100110000	0.8125	0.8936562575132575
5	0	0.95	00001111000100000000100100110000	0.8125	0.8246485450029716
6	0	0.95	11111111101011100101111111011100	0.75	0.7747928236186858
7	0	0.95	11111111101011101101101011101010	0.75	0.7662711627061075
8	0	0.95	11101000010000000000010101000110	0.6875	0.7690503566294503
9	0	1.0	00000101111010100000010101011100	0.75	0.7330656509390672
10	0	1.0	10000101111010100000010111101010	0.9375	0.7243484481455734
11	0	0.95	00110101110010100000010111101010	0.8125	0.6884762860364726
12	0	1.0	00000101111010100000010101101010	0.9375	0.6636952245785274
13	0	0.9	11010111100011101100110111001010	0.6875	0.6610406124471181
14	0	0.95	10010101101010100100010111101011	0.75	0.6622935673979317
15	0	1.0	10001101111011101100110111101011	0.8125	0.6622316997416884
16	0	0.95	10000101111011111000010101100111	0.875	0.6593316519489764
17	0	0.95	10000101111011101000010111010110	0.8125	0.6425623264143648
18	0	0.9	10010111111011001100110111011101	0.75	0.5924631196840848
19	0	0.9	11010101111011101100110111011101	0.8125	0.5847184762201073
20	0	0.9	11000111110011101000110111001010	0.75	0.5679406422235391
21	0	1.0	10000101010010001001000101100111	0.75	0.5298487832787022
22	0	0.95	10010111101011100100110111011011	0.8125	0.5012739936818182
23	0	0.95	11000111110011101000010111001010	0.8125	0.5263986894875106
24	0	0.95	10001101111111101100110111011101	0.75	0.5446170419389265
25	0	0.95	11000111110011101101110011001111	0.75	0.527548558208807
26	0	1.0	11000101110011101100110111001010	0.875	0.5234264088857105
27	0	0.95	10010111110011111001110111001010	0.75	0.5129838637420899
28	0	0.95	10011111111011101101110011001010	0.6875	0.48916949915940716
29	0	0.95	11000111110111101101110111001110	0.75	0.5046678510987949
30	0	0.95	10000101111011101101110111001110	0.75	0.535447146686107
31	0	0.95	11010111110011101101110111001010	0.8125	0.4649665655654744
32	0	0.95	11100101111111101000010111001010	0.6875	0.4431985256307766
33	0	0.9	10010101111011101001110111001110	0.875	0.41195862250086623
34	0	0.95	10011101110010101101110011001110	0.8125	0.3979171955480523
35	0	0.95	10011101110010101101110111001110	0.875	0.3988227347124254
36	0	0.95	10011101110010101101110011001010	0.875	0.3824551496069314
37	0	0.95	11001001111011101101110111001110	0.8125	0.3709775150826941
38	0	0.95	10011101110010101101110011001010	0.875	0.3239529497702478
39	0	1.0	10010101110010101101110111001010	0.875	0.33288992907784976
40	0	1.0	10011101110010101101100111001010	0.875	0.34187448258236053
41	0	1.0	10011101110010101001110111001110	0.9375	0.34036277085200617
42	0	1.0	10011101110010101101110111001010	0.9375	0.24817214732640114
43	0	1.0	10011101110010101001110111001110	0.9375	0.21611760450766448
44	0	1.0	10011101110010101001110111001110	0.9375	0.22141637594659336
45	0	1.0	10011101110010101001110111001010	1.0	0.24390871006519382
46	0	1.0	10011101110010101001110111001010	1.0	0.24205833830126
47	0	1.0	10011101110010101001110111001110	0.9375	0.2146870478140539
48	0	1.0	10010101110010101001110011001010	0.875	0.23367018470427708
49	0	1.0	10011101110010101001110111001010	1.0	0.22278920382882939
50	0	1.0	10011101110010101001110011001010	0.9375	0.26574100471523854
51	0	1.0	10011101110010100001110011001010	0.875	0.2707647337775771
52	0	1.0	10011101110010101001110111001010	1.0	0.26186886103491264
53	0	1.0	10010101110010101001010111001010	1.0	0.2465390817719574
54	0	1.0	10011101110010101001110111001010	1.0	0.20417939230537516
55	0	1.0	10011101110010101001110011001010	0.9375	0.1879066938832198
56	0	1.0	10011101110010101001110011001010	0.9375	0.1978694772822236
57	0	1.0	10011101110010101001110111001000	0.9375	0.2252749957836458
58	0	1.0	10011101110010101011110111001010	0.9375	0.2119940551563492
59	0	1.0	10011101110010101001110111001010	1.0	0.20438225060008344
60	0	1.0	10011101110010101001110111001010	1.0	0.2167912563424048
61	0	1.0	10011101110010101001110111001010	1.0	0.18285297400935574
62	0	1.0	10011101110010101001110111001010	1.0	0.15674214402629139
63	0	1.0	10011101110010101001010111001010	0.9375	0.15918396636471194
64	0	1.0	10011101110010101000110111001010	0.9375	0.1550246053277045
65	0	1.0	10011101110010101001111111001010	0.9375	0.15928943109493096
66	0	1.0	10011101110010101001110111001010	1.0	0.1559412178620781
67	0	1.0	10001101110010101000110111001010	1.0	0.15683017282766445
68	0	1.0	10011101110010101001110111001110	0.9375	0.19768524098674528
69	0	1.0	10011101110010101000110111001010	0.9375	0.17157654406014575
70	0	1.0	10011101110010101001110111001010	1.0	0.15972198335196633
71	0	1.0	10011101110010101001110111001010	1.0	0.18517642431888393
72	0	1.0	10011101110010101000110111001010	0.9375	0.2020676329114218
73	0	1.0	10011101110010101001110111001010	1.0	0.20929219936438012
74	0	1.0	10011101110010101001110111001010	1.0	0.22542772060383576
75	0	1.0	10011101110010101001010111001010	0.9375	0.2441637998760921
76	0	1.0	10011101110010101001110111001010	1.0	0.23210301651189566
77	0	1.0	10011101110010101001110111001010	1.0	0.19243773856440996
78	0	1.0	10011101110010101001110111001010	1.0	0.16932794714021446
79	0	1.0	10011101110010101001100011001010	0.875	0.19374631816365592
80	0	1.0	10011101110010101001110111001010	1.0	0.18924970524674928
