generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	11010011111101111001110100010011100000110010100010110010000011001011001001111011110011110000101000001101010011011001010101000011	0.625	0.9938944274467852
1	0	0.78	11011100001001010101011111000000110110110010100111110110001000101100001000010010000001110100011111010001100111100100110110011000	0.578125	0.9887082465027709
2	0	0.76	01100100010000001100110111110011110011101000010101111001110100110100100001000111111001111101001111001111001111010101011111111011	0.671875	0.9843946691552831
3	0	0.76	10001001010101011110101010111001101100001111110111111010101000111001100101001011000110110100011111010001100110100100110110011000	0.625	0.9807307870645426
4	0	0.8	00110011101111111001111100001000101010100111100101000100101110111001110000001110111111101100111010101001010111011010010011100010	0.59375	0.973629994264283
5	0	0.78	10101001111101101100010000100000010111111100010001110100001000111100000000010011001001110100110111010000100111010001010100111101	0.609375	0.9706824686936746
6	0	0.8	10101100001000000101111011000110110110110010100111110110001101000111111011101110001010101110011111111111100101000011011000110110	0.625	0.9679400419278267
7	0	0.76	01010010000001010000110010111010011011100101100000100001111100111100000001101101010111111000011110001100111001001110110110111101	0.609375	0.9650698501318072
8	0	0.82	01010010100011101110000011100101111001100011100110111010011011000100001000000111011100001111101001100110000111010011101111001111	0.6875	0.9577172987345226
9	0	0.76	10001100001000000101111011000110110110110010100111110110001100110100110111100110101001101100111010111101000000110111010011110100	0.59375	0.9415341128473453
10	0	0.78	10010010110110110100111110011111011101011001101011111101110010010110011111000011000010011101011001000100000111010111100111110100	0.640625	0.935515413722376
11	0	0.82	01110110100110110101000111001011111011111110011110101011100111111010000001000110010010101100001010111101000000110111010011110100	0.65625	0.9305330143332057
12	0	0.82	10101000111101101100010000100000010111111100010101110011000010110000110001000010000001011011110010000101100010100011100001010100	0.671875	0.9300621095667948
13	0	0.8	11010010111101111001001011001011111101011001101011101101101000101010001111110001010010011101011001000100000101110000001010001000	0.609375	0.9425346666387374
14	0	0.76	00010010000110111001001011000011111110111100011101100000101111000000010111110001000000011011101001000111000000110111010010011000	0.59375	0.9433032340420716
15	0	0.76	01010011100011101110011011111010000011111100010011110110001000101100001000010010001110001111100011011011110000100110001000010110	0.625	0.9345929502903467
16	0	0.8	10010010011100101111100100111111011011001100010010011011000010011000011101010110010111001010101001000110011101111111011000110110	0.625	0.9306621702828706
17	0	0.76	01101101010010111000100000001001111010111110011010100110000110010000001101000110010111100001110010000101100010100011100001110111	0.59375	0.9196003322024908
18	0	0.76	11010010111101111001001111100010010101011011101111101101000010010000001111110011011000000011110010000101111001001110110110000111	0.625	0.907781880323235
19	0	0.76	00010010011110111001001010011111011010111111111011101011100101011010011101110110101011001011101111110011010101101111001110111001	0.640625	0.902999355609001
20	0	0.82	11010010111101111001011011111000000011111111000101111111110010010000010111110011001110001111100011011011110000100100001000011101	0.609375	0.9028164826750155
21	0	0.84	00010111010111101000111010000110100111111101011011110110001000100000011101010110011111001010111001000110011101111111011000110110	0.703125	0.8916140773923094
22	0	0.76	11000010111110011100001110000111111110111111101111111010000010110100011000010010000001110101010111101111001101101100100100110110	0.59375	0.8932413689969452
23	0	0.8	00110110001100101000111010000110100111111101011011110110001000100000011101010110011111001010111001000110111101111111011000110110	0.671875	0.8907818743909719
24	0	0.82	01010010111110011100001110000100101010111111111011101111110111111010011000000111001100001101100011101111001110010111101110000111	0.65625	0.8945474489450631
25	0	0.8	00110000100001110001001100010111111110111111000101101111110000010000001100011001000101001011101001001011110000110100001000111010	0.59375	0.8831333478137741
26	0	0.86	01010010110111011000101011100000010111111110011001110000101000111000010111100111111101111001110000011101111000100110001000010110	0.609375	0.881097883831886
27	0	0.8	11010110111101111110011010000110100111111101011001110110101000100000001101010110011111001010111001000110110101011100111000110110	0.6875	0.8712174841470984
28	0	0.8	11000010110110011100001110000111101010111100011000011010010111111110010010111101000101011010010101011110000110101110111110111101	0.640625	0.8670213918927296
29	0	0.76	11010010111100111010001110000100100000111111111001101111110111111000011000000111001100001111100011011000000101111111011100110100	0.625	0.8661542339254691
30	0	0.78	11000010111110011110001110000100001001101100000111101010000010010100011010010000011000001001100011001110110001000101101110000110	0.609375	0.8598916919229476
31	0	0.74	11000010111110011110001010000111111010111100111000011010010000101100110011101111010101001000101000010100000110101111101001111101	0.59375	0.8679913880745015
32	0	0.88	11000010111110011110101010000111111010111100011001100000101001110100011010010000011000001000011101000010010001111111101101001010	0.609375	0.874055881034309
33	0	0.8	11010010111110011101001110000111111111011000111111101001001000010000011111110110011000011111011011101111011110000111111110110010	0.609375	0.8741934055441597
34	0	0.82	01101000100011001110010011110011011011111010010011001110110000011010101101110001001000100111010110011100110101011001111100010111	0.640625	0.8742698065813268
35	0	0.78	10000010111101111110100001100010000001011011110011110111101011111110001110111101010110011111010010011100000110101100101111000111	0.59375	0.8716560265933605
36	0	0.76	11010010111101111100001110000110101011101111111011001101010111101100011111100011110100011000111111111010000101111111111100110100	0.65625	0.8691492114671167
37	0	0.8	11010010010110111000001011110011011011111010010011110111101111111110000011001111001000001011101111110011110111111011101100110100	0.609375	0.8702232182771937
38	0	0.78	01101001100011101010011011110111111110111111111111101111110110111110001000101101011101011100100001011110010000110011110110110111	0.609375	0.8686461209352914
39	0	0.76	00110111001110100110001110000111111110101111101110101010010111111000111011101111010101111110010101011100011001001011101110000111	0.640625	0.8655152457980454
40	0	0.8	01000110000101011010000110000010010011111100111101110100000000000000001000000111001100001100111100001111111000100110010110110001	0.65625	0.8609259379971069
41	0	0.8	01101001100011101010010001111010011011010001101011011110110011111000011011100111000101011110011011011011110000110100001001010111	0.625	0.8662399455290775
42	0	0.76	01110010101110011100100001100010000111111010010011110111101111111110000011001111001110001011101011010111101101101111011101111101	0.625	0.8538159371303099
43	0	0.8	11000010101111011110001110001110001111011100011001111111101011111110000011001111001011001101101010010111101101011001111100110111	0.640625	0.8471750599084004
44	0	0.8	10110111001110100110001110000110001101011000011101100111110111111000011010011110001110001010011111000010010110010111101111000110	0.59375	0.8479748289639062
45	0	0.84	11000010101110111111010011111010010011110111011011110111100011101110000010010011011110001011100010001111111000100110010110010111	0.6875	0.8347020796047521
46	0	0.8	10101000101010011111000010101111101011101110001111010111000111111100000011001111001010001011101111110011001101111101111110000111	0.625	0.8270063731024302
47	0	0.78	11000010101110011110001011111011010011110011011011100111000111111100110011100111001110001101100011101111001111000111101110000110	0.640625	0.8299881619185131
48	0	0.8	11010010010111111000100110000111101101111111111101010111101111101100111011111111010101011111011111000010010110010111101111000110	0.640625	0.8194227678090343
49	0	0.82	10001010101010111111000010101111101011101010001111110111101011111110000010001111010101011110001011000010010110010101101110000110	0.640625	0.8184881320327716
50	0	0.8	01000011101110011110001001111011010011010011011011110111010111110100000010110001101110001111101011010111101101101100111111001101	0.6875	0.8191192436053855
51	0	0.78	10001010101010111111000010101111101011101010001111110111101011110110001110110011011110001011101011011010000101111111011101111101	0.625	0.819485092942185
52	0	0.78	00110010101110011110001110001110001111101101010101101101110111111000011011001101011110001011101011010111101101101111011111111101	0.640625	0.8254771120211644
53	0	0.78	11000011101110110111010011100000010001100010011111110110101011111110000010111001011110001011101011010111101101101111011111111101	0.6875	0.8254271206442125
54	0	0.8	11010010011110100111010011111011111011101011011010001010010111111110011111101111010101011110011011010011101101101011111100110000	0.640625	0.815115822749615
55	0	0.76	11000011101110100111010011100010010001100010011111110110101011111110000010110011011101000111101011010111101101101111111111110111	0.703125	0.8101611326117897
56	0	0.8	11010010101111010110001110000011111111100010011111110110001011111110000010110011001100001110011111000010001101101110011110111111	0.640625	0.8034470574057121
57	0	0.8	11010110101111010110001110000111111110101100010010110111010101101001110010110101101111001110010100011111101101111101111110000111	0.625	0.7822792574124852
58	0	0.82	10100000111110100111010011100010010011101010011101110110001011111110000010110011001100001110011111000011001101100110011110111111	0.703125	0.7784707285398881
59	0	0.78	10100000101110001101001110001010010011011001110101110111110111110000000011101110010101011011101011001111100101101100111111000110	0.640625	0.7762420462904321
60	0	0.86	10001000001010011011000011100111110011010011011011110111010111110100000000110001001100001110011111001111001101101111100111011001	0.796875	0.7756031271619203
61	0	0.82	11010110111111011100100110101111111011101010001111101111010111111001110010110011001100001110011111000011001101100110011110111111	0.625	0.7690185035620329
62	0	0.82	10001000001010011011000011100111110011010000011111110110001011111010000010110011001101001110011110000010001101101111011000111111	0.734375	0.7835340521485372
63	0	0.78	10001000001000011011000011100111110011010000011111110110001011111010000010110011001101001110011111010111100101111111011110110100	0.71875	0.7853117781383055
64	0	0.78	10010111111111010110001010100101111110101111110011110110001001111110000011111001001110001010101011000111101101001110011010111101	0.609375	0.787396966750439
65	0	0.86	10001000001000011011000011100111110011010010011111110110001011111010010010110011011101001110010100011110111100011101111110000111	0.609375	0.7938486795692149
66	0	0.82	11010000101110100111010010101110010011011001111001110110111011111010000010110011001101001110011111000111101111101111011110111111	0.734375	0.7925158459940733
67	0	0.82	11010000101110100111010010101110011011011001111001110110111011111010100010110011001101001110111111010111101101100110011111011111	0.6875	0.7882002080056435
68	0	0.8	11010000001110000111010010101111010011101010011011111111001111111100000000110001001100101100101111001011001101100110011100111111	0.734375	0.7885571217647944
69	0	0.78	11010010101111010111011010100101111110101101101011110110010011110011101010110001001110010101101011010111111101100110111111001101	0.65625	0.781633747662301
70	0	0.76	11000010011010100110001111101111111010111110011111100110101011011110001010111101101111001000010100111111101101110100011110001111	0.640625	0.7650269638062379
71	0	0.78	11010111111010110111001111101111110011100010011101001011100111110000110010110101001111101110010110011111111101111111010000000111	0.625	0.7645338933960915
72	0	0.8	11010000100110100111010010100101111110101111111011110110101011111100000110110001001111001110010011000111101101101111011111011111	0.671875	0.7730430826583571
73	0	0.82	00110010101110011000101010100100111100101101011011010110010011110011101010110001001010010101101011010111111101100110011111011111	0.640625	0.770460582107742
74	0	0.84	11010111111010110111001111101111110011100010011101001011100111110000110010110101001111101110000110011111111101110101101000111111	0.65625	0.7577427115504314
75	0	0.8	11001000001110110111101111101011110010101001101011100110101011011101111110110110011000010001100011010110111101100111011111001110	0.640625	0.7587030376108203
76	0	0.86	11010111111010110011001111101111100011101111111011110110101011010100111010100001011101001110111101001010101101101111011110100101	0.71875	0.7561110512548316
77	0	0.8	11000110001111110111001111110010010011101001110101110100001110111100111010110001001110011110010100011111111101111111011000001111	0.65625	0.7531899074609487
78	0	0.82	11010100100000010111001111101101110001100010011101001110100110111001100000111011001100001110010011110110101001101100011010101111	0.65625	0.7439106738708854
79	0	0.82	11000110001111110111001111100111110011101111111011110110101001010100110010100001011101001110110101001010101101101111101110111101	0.65625	0.7366532466153768
80	0	0.86	11010000100110001110010011101011110010101001111111010110000010110101100000111111001100001110010011110110101110100100011100110111	0.609375	0.7344864369861085
81	0	0.88	00010110101110110111001111101110110011101111111011110111110011110000110010110001001101101100101011000111111111111111010010001111	0.75	0.7392194393371251
82	0	0.86	00010110101110110111011111101110110011101111111011110111110011110000110010110101001101101100101011000111111111111111010010001111	0.75	0.735477803375332
83	0	0.96	00010110101110110111011111101110110011101111111011110101110011110000110010110001001101101100101011000111111111111111011010111110	0.71875	0.7237001922545762
84	0	0.8	01011110001110110111001111101110110011101111101011101110110111110100000000010011001100101110100011001111101101101111011110110101	0.671875	0.7035516923272493
85	0	0.9	01000110001000110111001111001110010011101111111011110111110011110000110010110001001101101100111011000111111111111111011010001111	0.765625	0.6985448460830405
86	0	0.82	10001000001111110111010011101010110011111001101011110100111101011011110110000001101011011110110011101111111100111011011010111110	0.671875	0.6971289772216613
87	0	0.86	11001110001111010111001110111111110110101001101011110110101011111100101010000001011100001110011011001111101100111111011110101101	0.6875	0.6959537961832839
88	0	0.82	11010110101111010111001111101110110001101111101011101111110011110000011010111001011100001110011001010010101100101111011110101100	0.71875	0.6884619111916634
89	0	0.86	00001010001110110111001111101110110110001111111011110111110011110000111010110001001101101101001011000111111111101101101110011111	0.671875	0.6790249837959877
90	0	0.84	11011110010000101111001111100011110010101001001011110110101011111100101010000001011100001110011011011010101101101111001110101101	0.734375	0.6829938874273308
91	0	0.82	00010110101100110111001111101110110101000111111011110111110011110000011010111001111100101110011001010010111111111111010010001010	0.75	0.6829998128018714
92	0	0.86	01000010001000011011010010111110110010100001101011110111101011111100101010000001011100101110011011011010101101100111001110101101	0.703125	0.6782209938669733
93	0	0.88	00001010001110110111001111101110010001101101111011110111111011010000111010110001001101101100101011000110101100101111011110101101	0.765625	0.6617146100717749
94	0	0.94	01010000111011110111000111100101110011101111011011110111101010111101100010111111011101001110010111110100111101100111011111001011	0.796875	0.6637887026620767
95	0	0.92	01010000111011110111000111100101100011101111011011110111101010111101100010111111011101011110101011000111111101101111011110101101	0.78125	0.6786388392126158
96	0	0.86	10001110000110110111001101000110110010100001101011111100101011111100111010111001011100001110011001000010101100101111011110001100	0.703125	0.6868797068808558
97	0	0.84	10001000010100100111001011101111110010101001001011110110101011110000111010110001011100001110011001000010101110101111011110101111	0.75	0.6831251809120426
98	0	0.9	00010110101100110111001111101110010001101111111011110111100011111000101010111001011100001110011001000010101110101111011110101111	0.796875	0.6673177255016259
99	0	0.86	00010110101100110111001111101110010001101111111011110111100011111000101010111001011100001110011001000010101110101111011010101111	0.78125	0.667807058604685
100	0	0.88	00010110100110110111010000000110010011101111111011110110101011110000111010111001011100000110011001000010101110101111001110101101	0.78125	0.639786583705322
101	0	0.88	01010110101010110111010001101110010001101111111011110111100011111000101010111001011100001110011001100010001110101111011100101111	0.734375	0.6277115478115435
