generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.88	11111101000001101011110111000110	0.8125	0.9898716218670613
1	0	0.84	00000100001010100010101000010110	0.75	0.9782177767005081
2	0	0.9	11111101000001101011110111110110	0.6875	0.970342651847715
3	0	0.92	00001011001010100010101000101011	0.875	0.9523140857848612
4	0	0.96	00000100001010100000101000110100	0.8125	0.9473708268101328
5	0	0.9	00001010111011111001101011100111	0.8125	0.9288145390560955
6	0	0.88	10000011111011111001101011100111	0.75	0.897368861886166
7	0	0.92	00001011000010100010101000101011	0.875	0.8784529646232239
8	0	0.82	11001011011010111100010011010101	0.75	0.8990680055640723
9	0	0.88	01010100001011110000000000101111	0.8125	0.8658314390790381
10	0	0.88	11111010111010101111101000101000	0.8125	0.8928939324897291
11	0	0.92	10011000001011110000100000101111	0.875	0.8728002241669639
12	0	0.9	11001011011111100000011111110111	0.6875	0.8525238502533328
13	0	0.88	11010100001111110100001000111011	0.6875	0.8611156038722843
14	0	0.84	00001011011111100000011011110111	0.75	0.8454388771174327
15	0	0.92	00011010111111111001101010111011	0.8125	0.8428230254259153
16	0	0.86	11111001100110110010001011101111	0.75	0.793460132586639
17	0	0.82	01010101001011111010101000101011	0.75	0.7537016586056551
18	0	0.86	01010100111111110100011111110111	0.75	0.7554617717430727
19	0	0.86	10001000101111011010101010101001	0.75	0.724968858278548
20	0	0.9	10001000101111011010101010100101	0.75	0.7238400535361672
21	0	0.84	10101100110111111010101010111011	0.75	0.6957323445255129
22	0	0.86	01010101010111110010101100101011	0.6875	0.7061366428185368
23	0	0.88	01010101011111011010101011110111	0.8125	0.7018985558579134
24	0	0.9	01010100111111111010101111111101	0.8125	0.6734973312320864
25	0	0.92	10010101111111111010101010111010	0.8125	0.6327550765062722
26	0	0.9	10010100111111111010101111111101	0.75	0.5758909899720263
27	0	0.94	01010100111111111010101111111101	0.8125	0.5472032240666435
28	0	0.92	01010101011111111010101010101010	0.875	0.47260208910931883
29	0	0.92	01010101111111111010101010001111	0.8125	0.4587357055703346
30	0	0.96	01010101111111111010101111111111	0.9375	0.4464154105915712
31	0	0.92	01010101111111111010101010101111	0.875	0.43468885831259596
32	0	0.98	01010101111111111010101111111111	0.9375	0.4135259396821508
33	0	0.96	00000101111111111010101010101111	0.8125	0.4207492025532662
34	0	0.96	01010101111111111010101111111111	0.9375	0.3782563641664069
35	0	0.96	01010101111111111010101111111111	0.9375	0.3549762234148722
36	0	0.98	01010101111111111010101111111111	0.9375	0.3213692286468456
37	0	1.0	01010101111111111010101111111111	0.9375	0.29524610820655156
38	0	1.0	01010101111111111010101111111111	0.9375	0.2925494374882529
39	0	1.0	01010101111111111010101111111111	0.9375	0.28958323416039505
40	0	0.98	01010101111111111010101111111111	0.9375	0.2729990887394153
41	0	1.0	01010101011111111010101010101111	0.875	0.2576898217915182
42	0	0.98	01010101111111111010101111111111	0.9375	0.24753724713490718
43	0	1.0	01010101111111111010101111111111	0.9375	0.18929945561715147
44	0	0.98	11010101111111111010101111111111	0.9375	0.1979855155356971
45	0	1.0	11010101111111111010101111111111	0.9375	0.1903513164695831
46	0	1.0	11010101111111111010101111111111	0.9375	0.1666813604260633
47	0	1.0	01010101111111111010101111111111	0.9375	0.16724269975342967
48	0	1.0	11010101111111111010101011111111	0.9375	0.14899129386452897
49	0	0.98	01010111111111111010101111111111	0.9375	0.14758083893110419
50	0	1.0	11010101111111111010101111111111	0.9375	0.1734020875227368
51	0	1.0	01010101111111111010101111111111	0.9375	0.1735924461001128
52	0	1.0	01010101111111111010101111111111	0.9375	0.19019003163158724
53	0	0.98	01010101111111111010101111111111	0.9375	0.16044193773651658
54	0	1.0	11010101111111111010101111111111	0.9375	0.1394961983041025
55	0	0.98	01010101111111111010101011111111	0.9375	0.15170293359775908
56	0	1.0	01010101111111111010101111111111	0.9375	0.12126297289715252
57	0	1.0	11010101111111111010101111111111	0.9375	0.10368440370482193
58	0	1.0	01010101111111111010101111111111	0.9375	0.09596945153235903
59	0	1.0	01010101111111111010101111111111	0.9375	0.11973092698209513
60	0	0.98	11010101111111111010101111111111	0.9375	0.15443493667945202
61	0	1.0	11010101111111111010101111111111	0.9375	0.12555778389000088
62	0	0.98	01010101111111111010101011111111	0.9375	0.16053939735755193
63	0	1.0	01010111111111101010101111111101	0.9375	0.15542916048962704
64	0	1.0	11010101111111111010101111111111	0.9375	0.17219604715357748
65	0	1.0	01010101111111111010101111111111	0.9375	0.1858471878875797
66	0	1.0	11010101111111111010101111111111	0.9375	0.14227989077577605
67	0	0.98	11010101111111111010101111111111	0.9375	0.16559608896586592
68	0	1.0	11010101111111111010101111111111	0.9375	0.176733239696646
69	0	1.0	01010101111111111010101011111111	0.9375	0.15804861555727864
70	0	1.0	01010101111111101010101111111111	0.9375	0.15776153126402928
71	0	1.0	01010101111111101010101111111111	0.9375	0.16042254686796012
72	0	0.98	01010111111111111010101111111111	0.9375	0.1448922499040175
73	0	1.0	01010111111111111010101111111111	0.9375	0.15910752856848173
74	0	1.0	01010111111111111010101111111111	0.9375	0.14866511159107954
75	0	1.0	11010111111111111110101111111111	0.9375	0.1597768211882289
76	0	1.0	01010101111111101010101111111111	0.9375	0.16437605840133238
77	0	1.0	01010101111111101010101111111111	0.9375	0.14318994853635977
78	0	1.0	01010101111111111010101111111111	0.9375	0.17219500048840272
79	0	0.98	01010111111111111010101111111111	0.9375	0.1750812071169032
80	0	1.0	01010111111111101010101111111111	0.9375	0.20471962732680832
81	0	1.0	01010111111111101010101111111111	0.9375	0.1681305469156038
82	0	1.0	01010101111111111010101111111111	0.9375	0.15748692994464403
83	0	1.0	01010111111111101010101111111111	0.9375	0.1579009292835916
84	0	1.0	01010111111111111010101111111111	0.9375	0.14367019658801677
85	0	1.0	01010111111111111010101111111111	0.9375	0.13598157715735762
86	0	0.98	01010111111111111010101111111111	0.9375	0.16108732977534154
87	0	1.0	01010101111111111010101111111111	0.9375	0.16271099392613755
88	0	1.0	01010111111111101010101111111111	0.9375	0.1406348297317301
89	0	1.0	01010101111111101010101111111111	0.9375	0.1304428663199824
90	0	0.98	01010111111111101010101111111111	0.9375	0.13128887888292895
91	0	0.98	01010111111111101010101111111111	0.9375	0.14758361162948447
92	0	1.0	01010101111111101010101111111111	0.9375	0.13065948064326116
93	0	1.0	01010111111111101010101111111111	0.9375	0.1406737028620832
94	0	1.0	01010101111111111010101111111111	0.9375	0.12694538602188854
95	0	1.0	01010101111111101010101111111111	0.9375	0.14275658286133966
96	0	1.0	01010101111111101010101011111111	0.9375	0.15160606441149785
97	0	1.0	01010101111111101010101111111111	0.9375	0.1771763555705501
98	0	1.0	01010101111111101010101111111101	0.9375	0.16455354815617107
99	0	1.0	01010101111111101010101111111101	0.9375	0.1699679252776436
100	0	1.0	01010101111111101010101111111111	0.9375	0.16379040969537723
101	0	1.0	01010101111111101010101111111111	0.9375	0.15214610588655
102	0	1.0	01010101111111101010101111111111	0.9375	0.15626785975208551
103	0	1.0	01010101111111101010101111111111	0.9375	0.18239312048916573
104	0	0.98	01010101111111101010101111111111	0.9375	0.18584226995503095
105	0	1.0	01010101111111101010101111111111	0.9375	0.21661473754838032
106	0	1.0	01010111111111101010101111111111	0.9375	0.15790269929280604
107	0	1.0	01010111111111101010101111111111	0.9375	0.15634034531944493
108	0	1.0	01010111111111111010101111111111	0.9375	0.148498996188808
109	0	1.0	01010111111111101010101111111111	0.9375	0.14625297321798816
110	0	0.98	01010111111111101010111111111111	0.9375	0.13441814583698286
111	0	1.0	01010111111111111010101111111111	0.9375	0.12365431381059167
112	0	1.0	01010111111111101010101111111111	0.9375	0.1506182338287569
113	0	1.0	01010111111111101010101111111111	0.9375	0.16723232504993543
114	0	1.0	01010111111111101010101111111111	0.9375	0.13533825859392073
115	0	1.0	01010111111111101010101111111111	0.9375	0.14027958802702395
116	0	1.0	01010111111111101010101111111111	0.9375	0.14322459917338867
117	0	1.0	01010111111111101010101111111111	0.9375	0.14605007671356432
118	0	0.98	01010101111111101010101111111111	0.9375	0.14225397948470792
119	0	1.0	01010101111111111010101111111111	0.9375	0.13315836015163107
120	0	1.0	01010101111111101010101111111111	0.9375	0.11290945556200228
121	0	0.98	01010101111111101010101111111111	0.9375	0.1377244663471227
122	0	1.0	01010101111111101010101111111111	0.9375	0.1250602549994184
123	0	1.0	01010111111111101010101111111111	0.9375	0.11005713483180884
