generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	00100110100101101001110100001011011010001101111110110110010111011110111110110000000011111011010101111010000111011011011111001111	0.609375	0.9780234307642953
1	0	0.8	11000000011001110110100110000100001000000100101111111100110000100000111111011000100111000011100101010100011110001110100011010010	0.59375	0.9410710431937798
2	0	0.9	00000001001111000011100110101001001011111001001101101100000101100110100011011010000011100101111001000110110011000111101000011101	0.609375	0.9244384576309134
3	0	0.8	11011010001101011010001111010001101000110101000010100100110111001000100111101111110101000001011111110101110100010011001000011110	0.59375	0.8769700716818156
4	0	0.8	11000000011000110110110110000100001111101001110101011110010000001110111100010110001010111011100101010100011110001110100011010010	0.59375	0.8588559422004161
5	0	0.8	11011010101111000110100110010100001000110101000010100100110111000000101111011000100111000011100001010100011111001111000101101010	0.625	0.8078883184215176
6	0	0.8	11011111001100011010001110000100001001110101000010100100110000100000101111011000100111000011100101110011000001011111010101111100	0.625	0.7149138981509414
7	0	0.9	11011111001100011010001110000100001001110101000010100100111000100000101111011000100111000011100101110011000001011111010101111100	0.625	0.6603388266767662
8	0	0.9	11001010001100011010001111010000101000110101000101011110010000001110110100010110001000011011100001010100011111001111000101101100	0.625	0.6916493862463096
9	0	1.0	10001000001000110110110110001100001111101001100101011110010000000000100110101100010001000110000001010101011000100110111100110001	0.625	0.6930971566451114
10	0	0.8	11000000011001110110100100010100000000111001110110000100110111001000101100010110001000001011100001010100011000100110011100100001	0.59375	0.6718296204349801
11	0	0.9	11001110001100011010001111010000001111101011000010100100110111001000100110111000010001011011010101010101011000100110011101110010	0.59375	0.6664244978391777
12	0	0.9	11001110001110011010011111010100001001110101101111101100100001100000101111011000100111000011100101110011000001011111010111111100	0.59375	0.6740838610052171
13	0	0.9	10001000001000110110111110000001101000000111000010110100110111001000100100111000010001011011110101010101011000100110111100110001	0.59375	0.6619467308682547
14	0	0.9	11000010001100011010001111010001101000000111000010110100110111000001101111011000100101000001100001010100011000100110011100100001	0.609375	0.6874736568668912
15	0	0.9	11100000011001110110100100010100000001111001000010100111010111011000100010001100110001011110000001010101011000100111011111000010	0.59375	0.6879287086721353
16	0	0.9	11001111001110111010011110010100001000111001000010100111010111011000110010011110001001001011100001010100011111001111000101100010	0.609375	0.6688458770963616
17	0	0.9	11000000011000110010001111000001100000011001000010100111000001100000101111011110001111000011100101110010011000000110100100111100	0.640625	0.6407729794276505
18	0	1.0	11100000011101110110100100010100000001101001000010100111000001100001101111011110001111000011100101110010011000000110100100111100	0.625	0.6455979430361994
19	0	0.9	01000000011000111010001111000001100000000111000000110100110111001000100010100100110001011110000001110100011111001111000100100010	0.625	0.6587867682937298
20	0	0.9	11100000011101111010001111010101101000000111000010111110110110001110110101010110001000011001100001010100011000001111000100100010	0.65625	0.6368837988143996
21	0	0.9	11000000011000111000001111000000001010111001000010100111010111111010110010011110001001001011100001010100011000001111000100100010	0.671875	0.6521464717832809
22	0	0.9	11100000011001110010001111011001101000000111000010110111000001100001101101100100110001011110000001110100011111000110001100100111	0.59375	0.63437703240786
23	0	1.0	01001000000000111010001111000001100000000111000000110100110111000001101101111111001111000011100101110010010000000110001100100111	0.625	0.6012343208567873
24	0	1.0	11100000011001110010100100010100000001111001000000110100110111001001101111011010001000011101000101110010010000000110001100100111	0.625	0.584217512826082
25	0	0.9	01001000010000110010001011011001101000000110000000110100110111001001101111011010001000011101000101110010010000000010001100100111	0.625	0.5657425285297745
26	0	0.9	11100000011001110010100100010000000000000111000010110100110111001001101111100100110011011110000001110100111111000110001100100111	0.59375	0.5303793032784228
27	0	0.9	01001000010000110010100110010100000001111001000000110100110111001001101111011010001000010101000101110010010000000011001100100111	0.578125	0.5409383072974271
28	0	0.9	01000000011001111010001111000001100000000110000000110100110111001001101101011000001000011001000001110010010000000110100100111100	0.65625	0.5309782990378098
29	0	0.9	01001010011001110010100100010100000001111001000000110100110111001110110101010110011000011001100001110010010000100010000100111100	0.609375	0.4888041204168603
30	0	0.9	11100000010001011010001100010100001001111001000000110110110111001111101101111110001011000011100101110010110001000110101100111100	0.640625	0.5237385777311696
31	0	0.9	11100000010001011010001100010100001000011110000000110100110111001001100101011000001000011001000001110010010000100011000100111100	0.609375	0.5221310792766399
32	0	0.8	01001000010100110010100100010000000000000011000010111100110111100101101101111111001111000011100101110010010000100010000100100111	0.609375	0.5449346243523232
33	0	0.9	01001000010100110010100100010000000000000011000010111100110110001111101101111110001000011101001111110010011010000110100100010000	0.609375	0.5334439573760662
34	0	0.9	11100000011001110010100100010100000001111101000010111100110011001111101101111110001000011001000001110010010000100011000110111100	0.625	0.5300447198157764
35	0	0.9	11001000000001011010001100010100001001111001001000110110110111000101101111011010001000011101000001110010011010100110100110011010	0.65625	0.5037424610130083
36	0	0.8	11110000111001111010001111000101100000000110010000110100110101001001101111011010001000011001000001110010011010000110100100111110	0.625	0.5127294904894395
37	0	0.9	01001000010101111110100101000101100000011110000000110100110111001001101111010110011000111001100101110010010000100010000100100100	0.59375	0.4830810356936356
38	0	0.8	01001000110100110010000111000101100001111101000010111100110011001111101101111110001010011001000001110010011010000110100100111110	0.609375	0.4927120962631186
39	0	0.8	01001000010101111110100101000101001001111001000000110110110111001000110101010110010000111001100101111010010000100010000110111100	0.609375	0.49455090750047304
40	0	1.0	01001000110100110010000111000101100001111101000010111100110011001111101101111110010001111001100111111010011010010110100100101110	0.625	0.4996171295225888
41	0	1.0	10000100011001110010100110010100000000000110010000110100110111001001100101010110001010011001001001110010000000100010000110111100	0.65625	0.4886958952666152
42	0	0.9	10000000011001110010100110011100000000000110000000110100110111001001101111000110011000111001100101010010010000100010000110111100	0.65625	0.45923611895441496
43	0	0.9	11000000011001111010100111000101001001111001000000110111110111001000110101011110010000111001100101111010010000100010000100100100	0.59375	0.4306590853417107
44	0	0.9	10001000000000011110001110000111100000000110000000110100110101001000110101010110001110011001001001110010010000100010000110111100	0.640625	0.4106844306236523
45	0	0.9	11001000011000011110001110000101100000000110000000110100110101001001110101010110001110011001001001110010010000100010000100100100	0.671875	0.39749623758979347
46	0	0.9	10000000000000011110001110000111100000000110000000110100110101001000110101010010010010111001100111111010010000100010000100111110	0.671875	0.370497849026393
47	0	0.9	10000000011001110010100110011100000000000110000000110100110101001001110101010110001110011001001001110010010000100010000100100100	0.671875	0.35424195866126673
48	0	0.9	11001001100000111110100111000000100000010110000000110110110111001100111101011110010000111001100001110010010000100010000100100100	0.59375	0.38503903523661653
49	0	0.8	11000000011001110010110110111100000000001111000000110100110111011001101111000110111000111001100011111110010000100010010110111100	0.609375	0.36231532193255606
50	0	0.9	11000000011001010010100110011100000000000110000000110100110101001000110101110110010010111000100101111110010000100010000110111100	0.65625	0.3428146947835756
51	0	0.9	10000000000000011110001110000110100000000101000000110100110101001000010101010110010010110001100101111110010010100010000110111100	0.625	0.3319136549288806
52	0	1.0	11001000011000011110001110000110100000000100000000110100110101001000110101010110010010111001100101110010010000100010000110111110	0.625	0.3535662703819555
53	0	0.9	11001000011000011110001110000110100000000100000000110100110101001000110101110111010010110001100001101110010010100010000110111100	0.609375	0.3385138013191737
54	0	0.9	11001000011000011110001110000100100000000100000000110100110101001000110101010011010000111000100111110010010000100010000110111100	0.65625	0.33432778103472044
55	0	0.9	10001000011011110010100110011101100000000110000000110100110101001000110111010110011010110101100111111010010000100010000100101110	0.65625	0.34805471676171007
56	0	0.9	10001000011011110011100100011100000000000100000000110100110101001000110101010110010001111001100101110110010000100010010110110111	0.625	0.34856702316263616
57	0	0.8	01000100011001011010100110000001100000000101000000110100111101001000010111110111010010111001100101110010010000100010010110110110	0.640625	0.35132385032562624
58	0	0.9	11001000011001111000100110000001100000000100000011110100110101001000110111110111010010111001100101110010010000100011000100110110	0.625	0.35508283788529726
59	0	0.9	11001000011001111010100110000110100000000100000000010100110101001000010101010110010010111000100111111010010010100010000110111100	0.625	0.3482087527484206
60	0	0.9	11001000111010011110001110001001100000100100001010110100100101000000110101010010000100101000100111111010010010100010000110111100	0.640625	0.3576609692300411
61	0	0.9	10001000011011111110001110000111100000010000000001110100111101000000110101010010000101111100100111111010010000100010000110111100	0.640625	0.38443675554727097
62	0	0.9	01000100011001011011100110000110100000000100001000110100100101000000110101010010000100111000100111111010000000100010110111110110	0.703125	0.3845345338620536
63	0	0.9	11001000011001111010100110000110100000000100000000110100110101000000110101010010000100111000100111111010000000100010110111110110	0.65625	0.4060279580133359
64	0	1.0	01000100011001011010100110000001100000000001000000110100100101000000110101000010100100111000100111111010010000100010110110110110	0.6875	0.4170032945722111
65	0	0.9	11001000011001111010100110000001100000000100000000010100110101001000010101010110010011011001100011111010010000100010000110111100	0.65625	0.40738585095454943
66	0	0.8	01000100011001011010100110000001100000000011000000110100100101000000110101000010100100111001100111111110010010100011000111110110	0.65625	0.43418148972795206
67	0	0.9	11001000011000111010100110000110100000100100001000110100100001101000110001000000000100111000100111111010100000100010010111110110	0.625	0.4187074763230283
68	0	0.9	01000100011001011010100110100001100000000001000001110100100101000010110101010010000100111000110111111010100000100010010111110110	0.65625	0.37640424573036874
69	0	0.9	11001010101010111111001110000001100000001001000000110100100101101000010101110110010110111001101001011110100000100010110110110110	0.59375	0.38909854218321294
70	0	1.0	01000110011010110110001110000001100100101001000000110100000101000100110101010010011100111000110111111010100000100010010110110110	0.6875	0.4065400638778508
71	0	0.9	01000110011010110110001110000101100100101001000000110100000101000100110101011010011100111000110111111010100000100010010110110110	0.71875	0.4038318651885265
72	0	1.0	11000100011001011010100110000110100000100100001000110100100001101000110101000000000100111000100111111010100000101010110110110110	0.625	0.4232420202243729
73	0	0.9	11000100011001011010100110000001100000010101000000010100100111001000010101010110010011011000101011111010100000100010110110110110	0.625	0.43347125288588895
74	0	0.9	11001010101010011111100110000001100000010101000000010100100111001000010101010110010011011000101011111010100000100010110110110110	0.59375	0.4227789968576189
75	0	0.9	11001010101000001111001110000000100000100100001000110100100100001000100101000000000100111000100111111000100000100010010111011110	0.640625	0.4124408294786787
76	0	0.9	01000100011001011010101110100001100011000001000000110100100001100100110101010100000100111101100111111010100000100010010111110100	0.640625	0.43366229877379037
77	0	0.7	01000100011001010011001110000001100000100100011000110100100001100100110101000000001000111000100111111011100000100110110110110110	0.671875	0.42928520645958385
78	0	1.0	11000100011001010011001110001001100000101100011000110100100001110000110101000000001000111000100111111011100000100110110110110100	0.640625	0.4188177030545593
79	0	1.0	11001010100010011111001110000001100000100100011000110100100001100100110101000000001000111000001011111010100000100110100110110110	0.59375	0.3708591377333837
80	0	0.9	01011010101010011101001110000001100000100011001010110000100111000000110101010010000000101000100111111010100000101110110110110110	0.625	0.3864658199080257
81	0	1.0	01000110101000001111101111010001100000000100000100110100000101000100110100010010000000111000100111110010100000100010010111110100	0.625	0.4031534279338635
82	0	0.9	01000100011000011010101110100001101011000100001000000100100101000000110100010010100100101000100111111010100000100010010111110100	0.640625	0.4022695260897237
83	0	0.9	01000100011001011010001100000000100010100100000000110100000101100001110100010010100101001000100111111010100000101110110110110110	0.625	0.4009039228156278
84	0	0.9	11001010101001001111101111010001100000000100011000110100100101000100110101010010001100111000100011111010100000100010010111110100	0.609375	0.3994172824846272
85	0	0.9	11011010101001001111101111010001100000000101011000110100100101000000110101010010001000111100101011111000100000100110110110110110	0.640625	0.41664695359996534
86	0	0.9	01000100101001001111101111010001100000000100011000110000100101000000110100010010001100110000000011111010100000100110010111110100	0.640625	0.41783288079637904
87	0	1.0	01100100011101011010001110000001100000100110011000110100100001000101110101000010000100101000100111011010100000101000110110110110	0.640625	0.43746277032885184
88	0	0.9	01000100011000001111101111010001110010000110000100110100000001000101110101000010000100101000101111111010100000101000110110110110	0.59375	0.433095282201281
89	0	0.9	00000101011001010010001110000001100000100110011000110100100001100000111100010010001100100000000011111010100000000110010111110100	0.609375	0.4217874659423844
90	0	0.9	11000100011001011110001110000001100000000000011000110000100101100101110101000010000100101000100111111010100000110010010110110100	0.640625	0.44586326672305787
91	0	0.9	11000100011001011111101110000001100000000100010001110100000101000100110101001011001100111000100111111010100000101000110010110110	0.59375	0.45767414287739794
92	0	0.9	11000100001001011111001111000001100000000110011000110100000101000100010101010110001100110000000011111010100000100110010111110101	0.625	0.4112454441795356
93	0	1.0	11000100001001011111001111000001100000000100011000110100000101000000110100010000001100110000101011111000100000100010010111110101	0.640625	0.43487643499230855
94	0	1.0	11000100001001011110001111000001100000000110011000110100000101010100010101010110001100110000100111110010100100000010010101110100	0.671875	0.43755091822433956
95	0	1.0	00100101011001010010001110000001100011000000001000010000100101000100110101001011001100010000100011011010111000100110000110110000	0.6875	0.4532984331553802
96	0	0.9	11000100011001011111001111000001110011000000001010010000100101000100010101001011001100011000100111110010100100100010010111110100	0.640625	0.4258397073896776
97	0	0.9	11000101011001001111110111010001110100000100011000110100001101000100010100010000001100110000101011111000100100100010110111110100	0.59375	0.42633910473534836
98	0	0.9	11000101011001001111110111010001100100000100011000110100000101000000110100010101001100011000000011111010101000000110010111110001	0.609375	0.4461498297742875
99	0	0.9	11000100011001001111111111010001100100000000011000010100000001100000111100111110001100100000000111111010100100100010010101110100	0.6875	0.4088425610973119
100	0	0.9	11000100000001011110001111000001100011000001001000010000100101000100110111001011001100011000000011101010101000000110010111110101	0.640625	0.43386535184528024
101	0	0.9	11000100011001011101001111000001100011000001001100010000100101000101110111011011001100011000000011101010101000000110010111110101	0.625	0.43256076403930915
102	0	0.9	11000100011001011110001111000001110011001001001000010000100101000100110111001011001100011000000011101010101000100110010111110101	0.609375	0.4515476895840491
103	0	1.0	11000100001001011110001111001001100101000100011000110100000101000100110101000101001100011000000111010110110100100010010101110100	0.6875	0.4313230476617407
104	0	1.0	11000101001001011110001111001001100101010100011000110100000101000100110101000101001100011000000111010110110100100010010101110101	0.6875	0.4361439925559719
105	0	0.9	11000101011001001110011111100001101000101101000000010000000101010100110111001011000100011000100111110010110100100110010111110100	0.59375	0.4049442184025854
106	0	0.9	10000101011001111111011111000001100111001011001000010000101101001100110111001011001100011000100111110010000100100000010101010001	0.59375	0.42413886284513946
107	0	0.9	11000101011001001111110111010101100111001001001000010000100101000100110111001011001101011000100111110010100100100010010101010001	0.609375	0.4387859665235681
108	0	0.9	10000101011001011110001111001001101101010100011000110100000101000100110101000101010100011000000111010110110100100011010101010001	0.6875	0.4769208798090486
109	0	0.9	10000100001001111101001111000011100100000100011000110100001111000000110100001011001101011000000011111010101000000110000110010000	0.640625	0.48391039719341555
110	0	0.8	10000101011001111111001111000001100110000100011001100100000101000000111100110110101100011000100111111010110100100000010101010001	0.65625	0.4952616450396868
111	0	0.9	11000101011001001101110011100001100111001001010000010000110101000100110111001011111100010000001011101010100100100110010101010000	0.59375	0.46077194322575227
112	0	0.9	11000100011001001111110111010001110100010101011000110100000111000100110111001010000100011000100111110010110100100110010111110100	0.625	0.47549808754207934
