generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.9	01110100101010011000001100111101001001100100010111001101000100101110000000101010001100010001000000001110101001110111110001010100	0.578125	0.9223296504265202
21	0	0.9	10001011000111011100100001001101111111010110111001110001011110001000110011110010111011111010101010101110011000010110100100100000	0.5625	0.9188023030621448
22	0	1.0	11100111001111011100001011011101010100000100101010100001000100100000010100000101010000001000101110010010011001010101011001110011	0.640625	0.9187572535211994
23	0	1.0	01000010000101001101011001000101111111010110101011001001011110000101011101010000010000101001010000100111101011100000000100000000	0.625	0.9075959753928201
24	0	1.0	10011111111100011001011100001000110101000100101010100101011110111001010100101111000100111011001100010011101110001110101011100100	0.59375	0.902415354955245
25	0	1.0	00011000001100011001011000001101110101000110110111011101000100100001101011100011001100110010001110001000000110001110011001001010	0.59375	0.904136106224556
26	0	1.0	10001010000111011100100001001101010000010100100101110111101000111000001010101010001100010011000100111100101001111111111011100100	0.625	0.8969807633085239
27	0	1.0	01000011000000001101011001000101111111010110101011001001011110000000000011010000010000100011011100010011111111010000001001000010	0.65625	0.8935880786827233
28	0	1.0	00101100001110011001011100101101110101000111011010000010001111001000010100001101010011111010101010011100111001000010001001000011	0.609375	0.8850647600899259
29	0	0.9	01000010000100001100010011101100011110100101010011000011011100111000001010111010101010111011011100111100001001111111011001000010	0.578125	0.8950980371639564
30	0	1.0	10001110011100100010010101001001010010000100010011000010001011000011000011100010111010111000010010110110110011111000011001011100	0.59375	0.8961381189006636
31	0	1.0	00101100001110010001011100101101110110100101010011100011011100101000010100101101010010011000110010101110010110010010011111110100	0.640625	0.8901047946854024
32	0	1.0	00101100001110010001011100101101110110100001010011100011011100101000010100101101010011011000110010101100100110010111100010100100	0.59375	0.8907824492012798
33	0	0.9	01000110000111101001011000001001010010000100010011000010001011010011000011100010111011111000000010110110110011111000011011100100	0.59375	0.8908395420180105
34	0	0.9	00101000001111100100010101100000011110100100111101000011001010000011001001100010111010101010001011000110101111010001000000000010	0.59375	0.8923149033964021
35	0	1.0	10011011000111000001000101101001001010001100010011000010011111011010110010000111010000101001100000111000001001111111011011000100	0.59375	0.8942863272067488
36	0	0.9	10101011001100100011011001111111000010100101111011000000001010010101011101010100010000011011100000010011111111111111011011000100	0.640625	0.8964066139150695
37	0	1.0	01000110000001101001010111001011010010000100100101010111101000111011000000110101010011111010101010011100111001000011001001000011	0.625	0.8925977380114452
38	0	0.9	01000100000111101001011000001101110101010100100011000000001100111000001010101000111011110000100010100111101101100010001100100000	0.609375	0.8978542009629333
39	0	1.0	01001011100100001011101000000101110101001110110111111110001001111111000100110101010010011000110000111100111010010110100001000011	0.6875	0.8916304783456235
40	0	1.0	00101111000100010100100001111100000010010000111011000110010101101100000000110101010011110000100010001111110111111111001111110000	0.59375	0.8829224326842531
41	0	1.0	00101111000100001011101100101101111110100100010000100111111000111011011100110000111011111010100010100110100100001111100010100000	0.609375	0.882667439371787
42	0	0.9	01100011000111011011011001110011010010100100001011000110001000111011110101000000111011110010101010011100110010010110100001000011	0.625	0.8791584180656395
43	0	0.9	00101100001110010001011100001001111101000100001011000110001000111010010110101110001101010011101010011100111001000011001001000011	0.59375	0.8727862935251589
44	0	1.0	00101011000111000011011001111100000010010000111011000110010101101000110001100011010011111010101010011100110001010010001111100000	0.640625	0.8748177644886902
45	0	1.0	01100011100111011001111100001101010010001111111011000110001001101001100011100010111011010001100010101000111001101101000001110000	0.625	0.8873339348042699
46	0	0.9	00101111000100010100100001001101110001001101111011000110001000111000010110100110011100111000001010100111011001100011011011000100	0.59375	0.8760398939599948
47	0	1.0	00111011001111000011011001111000010010001100010011000110001000111111100101000100111011110010101010011000010101100011011011000100	0.625	0.8810531137299892
48	0	0.9	00001100001110001100010000001001010110100010011011011001011111100010010110101010001010000111100100011100001001101110101100011110	0.65625	0.8809731596326982
49	0	1.0	00111111000100010100100101111000010001000100101011001100011110010010111110110111011010110010000011001110101101000001101001000011	0.59375	0.8829172282123176
50	0	0.9	00101011000100010101101111011000010010000100011011010110011100100110100100100011111111110000101011011000010001100011011011000100	0.65625	0.8807374527458984
51	0	1.0	00001100001110010001001100011001011111100010111011011101011111100101110000100110101100010011111010100101111111111111000001000111	0.578125	0.8824062490456037
52	0	1.0	00101100001111111101111100001101011100000100011011010000011010000000111100110101111010110000101010011101011001101101000001100000	0.703125	0.8904766200694249
53	0	0.9	10010000011011010111011110010001010001100100001011000110010101111001111101100101111011110000111101100101010000001110011001011101	0.6875	0.8922629432397594
54	0	1.0	00101100001110010001001101011001111100000100001010000000001110110100000110100110010000111010011110100101111111111111000000100110	0.578125	0.887189438597289
55	0	1.0	00111111100100001011011001111011000010010000010011000010101000100011000010100111010011111111101000001101101101010110011001010100	0.59375	0.8848284313405027
56	0	1.0	00001100001110010111011010011000010010100100010100100110010101111110111110110010000000111010011110100101111111111111000000100110	0.625	0.883859690601561
57	0	1.0	10010000011001010111011100010001010001100100001111000000011010000000111100110100111010110000101010011101001001010110000010100110	0.609375	0.8884181869501211
58	0	1.0	00111111100100001011011001110011000010010000010011000010010101111111111100100101111010110000101010001000111001111100011011000100	0.59375	0.8746298311959289
59	0	0.9	10001101011111111011100001111001010010010101111000100100001011000111100101000001010010100111101111101000111001111100001000000110	0.59375	0.8703662661829944
60	0	1.0	00000100011111000011011001101010000010010000011011001111001111010100010100101010011000100010100010100000001001000001000100010010	0.640625	0.865069102762109
61	0	1.0	00010100011111010110100001010001100011010000010011000010001110110000110001000011001010100110101001001000111001111100001010000110	0.609375	0.8626223896951116
62	0	1.0	00000100011111010110100001010001100011010000010011000010001110111100110101100011000010001010111010000110100010010010111000001101	0.609375	0.8691301709939383
63	0	1.0	01111011000110000011011001101000000010001000111011001100011111010100110001100001011010000111100010111000111001111100001010000110	0.609375	0.8601303823726991
64	0	1.0	00101100011111111100111100111001010010000100010011001001001111010100011010100010111011111011111111001101011001000001000101000110	0.59375	0.8673989061388363
65	0	0.9	10010000010111000000011100001101010000010010001111000000001110110101001001100011001010100110101010101000101011101011000011011101	0.640625	0.8745312927135537
66	0	1.0	00101100011111111100111001010001001011011000001011000010001110110000110001000011001010100110101101001000111001111100010011110010	0.59375	0.8696367870711494
67	0	0.9	10111000010011010011011001111011001010010000011011001101001111111101100001010111101000000010010010100010001001000011000101111101	0.609375	0.8649496151690061
68	0	0.9	10101100011110110111000101100110000010010000000011000010101110110001100101000100101110000000000110011000111001101110011001000000	0.640625	0.8723626608272897
69	0	1.0	01111110000100000011011001111001110011010000111101000100000010000000111110101111000010100011100001101110111010011110011001010111	0.59375	0.8723561011624269
70	0	1.0	00100001001111111100111001101111111010010000011011101101001111111101100001010111101000000010010010110010001001000011000101111110	0.609375	0.8737550622051259
71	0	1.0	00111111000100000011000101100110000110011100000011000010001110110100110001100011011010000111111111001101011000101110001001111101	0.625	0.8769975057086241
72	0	0.9	10000000101110000011000101101110001110011100000011000010001110110100110001100001011010100011100001000110100101000001100100001000	0.609375	0.8792306783842694
73	0	1.0	01111110000100000011001001111001110011001000111101000100010101100010011110101111000010100110101101001000111101100010011100111010	0.5625	0.870083186366744
74	0	1.0	00101000000100000011101100011110000010001010010001110001001110110110110001100001011001011000010010110000111101100010011100000101	0.625	0.8641585998575557
75	0	1.0	00000110110111010110011001011000010011000000111010100110100101011000100011101010011000100110101000000000111011100111011001000010	0.671875	0.8731970009690555
76	0	0.9	01111111000100000011000101101100011100111100000010000111010101100011010100100100101110100111100100011101011011010001110100011000	0.578125	0.8683826318953479
77	0	0.9	01101011000100000111010101111101001100100100101001010100110100011010111110101111000110100100101000101110110011111001011011010100	0.65625	0.8703512270346374
78	0	0.9	01110000110110000001000100011000010001101100100000000000001110110110110001100001011001011000010010110000111101100010011100000101	0.625	0.8574900911051194
79	0	1.0	00100000101111011101111100011000010111011010101010000010001110110000011111100100101110000111100100110000111101100010011100001011	0.578125	0.8537558693945342
80	0	1.0	10000000010010001000000100101010111110110000111010100110100101010000100011101000011000101110101000010000111011100111011001000010	0.59375	0.8555215367307659
81	0	1.0	01101000010010110110100100011000101010010001101011000100010100100000111110110000000010100000000110011000110011100010011001000010	0.625	0.8498670445030129
82	0	0.9	10010010011100000010000100010011011100011000000101001010110110110100001001100101001010001100101000101010111010101011011101000000	0.59375	0.8502093836172341
83	0	1.0	00100001101111111011100100010100101010011001101011000010010101100010011110101111101110000000010010000010011101100010011101101100	0.640625	0.8579031010236791
84	0	1.0	11100000000101001100111111111111101100001000000101001000001110110000000101000011000111100001100111100101111011000001101001000011	0.625	0.8557771917446468
85	0	0.9	00100001101111011111111100010011000110001010111001000111000100111010011110101111101110100000000010001000100111100101011001000101	0.671875	0.8545745360252273
86	0	1.0	10000001000100001101111100011000011100100000000010000010001110110100010100100001101110000010010010010010001101001101001001000000	0.640625	0.8612987772898277
87	0	0.9	01111110000100011011011100011000001100101100110000100110100101011110100011101111000010100001100110000000111011100010101011101111	0.578125	0.8565041445665803
88	0	1.0	00100001101111001000100100001010111110110000111011000010011110110000000101100011000110100101011011110100111001001011011001000101	0.625	0.846802848487914
89	0	1.0	10010010011110000011000001001011000110010101101011000000010100011010100100100001101110000010010011011101010000001101001101000000	0.640625	0.8416958907299029
90	0	0.9	01111110000100000001111100011000001100101100111000000000001100011111011110100011000110101100011110010010100001101010001001001001	0.609375	0.8421630503873376
91	0	0.9	01111000001100001101110001001010111111000010111011000110001110010100011100100011000110100101011011110100111001001011011001000101	0.59375	0.837319955896295
92	0	1.0	10100001000110001101111100011000011111100101101010000010001110110100010100100001101110100001000010001000100111100111011000001010	0.609375	0.8418575607283961
93	0	1.0	01100000011100000111011000001011111110010101101011000100011100100001111100100001101110000010011000101001111100100000011100000011	0.59375	0.8388102944709852
94	0	1.0	10111000101111011001011100001111110110010101101011000110010110001010110010101111111100100001011011010000001001001011111000000010	0.59375	0.8454835915662365
95	0	1.0	01000000000000001001111100011000010001000111000011000000110100001110100100100001101011101001000010001000110111011011011000000100	0.65625	0.8432280860768984
96	0	1.0	10000010110111011111100110001000010011000111001111000110100101011110100100100111000110110111100111010010001101000101011001011000	0.609375	0.8319730355275204
97	0	1.0	00000000101110000000000110100100010010000111000011000000010100001110100100100001111110001100001110101000111100100010011101000001	0.609375	0.8254680324852041
98	0	1.0	10100011000100001101111100011000101110100001000011000100010110010010000100101000011000101100011100110010100001101010011000111011	0.625	0.8172716099312946
99	0	0.9	10110011000100001101110100110000001100000010110011000110001110100000110010101111011001100001110010100100011101100101111001000000	0.609375	0.8181199947982571
100	0	1.0	00000000101110000000000100001011110111011010000001000000101111010000000100100001111010010110010110010010100001101011011001000000	0.65625	0.8106488770272233
101	0	1.0	10001000110100100001110100011000110010111100000000000100011101100010111111100100001110000011011100010000001101110111011001001000	0.59375	0.8147451963322406
102	0	1.0	11000011001111011101101001011000110010011100000000111110110100101110100100101111001110101101001010101010001001110011111001000010	0.640625	0.8146501928150112
103	0	0.9	00110000100110001101111100010000011111100101101010000010010100101110100100111111101010100101001010100010000001001011111111110011	0.59375	0.8079977691705085
104	0	0.9	11000011011110011101101100001011111100010111000011000011001111110000010100101101100110100101001110010100011101110111001011000101	0.59375	0.8099883575309911
105	0	1.0	00000000101110000000000101001011110111011010000001000000001101010000000111101101001010101101001010101010001001100111001011000000	0.640625	0.8138712956259825
106	0	1.0	01100110111110111101101100001011111100010101101000000110011010001010010110101001000110101011101010101110011001110111001101001001	0.5625	0.81797932745969
107	0	1.0	10000011000100001101111100010000001011101101100001010000001101010100000110101101001110101101001110000000001001001011111000000111	0.59375	0.8211567734654235
108	0	1.0	00110000100011001001010000110011110110011100100010000010001110110100111111101001000100001111011110111000000001000111101001000000	0.609375	0.8195605673555963
109	0	1.0	01110000011100000011011001011011111010010001000011000000110101011110001100100011101001100000001110011100110011001111110001000010	0.625	0.8192943798153192
110	0	0.9	00110100101110111111111100001000010000001010101100000010100101001010011110101000000110100011101110011110100001001011111111110111	0.625	0.8214722469866204
111	0	0.9	01100011000111011101100100111000111010000111000011000000011101101110100100001101001000100110111100111000011100111101011001001000	0.578125	0.8116344569739881
112	0	1.0	00100011011101011101100100010000011011100101101000000000010100001110010100100001101110111101001110101000111100100010011111000011	0.59375	0.817728171157949
113	0	0.9	11010100101110011101011100001000010000001010101100000010101100101000110100101000000110000011101100000100011000011111011000001010	0.609375	0.8196483536808141
114	0	1.0	10110010000101011011000010101010100010010111010001010000001101010001010100110001101110011100111110001000011110110111011001011011	0.6875	0.8235973710090901
115	0	1.0	10110010111110011101111000010100011011100111101001001010010111011110100111101111001011001100111111011000110100110111110101001001	0.625	0.8061846072965804
116	0	1.0	01100010011101011101101101010000011011100101001100000010101100101000110100101000000110000011101110010010000011101111011001100001	0.625	0.7975692110558824
117	0	1.0	11000000100111001100000100101010110110010101110000010000001101010100001000100011001110100011100100101100010101110111011101001001	0.609375	0.7961083937834235
118	0	0.9	10000010101111110101000110001000100110011110000001000010110101011110100101101101000110100010011011000000111110100011011101000011	0.59375	0.8010100566839964
119	0	0.9	10100011001100000000000100001010110110010101110000101010110101111110100100101101000110101010010011000000110100111111111001001000	0.59375	0.7998264429387621
120	0	0.9	00000010101111110101000110001000100110011110000001000010110101011110100101101101000110100010011011000000011110111101101100010010	0.625	0.8032424123909551
121	0	0.9	11000011111111011000000010101010100010010111010100010001001101010001010100110000000110001011101100100100011000011101101101010001	0.609375	0.8045418837974255
122	0	1.0	01010110100100111111111100000000100010011110000001010010110101011110100101101101101010101110011110010000000001001001011011000101	0.59375	0.7988980787328777
123	0	0.9	01100011000110001101101100011100011011110100110011010001110101001110111101101110100101000011100111000000011100101001111111000011	0.59375	0.7975285043711234
124	0	1.0	10000011011101011101101110010000011011100111000011000100000101010001010100110000000110101110011110010000000001001001011011000101	0.625	0.7985334389063248
125	0	1.0	00000010100111111101100100010100011011110101111000000010100101011101100100101101000110000111001110010010010100110110010001110011	0.609375	0.8042378566818129
126	0	0.9	00100010000111011111111110101010100010010101110000000011110100111100110100101100000110000011100110010101010111100101011101001001	0.578125	0.7994444467636919
127	0	1.0	01110111011111011101101100001010111010011101101001010100000101010100111110101101101100101101111100111000010101011101011000000010	0.578125	0.7945776718215591
128	0	0.9	01100011000111000101100100111101111000000111000000001000001100101000100100111001001110000011000100000100110101010011011000000110	0.609375	0.7945005796011642
129	0	1.0	10000011000111000000000101001010110110010111111001000100010011000010111101101110110101000011100110111101011100111101111001100001	0.578125	0.7970524316886457
130	0	1.0	01010110000100111101101110111011110110001101001011001100000101011100010100111101000111001011111100010101010101110110000101110011	0.625	0.8046926400900184
131	0	1.0	01100011000111000000001101001110111011000101100000001000010100111100110100001001010100000011011011000000111000011011101000001010	0.640625	0.8036953013743047
132	0	1.0	00101011000011011110111101000001011011100111000000001000010101011110110100110000000110000101001110011000111101010011011001100001	0.609375	0.8078602729280331
133	0	1.0	00000010101111011100101100010100011011100111000011000100000101010100010100101001100110000011001100000100110101010011011010000010	0.609375	0.8062425157632455
134	0	0.9	01100011000111000000001101000110111010010001100010000000000110111100100101101101000110100001111100111100010101010001011000011010	0.59375	0.7938234935872908
135	0	1.0	11100101001111001101000100000000100010011101110000010001010000011110100100001101100110100110111100000100110101010011011010000010	0.625	0.7893347081774181
136	0	0.9	00000101000100001100111100000111001110010010110101000000110101000100010100110000001010101100101110000100111101010101011000001100	0.609375	0.7949621610449156
137	0	0.9	01000111000111000000000101001011110100001100111111100100100100001100100000110001001110000110001000101100010101010111011000000110	0.609375	0.8000937907803513
138	0	1.0	01100011000111000000001110101011100010000101111101000010011100110111101000011001000100101101001110000000011100100100001001010011	0.734375	0.7933815394612876
139	0	0.9	00101011000011001110111101000001011011100111000000001001001101000000010100111101000111000011100100110000010110110110111000000010	0.625	0.7823179074167755
140	0	0.9	00000111000010111001101110101011010110010110010011101000001100100000000100001101100110100110111100000100110101011111011000010011	0.640625	0.7786410267076175
141	0	0.9	00000101000110001101111101001010110110000110010011100101001100000001011101101101100110100110111100000100110101011111011000001010	0.609375	0.7680237274755946
142	0	0.9	01100011100101000000000001001010110110001100111100000010011100111100000000110001001110000111111110111000010101010111011001001000	0.59375	0.7703913267224145
143	0	1.0	01100111000110101100101110101011110110010100010011101000011100110000000100001100110101001011001011001000001101101111001001010001	0.59375	0.7610018013395126
144	0	1.0	10110010000010111001101110101011010010010110010011100000001100100000000100001101100101001010010011010000010110110111011001001000	0.640625	0.7559485447392277
145	0	1.0	10000111000110000110100100111010110110001100011100000010011100110000010100001100110001000011001110001000001101101111011000000011	0.59375	0.7651978055058538
146	0	1.0	00000100000110110100000100111010110110001100011000000010011101010100100100110101000110001101111000110100010101011011101001001000	0.609375	0.762048303266149
147	0	1.0	01000111000100000000001111101111100110000110011110000010100100010100110000111101000100001010010011010100010101110100011000010011	0.625	0.7590621941316554
148	0	0.9	01000111000010111001000100000000100110110110010011100100000101010100000001001101000010000110001100010100110101011111111001001010	0.578125	0.756453012438794
149	0	1.0	00111011101111000000000100101011100110011101000000011000010100010101000001001101100100101010001000001000001101101111000001011101	0.609375	0.755140349261196
150	0	1.0	00100010000010111001001100000000100111100111000011101000011100011100000100111000000110001101111110000000011100110111111101001000	0.640625	0.7557309450587114
151	0	0.9	10110010000110000111100100111010100110001100011100000000000100011110011101011101100110001110001000100100001101101111000001011101	0.59375	0.754568500810598
152	0	0.9	01100011000111000000001101000000010010010001000011000100000100010010010100101101000010000110101111000100010101010111111100010011	0.640625	0.7461717738373927
153	0	1.0	01000111001111000010001111001010100010110001010001111000011100011000000100001101110110110010010010110100011100010111010000000011	0.625	0.7468377269143989
154	0	1.0	00111011101111000000000110000110110110011101000001111000011000011000000100001111110111110110000011000000010101010111011001000110	0.640625	0.7456943785277701
155	0	1.0	01100011000111010000001110101001011110011101000010000100001000000010010001001101100110001011100110110000101101011001111011000011	0.578125	0.7599905496352507
156	0	0.9	01100010001110100000000000101000100000110011110001010000000100000100000001011001000110001101111101111100001111101111011000000111	0.625	0.7675902543807733
157	0	1.0	00111011000100000111100100101011100110000110010011101010001100111110000100101111101101010011011010010000011100111110011100010001	0.609375	0.768584922733919
158	0	0.9	11100010000111010100011101000001100110100111000011100100000101010100000000001100110000001101100011000101010101111110011000100000	0.640625	0.7703033604322489
159	0	1.0	11100010000111010100011101000001100110100111000011100100000100010100000000001101110110001010010111111000011101001011011000010000	0.65625	0.7750400145868087
160	0	1.0	11100000100100101100101110101111110100010100011000000000010100010010000100001100110000000011001000110100001101101111011001000011	0.59375	0.78348677643396
161	0	0.9	00111011000100000111100110001011100100010001000100100010000101101000100001100101100110101001101110100100010101010111110101011010	0.625	0.7892041574916318
162	0	1.0	01100110100111000000001110101011110110000100001011010110000101010100000001110001001111000110011110001000000100011100011000010000	0.609375	0.7917021317273176
163	0	0.9	01100010100110001001000100010001010000110100010001101010001100110110000100101110110110110110000011000000010111010101111000000110	0.609375	0.7887837446922441
164	0	0.9	01000110100111000000001110101011100110000101010101100100010111011110011100100111000111010011011110010000011101010111111101001011	0.59375	0.7947430558712631
165	0	0.9	01100011001110100110000100010001010000110100010001101010010101011010101100111001100110011101111101111100001100111001111000010100	0.609375	0.7986004757423276
166	0	1.0	01100111000100000100000101100001010000110100010011101010001110011111001100101111000101010011011010010000011100010101111100000110	0.59375	0.7965393454387983
167	0	1.0	00100111000111110000001101010100010011011111000000100100001000001010000000110011001110101010011100100110001101010101111100000110	0.609375	0.7956611207518047
168	0	1.0	00100111000111110000001101011100010011011111000100110100001000000111011000101101000010100110100011000111010101100110011101000000	0.609375	0.8068680725941123
169	0	0.9	01100010100110000001000110001010110000110110000011101101101100010110110100110001001110000100111110111000001100101001001101011000	0.625	0.818240134747772
170	0	1.0	01101111000111110100001111101000100110010001011110001000000100010010011100110111001110110101111110111000001100101001001101001000	0.609375	0.8185546486573876
171	0	0.9	00111011000100000100111110000001110110010001101011111000011100110100100100001100110001010011011010110000011100010101111101001000	0.625	0.8177004229471019
172	0	1.0	00111011000100000100011110000001110110010001101011111000011100110100100100001100110001010011011010110000011100010101111100100101	0.640625	0.8205248694452496
173	0	1.0	00110011111101000000001111101000100110010001011110001000000110011110011000100110000111001110111011000100000111011100001000000101	0.65625	0.8255101920861951
174	0	1.0	01100100011110101100101110000001010111010111010011101010101001011100011100101101010000001011011010100000011000101111111100000101	0.59375	0.8330276057628094
175	0	1.0	01011111000111100000001101000100100011011100111101111010001101011110011000101101100110000110111110110000001101010111101101001111	0.578125	0.8283055706211974
176	0	0.9	00111011010111110100001100111010110010010100010011101010001010011101001110110010110110110011011010110100111110110111011001100110	0.625	0.8246008305367903
177	0	0.9	00110010111101000000001111101000100110010001011110001000001000000111011000101101010010100110100011000111010110111000100101011110	0.59375	0.8275212104625341
178	0	1.0	01000010100110000001000110111011100001010001111011111000011100011101110100001100010000001111111110110000011111011100101000010101	0.625	0.8285259431960396
179	0	0.9	00100011000100010001001101000000010011011111100110000110111001000111001000101101010010100110100011001111110111111001010000000110	0.625	0.8317529755430908
180	0	0.9	01010010111101001000001111100001010000100100011011101101101100010110110110011101101110101110011110000000010101011100011000001000	0.59375	0.8170561973546324
181	0	1.0	01100110000111111000010101100001010000100100001011101101101110010110110110001100000000001111111010110000100001010101110000001000	0.609375	0.8159366109877518
182	0	0.9	11100011000100001001000110001010110010110001001011101000011000000010011100100111000111001110111011001100011101011100100011000101	0.65625	0.819803408582003
183	0	1.0	01001111000011110000011101000001111110010110111111111010001001011110011000101111100110000100111110000101010000111110100000000101	0.609375	0.8132969952465873
184	0	1.0	00100011000111000100000001100001010000001100111101111011001001010110001101011101000110001110111110010001010000111111100000000101	0.671875	0.8188333752487383
185	0	0.9	00100010000000010101011100111110111110100101010101000100001100101010110100101101001110010010100110000111000100011101011000100110	0.625	0.8181688457496965
186	0	0.9	00100011000111000100000001100001010000001100111101111011001001000110001101011101000110001110111110010001010000111111100000000101	0.65625	0.8229218546948255
187	0	0.9	01011111000111110000000110011000100100111111000000100110001000001010011001011101100110101110100000000101000100011101011010000101	0.609375	0.8191522109810023
188	0	1.0	00101011000111000100000001100001110110011110000011101011001100010001001110111110101111001110111000011100011101110100011000000010	0.59375	0.8050658279693413
189	0	1.0	00110011110000010100000001000001010000100100000100101011011010010010010100100111000011001110111001001100011101110100011000000010	0.640625	0.8079672546524139
190	0	1.0	01110110000100001001010001000000111100000010111101111011001010011011011100111100011100001111111110100101010111011110101000011100	0.59375	0.8001195741023959
191	0	1.0	00100011000101011111011101010001100010101100001100001000011001010110110101010111000111001110111010001000000111011110101000011100	0.609375	0.8008937535038037
192	0	1.0	00110011000110011100000001100001110100011001000010001010011001010100110100100001110000001110111110011000000100010111010001000110	0.671875	0.7984010393680754
193	0	0.9	00101011010111000111011101000001110111000100111100010110001100011010011100100111000011001110111001011100011101111101110001111010	0.625	0.7974002527357437
194	0	0.9	01100110000111110000010101100001110110010000111100001010011001010110001101101110010110001110111010100111010101110100011001100010	0.59375	0.794911438808994
195	0	0.9	11110100100010111001000110101001110110010100111110001010011001010110001101101111110100001110011010011110011101110111101111001101	0.609375	0.7857242375642451
196	0	0.9	01110011011100010000011101101101100100011001010011111010011001010100000001011101110100000010111001001100011101000000011000100010	0.609375	0.7954183363863273
197	0	1.0	01010000000011001011011101010101110111011100000111001000000010000010011001011101101110100110111110011001000100010100000000001111	0.640625	0.7979526564580486
198	0	1.0	01110010000000011000001010001000110010001000101111101010011001010100111100110101000111000110111111001100011101110110011000110010	0.625	0.804376793273609
199	0	1.0	00110010000000011000001110001000111010001000101111101010011001010100100101111110010110001110111010100111010111110100011001100010	0.609375	0.8144580531849801
200	0	0.9	11100111000000111101101101100001001110011110000111101010001010010010011100100101001011011011000010000111110101010111010001101010	0.625	0.8107815439054545
201	0	0.9	11100011000111000100011000001011111000101110111101111010001100011010011000100110000011101110111001010100011100111111111001000010	0.609375	0.8179558786610189
202	0	1.0	11111111000111101111011101000001110111000110001100001011101000010110011100110101000111000110111110011100011101000001111000001111	0.609375	0.8233617617765603
203	0	0.9	01011110000000010101000110000000100110000000001110001110001101010110111000101101110111000110000010000011010101110100011010100010	0.609375	0.8130890564170387
204	0	1.0	00101011000111011010011111101010110111011100000111001000000011010110110101010111000111001101011010011000111101101101110000111010	0.59375	0.80926929861788
205	0	0.9	11110111000111000100011001000011110111000110011000001110001101010110111000101101110111000110000010000111010101010100011010100010	0.59375	0.8131636039081999
206	0	1.0	01101011011100010100011101101100100100100100001011101111111001110010001101110111000111001100111010101100011101110110111000111010	0.640625	0.8095301431868464
207	0	0.9	11110111000011101000001101100001001100000000111100001010001011011011001101100101010110001110111010000001111100000000100000000010	0.625	0.8105656137237908
208	0	1.0	00101011010000010100000111001111010000101010001011101101011010011010011110100111010110001110101010010001011101101101100000111110	0.640625	0.8113200653450684
209	0	1.0	00100011000101101000101101101101100100111101010000001110001101010110111000101101100111001110011010001100101100100010010100100010	0.578125	0.8030963475972204
210	0	1.0	01110111000110101111011101000001110011001000101111101000010100010010110101010101001011011010000010001010010101110101110000100010	0.65625	0.811078062842131
211	0	1.0	01111011011100011000011101000110100010111111011101111000010110011001101011101101110111011010000010001010010101110101110000100010	0.609375	0.810992930162362
