generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.9	1100000111011100100101000110000111000100100101001110011001000001	0.71875	0.3586215615001677
53	0	0.95	0100001011010100011100000110000111000100100101001110010001100101	0.75	0.37292473434898665
54	0	0.95	1100000111011100100101000110000111000100100101101110011001100001	0.71875	0.39394651300107586
55	0	1.0	0100000011011100011100000110000111000100100101000110010001100001	0.8125	0.39495567319369224
56	0	0.95	1101001000010100101101000110000111000100100101001110010001100001	0.8125	0.36505252631727564
57	0	0.95	1101001001010100101101000110000111000101100101001110010001100001	0.75	0.3010853312240228
58	0	1.0	0100000011011100011100000110000111000100100111001111011001100001	0.8125	0.318624010572368
59	0	0.95	1101001000010100101101000110000111000100100101001110011001100001	0.78125	0.31216970249390613
60	0	0.95	1101001010000100101101100010000111000100100101001110011001100001	0.78125	0.27149752775452946
61	0	0.9	0101001000010100101101000110000111000111100101001110011001100001	0.75	0.2699857073838927
62	0	0.95	1101001000010100001101000110000111000100100101000110010001100001	0.8125	0.3183558149691638
63	0	1.0	0101001000010100101101000110000101000100100111001111011001100001	0.78125	0.3484063758235027
64	0	1.0	1101001000010100101101000110000111000111100111001111010001100001	0.8125	0.3608977809890168
65	0	1.0	1100001011011100011101000110000111000100100101000110010101100001	0.8125	0.36416617244187155
66	0	0.95	1101001000010100101101000110000111100000100101001110011001100001	0.78125	0.32174177632668804
67	0	0.95	1101001000010100101101000110010111000010100101001110011001100001	0.8125	0.33629049719087173
68	0	0.95	1101001011011100011101000110000111000100100111001111011001100001	0.8125	0.31978105954415065
69	0	0.95	1001001010010100101101000110000111000000100101001110011001100001	0.8125	0.32564535668753164
70	0	1.0	1101001000010100101111000110001111000010000101001110010001100001	0.84375	0.3212736794584201
71	0	0.95	1100001000010100111101000110000111000010100101001110010001100001	0.9375	0.32784903865556875
72	0	1.0	1101001010010100101101000110000111000000100101001011011001100000	0.875	0.3379933850336316
73	0	1.0	1101001010010100101101000110001011000000100101001111010001100000	0.875	0.2950708753064604
74	0	1.0	1100001000010100111101000110000011000000100101001110010001100001	0.875	0.2810276386052977
75	0	0.95	1101000000010100111101000110000010000000100101001110010001100001	0.84375	0.24780238112585662
76	0	1.0	1101001000000101011101000110000111000000100101001110010001100001	0.78125	0.24041735522441948
77	0	1.0	1101000000010100111101000110000111000000100101001110010001100001	0.90625	0.25361363368115053
78	0	1.0	1101000000010100111101000110000111000000100101001111010001100000	0.90625	0.2397653108648072
79	0	1.0	1101000000011100111101000110000111000000100101001111010001100000	0.875	0.24523637347555763
80	0	1.0	1101000000010100111101000110000011000000100101001111010001100001	0.90625	0.22811347603739884
81	0	1.0	1100001000010100111101000111000111000000100101001111010001100001	0.90625	0.24348859065651493
82	0	1.0	1100000000010100111101000110000111000000000101001111010001100001	1.0	0.22423769669201882
83	0	1.0	1100000000010100111101000110000111000000100101001111010001100001	0.96875	0.23342285251862402
84	0	1.0	1101000000010100111101000111000111000000100101001111010001100001	0.90625	0.24610820208355624
85	0	1.0	1100100000011100111001000110000111000010000111001110010001100001	0.9375	0.20699612114495547
86	0	1.0	1100000000010100111101000111000111000000100101001111010001100001	0.9375	0.18407993294436661
87	0	1.0	1100000000010100111001000110000111000010000101001101010001100001	0.90625	0.16174413638922056
88	0	1.0	1100101000011100111001000110000111000010000111001110010001100001	0.96875	0.180684275686771
89	0	1.0	1100000000011100111001000110000111000010000111001110010001100001	0.96875	0.19285763814238283
90	0	1.0	1100000000011100111001000110000111000010100011001110010001100001	0.90625	0.19358947875218355
91	0	1.0	1100100000011100111101000110000111000010000111001110010001100001	0.90625	0.2189158968378353
92	0	1.0	1100000000001100111101000110000111000000100111001110010001100001	0.90625	0.22652316714810422
93	0	1.0	1100000000001100111101000110010111000010000111001110010001100001	0.875	0.2295961991462621
94	0	0.95	1100100000011100111101000110000111000010000111001110010001100001	0.90625	0.21513630554117336
95	0	1.0	1100100000011100111101000111000111000000100111001110010001100001	0.875	0.22001544511926446
96	0	0.95	1100100000011100111101000111000111000000100111001110010001110001	0.90625	0.2805799210951774
97	0	1.0	1100101000011100111011000110000111000010000111001111010001100001	0.90625	0.2536306897485033
98	0	1.0	1100000000001100111101000110000111000010000111001110010001100001	0.90625	0.23381310903201452
99	0	1.0	1100000000101100111011000110000111000010000111001110110001100001	0.90625	0.24137916402577017
100	0	1.0	1100001000011000111011000110000011000010001111001110010001100001	0.875	0.25235542219901363
101	0	1.0	1100001000011100111011000110000111000010000101001110010001100001	0.9375	0.2441007130127348
102	0	1.0	1100001000011100101011000110000111000010001111001110010001100001	0.90625	0.20791403627023303
103	0	1.0	1100001100011100111001000110000111000010000111001110110001100001	0.9375	0.20342747186767213
104	0	1.0	1100001000011100111011000110000111000010000111001110010001100001	0.96875	0.21639550641025254
105	0	1.0	1100001000011000111001000110000111000010001111001110010001100001	0.9375	0.2128746699894755
106	0	1.0	1100001000011101111001000110000111000010000111001110010001100001	0.96875	0.23488509422615658
107	0	1.0	1100001000011101111001000110000111000011000111001111010001100001	0.90625	0.24550481164257448
108	0	1.0	1100001000011100111101000110000111000010000111001111010001100001	1.0	0.24003804045952143
109	0	1.0	1100001000011001111011010110000111000010000111001110110001100001	0.90625	0.2308873657357507
110	0	1.0	1100001000011100110001000110000111000010000111001110010001100001	0.96875	0.23550460935517142
111	0	1.0	1100001000011100111001000110000111000010000111001110010001100001	1.0	0.23036114559313953
112	0	1.0	1100001000011100110001000110000111000010000111001110010001100001	0.96875	0.21291347459275511
113	0	1.0	1100001000011100111001000110000111010010000111001110110001100001	0.9375	0.2153798238823278
114	0	1.0	1100001000011100111001000110000111010010000111001110010001100001	0.96875	0.21634480388002017
115	0	1.0	1100001000011100111001000110000111000010001111001110010001100001	0.96875	0.21980297986123842
116	0	1.0	1100001000011100110001000110100111000010000111001110010001100011	0.90625	0.19513148078913206
117	0	1.0	1100001000011100111001000110000111000110001111001110110001100000	0.875	0.18669104256583505
118	0	1.0	1100001000011100111001000110010111000010000111001110010001100001	0.96875	0.20287397689384695
119	0	1.0	1100001000011100111001000111000111000010000111001110010001100001	0.96875	0.21147474824957072
120	0	1.0	1100001000011100110001000110100111000010000111101100010001100001	0.9375	0.217534930253871
121	0	1.0	1100001000011100111001000110010110000010000111001110010001100001	0.9375	0.24691645207172905
122	0	1.0	1100001000011100111001000110010111000010000101001110110001100001	0.90625	0.23223414888278768
123	0	1.0	1100001000011100111001000110100111100010000101001110100001100001	0.84375	0.23251721340654452
124	0	1.0	1100001000011100111001000110000011000010000111001000011001100001	0.875	0.28317511604840995
125	0	1.0	1100001000011100111001000110000111000010000111001110010001100001	1.0	0.3023970133156102
126	0	1.0	1100001000011100111001000110000111000010000111101100010001100001	0.9375	0.26955515279761993
127	0	1.0	1100001000011100111001000110000111000010000111001110010001100001	1.0	0.27157472559137263
128	0	1.0	1100001000011110111001001111000110000010000111001110010001100001	0.875	0.24222231663301136
129	0	1.0	1100001000011110111001001110010111010010000111001110010001100001	0.875	0.2500803312963197
130	0	1.0	1101001000011100111001000111000111000010010111001110010001100001	0.90625	0.21240483338641192
131	0	1.0	1100001000011100111001000110000111001010000111001110010001100001	0.96875	0.17244551518790113
132	0	1.0	1100001000011100111001000111000111000010000111001110010001000001	0.9375	0.17226723097275976
133	0	1.0	1100001000011100111001010110000111000010000111001100010001100001	0.9375	0.17793328815333617
134	0	1.0	1100001000011100111001000110000111000010000111001110010001100001	1.0	0.16614574814996524
135	0	1.0	1111001000011100111001000110000111000010000111001110000001100001	0.90625	0.18829637067190585
136	0	1.0	1100001000011110111001000110000111000010000111001110010011100001	0.9375	0.20912898312112355
137	0	1.0	1100001000011100111000000110010111001010000111001110110001100001	0.875	0.22679870855374767
138	0	1.0	1100001000110100111001000110000111000010000111001110010001101001	0.90625	0.2190031001126054
139	0	1.0	1101001000011100111001000110000111000010000111001110010011100001	0.9375	0.23137802222927978
140	0	1.0	1100001010011100111001000110000111000010000111101110010001100001	0.9375	0.21274552209663655
141	0	1.0	1101001000011100111001000111000111000010000111001110010001100001	0.9375	0.19219291845024258
142	0	1.0	1100001000011100111001000110000111000010000111001110010001100001	1.0	0.20024629774909974
143	0	1.0	1110001001011101111000000110000111000010000111001110000011100001	0.875	0.1891483738952113
144	0	1.0	1100001000011100111001000110001111000010000111001110011001100011	0.96875	0.19424219615910973
145	0	1.0	1100001000011100111001000110000101000010000111001110010001100001	0.96875	0.1815078805185948
146	0	1.0	1100001000011100101000000110000111000010000111001110010001100001	0.9375	0.1848883124279298
147	0	1.0	1100011000011100111001000110000101000010000111001110010001100001	0.9375	0.2029706391600702
148	0	1.0	1100001000011100111001000110000111010010010111001110010011100001	0.90625	0.20763840036987502
149	0	1.0	1100001000011100111001000110000111000010100111001110010001100001	0.96875	0.20085810612436455
150	0	1.0	1100001000011101111001000100000111000010000111001110010001000001	0.96875	0.23303461364800757
151	0	1.0	1100001000011100111001000110000111000010000111001110010001100001	1.0	0.2333683911288599
152	0	1.0	1100001000011100111001000110000111000011100111001110010001100001	0.9375	0.1917058938263457
153	0	1.0	1100101010010100111001000110001111001010100111001110010001100001	0.9375	0.18133607795323925
154	0	1.0	1100001000011100111001000110000111000010000111001110010001110001	0.96875	0.15593673648042805
155	0	1.0	1100001000011100111001000110000111000010000111001110010001100001	1.0	0.1557641532302296
156	0	1.0	1100001000011100111001000110000111000010000111001110010001100001	1.0	0.16518678791359334
157	0	1.0	1100001010011100111001000110000111000010100101001110010001100001	0.96875	0.10068658172449434
158	0	1.0	1100001010011100111001000110000111000010100111001110010001100011	0.96875	0.13785980363171652
159	0	1.0	1100001000011100111001000110000111000010100111001110010001100001	0.96875	0.1522752565902892
160	0	1.0	1100001000011100111001000110000111000010100111001110010001100001	0.96875	0.17207402837074862
161	0	1.0	1100001010011100111001000110000111000110100111001110010001100001	0.96875	0.12823080030045197
162	0	1.0	1100001000011100111001000110000111000010100111001110010001100001	0.96875	0.14430384415814346
163	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.15743689714632966
164	0	1.0	1100001010011100111001000110000101000010100111001110010001100001	0.96875	0.11847335203924522
165	0	1.0	1100001000011100111001000110000111000010100111001110010001100001	0.96875	0.11195319359037278
166	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.11444993895255694
167	0	1.0	1100001010011100111001000110000111000010100111001110010001100000	0.96875	0.12330337980589436
168	0	1.0	1100001010011100111001000110000111000010100111001110010000110001	0.9375	0.11179111124161184
169	0	1.0	1100001010011100101001000110000111000010100111001110010001100001	0.96875	0.14093256259808004
170	0	1.0	1100001010011100111001000110000111000010100111001110010001100000	0.96875	0.18031443054183507
171	0	1.0	1100001010011100101001000110001111000010100111001110010001100001	0.9375	0.18957369493873807
172	0	1.0	1100001010011100111001000110000111000010100111001110010001100000	0.96875	0.14416211336300747
173	0	1.0	1100001010011100111001000110000111000010100111001110010001100000	0.96875	0.11271366862553749
174	0	1.0	1100001010011100111001001110100111000010100111001111010001100001	0.90625	0.1353552590270933
175	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.15565596064855874
176	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.14467680885381148
177	0	1.0	1100000010011100111001000110000111000010100111001110010001100001	0.96875	0.14297323070970214
178	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.1444829817382966
179	0	1.0	1100001010011000111001000110000111000010100111001110010001100001	0.96875	0.1379239616268716
180	0	1.0	1100000010011100111001000110000111000010100111001110010001100001	0.96875	0.14818686669115302
181	0	1.0	1100001010011100111001000110000111000010110111001110010001101001	0.9375	0.12249080477336403
182	0	1.0	1100000010011100111001000110000111000010100111001110010001100001	0.96875	0.13156733443292415
183	0	1.0	1100000010011100111001000110000111000010100111001110010001100001	0.96875	0.14467804625945363
184	0	1.0	1100000010001100111001000110000111000010100111001110010001100001	0.9375	0.15129103755329917
185	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.15082735264056016
186	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.1562979691611138
187	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.1398167193659074
188	0	1.0	1100001010011100111001000110000111000010100111001110010001100000	0.96875	0.14689740986078184
189	0	1.0	1100001010011100111001000110000111010010100111001110010001100001	0.96875	0.13692949424587464
190	0	1.0	1100001010011100111001000110000111000010100111001110010001100000	0.96875	0.16593339637408167
191	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.16423011517861316
192	0	1.0	1100001010011100111001000110000111000010100011001110010001100000	0.9375	0.1557603125735339
193	0	1.0	1100000010011100111001000110000111000010100111001110010001100000	0.9375	0.14751607567068786
194	0	1.0	1100000010011100111001000110000111000010100111001110110001100001	0.9375	0.12855827591497052
195	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.1447293777550361
196	0	1.0	1100001010011100111001010110000111011010100111001110010001100000	0.875	0.16713010552530153
197	0	1.0	1100001010001100111001000110000111000010100111001110010001100001	0.96875	0.1550781117581755
198	0	1.0	1100010010011100111001000110000111000000100111001110010001100001	0.96875	0.14310402653484136
199	0	1.0	1100001010011100111001000110000111000000100111001110000001100001	0.9375	0.16369848849098917
200	0	1.0	1110000010011100111001000110000111000010100111001110010001100001	0.9375	0.18150645502092133
201	0	1.0	1100100010011100111001000110000111000011100111001110010001100001	0.90625	0.16814033308349957
202	0	1.0	1100001010011100111001000110000111000011100111001110010001100001	0.96875	0.1945247601319092
203	0	1.0	1110000010011100111001000010000111100010100111001000010001100001	0.875	0.20253377333521816
204	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.15588962892995384
205	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.14846391725533625
206	0	1.0	1100001010011100111001000110000111100010100111001110010001100001	0.96875	0.17196494760776132
207	0	1.0	1100001010011000111001001110000111000010100111001110010001100001	0.9375	0.2057343149303652
208	0	1.0	1101001010011100111001000110000111000010100111001110010001100001	0.96875	0.20260244134553307
209	0	1.0	1100001010011100111001001110000011000010100111001010010001101001	0.875	0.2108449907891404
210	0	1.0	1101001010011100111101000110000011000010100111001110010001100001	0.90625	0.2007769047221953
211	0	1.0	1100001010011100111001000110000111000010100111101110010001100001	0.96875	0.23040378446405455
212	0	1.0	1100001010011100111001000110000111000010100111001110010001100001	1.0	0.19837822065994898
213	0	1.0	1100010010011100111001001110000111001000100111001110010001100001	0.90625	0.20284473488584212
214	0	1.0	1101001010011100011001000110000011100010100111001110010001100001	0.875	0.20677780723309394
215	0	1.0	1100001010011100111001000110000111001000100111001110010001100001	0.9375	0.21569938858576812
216	0	1.0	1100101110011100111001000110000111001000100111001110010001100001	0.9375	0.21524232561818868
217	0	1.0	1100001010011100111001000110010111001000100111001110010001100101	0.9375	0.18943559299188809
218	0	1.0	1100001010011100111001000110000111001000100111001110010001100001	0.9375	0.1985305237389699
219	0	1.0	1100001010011100111001000110010110001000100111001010010001100001	0.84375	0.2135463341250775
220	0	1.0	1100101011011100111001000110000111001010100111001110010001100001	0.96875	0.24352705257277027
221	0	1.0	1100101010111100111001000110000111001000100111001110010001100001	0.9375	0.2545870391701128
222	0	1.0	1100101010011100111001000110000111001000100111001110010001100001	0.96875	0.2107511053989761
223	0	1.0	1100101010011100111001000110000111001000100111001110010001100001	0.96875	0.20025422706359222
224	0	1.0	1100101010111100111001000110000111001000100111001110010001100001	0.9375	0.1843213730634105
225	0	1.0	1100101010111100111001000110000111001000100111001110010001100001	0.9375	0.15696053391576145
226	0	1.0	1100101010111100111001000110000111001000100111001110010001000001	0.90625	0.15973397353370428
227	0	1.0	1100001010011100111001000110000111001000100011001110110001100001	0.875	0.18333609202698278
228	0	1.0	1100101010010100111001000110000111001000100111001110010001100101	0.90625	0.2026339549292042
229	0	1.0	1100101010010100111001000110000111001000100111001110010001100101	0.90625	0.21476262171750843
230	0	1.0	1100101010111100111001000110000111001010100110001110010001100001	0.9375	0.1861680810836041
231	0	1.0	1100101010011101111001000110000111001010100111001110010001100001	0.96875	0.19784426139920672
232	0	1.0	1100101010111100111001000110001111001000000111001110010001100001	0.875	0.20185007205346633
233	0	1.0	1100101010011100111001000110001111001010101111001100010001100001	0.90625	0.24518606909928473
234	0	1.0	1100101010111100111001000110000111001010100111001110010001100001	0.96875	0.22628485424873865
235	0	1.0	1100101010111100111001000110000111001010100111001110010001100001	0.96875	0.2200084412478359
236	0	1.0	1100101010011101111011000110000111001010101111001110010001100001	0.90625	0.22693902890518172
237	0	1.0	1100101010011101111011000110000111001010100111000110010001100001	0.90625	0.20422658491355464
238	0	1.0	1100101010011101111011000110000111001010100111001110110001100001	0.96875	0.22062961121949645
239	0	1.0	1100101010011100111001000110000111001010100111001110010001000001	0.96875	0.23872732661727028
240	0	1.0	1100101010011100111011000110000110001010100111001110010001100001	0.9375	0.21275202473884958
241	0	1.0	1100101010011100111001000110000111001010100111001110010001000001	0.96875	0.17147169172694654
242	0	1.0	1100101010011101111011000110000111001010100111101110010001100001	0.90625	0.16570385156289258
243	0	1.0	1100101010011100111001000110000111001010100111001110010001100001	1.0	0.19099226013599238
244	0	1.0	1100101010010100111001000110000111001010100111001110010001100001	0.96875	0.18556385765267253
245	0	1.0	1100101010011100111001000110100111001010100111001110010001100001	0.96875	0.20905673354268922
246	0	1.0	1100111010011100111001000110000111001010100111001110010001100101	0.9375	0.1970748229664506
247	0	1.0	1100101010011100111001000110000111001010100111001110010001100001	1.0	0.17278151926235016
248	0	1.0	1100101010011100111001000110000111001000100111001110010001100101	0.9375	0.16507362994166186
249	0	1.0	1100101010011100111001000110000111001010100111001010010001100001	0.96875	0.16096624655154912
250	0	1.0	1100101010011100101001000110000111001010100111001110010001110001	0.9375	0.16802975425878683
251	0	1.0	1100101010011100111001000110000111001010100111001110010001100001	1.0	0.17927934716204577
252	0	1.0	1100101010011100111001000110000111001010100111001110010001100001	1.0	0.17028308249627905
253	0	1.0	1100101010011100101001000110000111001010100111001110010001110001	0.9375	0.20609866368469348
254	0	1.0	1110101010011100111001000111000111011010100111001110010001100001	0.90625	0.20761108755067587
255	0	1.0	1100101010011100111001000110001111001010110111001110010001100001	0.9375	0.1795722753349183
256	0	1.0	1100101010011100111101000110000111001010100111001110010101100001	0.9375	0.192997300827176
257	0	1.0	1100101010011100111001000110000111001010100111001110000001100001	0.96875	0.1917126750258553
258	0	1.0	1100101010011100111001000111000111001010100111001110010101100001	0.9375	0.20688955576104204
259	0	1.0	1100101010011100111001000111000111001010110111001110000001100001	0.90625	0.21737674929669823
260	0	1.0	1100101010011100111101000111000111001010100111001111010001100001	0.96875	0.23817130122565122
261	0	1.0	1100101010011100011001000111000111001010100111001110010001100001	0.9375	0.22352899125517925
262	0	1.0	1100101010011100111001000110000111001010100111001110010001100001	1.0	0.2137578100393344
263	0	1.0	1100101010011100111101000110000111001010100111001111010001100001	1.0	0.16842135001643266
264	0	1.0	1100101010011100111001000111000111001010100111001110010001110001	1.0	0.18121072385869025
265	0	1.0	1100101010011100011001000110000111001010100111001110010001100001	0.96875	0.1657328582717139
266	0	1.0	1100101010011100011001000110000111001010100111001110010001100001	0.96875	0.16850458930438547
267	0	1.0	1100101010011100111001000110000111001010100111001110010001100001	1.0	0.15953038207574183
268	0	1.0	1100101010011100111001000110000111001010100111001110010001100001	1.0	0.18126899544833536
269	0	1.0	1110101010011100011001000110000111001010100111001010010001110001	0.875	0.15649914374878474
270	0	1.0	1100101010011100111001000110000111001010100111001110010001110001	0.96875	0.16341116264815966
271	0	1.0	1100101010011100111001000110000011001010110111001110010001110001	0.90625	0.18392141694656855
272	0	1.0	1100101010011100111001000111000111001010100111001110010001110001	1.0	0.2026219201545953
273	0	1.0	1100101010011100111001001110000111001010100111001010010001110001	0.90625	0.2552684776737018
274	0	1.0	1100101010011100111011000111000111001010100111001110010011110001	0.9375	0.20355130204486985
275	0	1.0	1100101010011100111001000111000111001110100111001110010001100001	0.9375	0.22350164251974203
276	0	1.0	1100101110011100111001000111000101001011100111001110010001110001	0.96875	0.24130808401073184
277	0	1.0	1100101010011100111001000110000101001010100111001010010001111001	0.875	0.2272055870950053
278	0	1.0	1100101010011100111001000110000101001010100111011110010001100001	0.9375	0.2343081558904126
279	0	1.0	1100101011011100111001000110000111001010100111001110010001110001	0.9375	0.26278094470632457
280	0	1.0	1100101011011100111001000110000111001010100111001110010001110001	0.9375	0.2744704685861105
281	0	1.0	1100101100011100111001000111000101001001100111001110010001100001	0.875	0.2721604890235416
282	0	1.0	1100101010011100111011000111000111001010100111011101110001000001	0.84375	0.26283663384038686
283	0	1.0	1100101000011100111001000110000111001010100111001110010001100001	0.96875	0.2843796922914047
284	0	1.0	1000101000011100111001000110010111001010000111001110010011100001	0.90625	0.27038848807265126
285	0	1.0	1000101010011100111001000110010111001010000111001110010001100001	0.90625	0.2766406392499916
286	0	1.0	1100101000011100011001000110000111001010000111001110010001100001	0.96875	0.2746530596684407
287	0	1.0	1000101000111100111001000110000110001010100111001110010001100001	0.9375	0.2941214484152321
288	0	1.0	0000101010011100111001000101000100001010110111000110010001100001	0.875	0.315988036138615
289	0	0.95	1100101010111100111001000110000110001010100111001111010001100001	0.90625	0.34348249301302775
290	0	1.0	1100001010111100111011000110000110001010100111001110010101100001	0.84375	0.32044800139943047
291	0	1.0	1100101100011100111001000110000110001010100111001111010001100001	0.875	0.30500612258895843
292	0	1.0	1001001010011000111001000110001110001010100111001110010011100001	0.84375	0.3092449353277248
293	0	1.0	1100101010111100111001000110000111001010000111001110010001100001	0.9375	0.3001774982929671
294	0	0.95	1001101000011101111001000110000111001010000111001110010001100001	0.90625	0.3261519591616701
295	0	1.0	1100101010111100110001000110000110001010000111001110010000100001	0.84375	0.2889403078865494
296	0	1.0	1001101010011100111000000110000110001010000101001110010001100001	0.875	0.25391061384159225
297	0	1.0	1100101010011100111001000110000110001010100111001110010001100001	0.96875	0.23011678184579493
298	0	1.0	1001101010011100111001000110000110001010100111001110010001100001	0.96875	0.22651961794416872
299	0	1.0	1101101010011100111001000110000110001010100111001110010001110001	0.90625	0.24919399682333038
300	0	1.0	1100101010111100111001000110000110001010100111001110010001110001	0.90625	0.22506403064662375
301	0	1.0	1001101000011100111000000110000110001010100111001110010001100001	0.90625	0.22150542538363932
302	0	1.0	1001101010011100111001000110000110001010100111001110010001100001	0.96875	0.17735982868635713
303	0	1.0	1000101010011100110000000111000110001010100111001010010001110001	0.90625	0.18146801668796547
304	0	1.0	1001101010011100111001000110000110001010100111001110010001110001	0.9375	0.15933930822726314
305	0	1.0	1000101010011100110000000111000110001010100111001110010001110001	0.9375	0.172241530150638
306	0	1.0	1000101010011100110000000111000110001010100111001110010001110001	0.9375	0.20259608814513871
307	0	1.0	1001101010011100011001000111000110001010100111001110010001110001	0.9375	0.18133797080622668
308	0	1.0	1100101010011100111001000111000110001010100110001110010001110001	0.9375	0.167651803993342
309	0	1.0	1100101010011100111011000111000110001010100111001110010001110001	0.9375	0.1862317175661007
310	0	1.0	1001101010011100111001000111000110001010100111001110010001110001	0.96875	0.18776420636773256
