generation	subpopulation	best estimate	genome	ground truth	entropy
142	0	1.0	0111110001010110000100011010000001110100010101100001000110100000	0.96875	0.23692639045108352
143	0	1.0	0111110001010110000100011010000001111100010101100001000110100000	1.0	0.2521045410880985
144	0	1.0	0111110001010110000100011010000001110100010101100101001110100000	0.90625	0.25348330517103673
145	0	1.0	0110110001010110000100011010000011111100010101100001000110100000	0.9375	0.2290915893265143
146	0	1.0	0111110001010110000100011010000001110100010101100001001110100000	0.9375	0.24377460128214526
147	0	1.0	0111110001010110000100011010000001111100010101100001000110100000	1.0	0.26623706002720654
148	0	1.0	0111110001110110001100011010000001110100010101100001000111100000	0.875	0.28432270417268596
149	0	1.0	0111110001010110100100011010000001111100010101100001000100100000	0.9375	0.28987577670033576
150	0	1.0	0111110001010110000100011010000001110100010101100001000110100000	0.96875	0.30410357809208777
151	0	1.0	0111110001010110000100011010000001111100010101100001000110100000	1.0	0.2753314652770981
152	0	1.0	0111100001010110000100011010000001111100010101100011000110100100	0.90625	0.27536243381037473
153	0	1.0	0011110001010110000100011010000001111100111101100001000110100000	0.90625	0.27439039069060217
154	0	1.0	0110110001010110000100111010000001110100010101100001000110100000	0.90625	0.28303279011114996
155	0	1.0	0011110001010110000100011010100001111100010101110101010110100000	0.84375	0.25567331656766673
156	0	1.0	0011110001010110000100011000000001110100010101100001000110100000	0.90625	0.25602738670197844
157	0	1.0	0111110001010110000100011010000001110100010001100001000110100000	0.9375	0.22905526650744812
158	0	1.0	0111110001010110000100011010000001110100010001100101000110101000	0.875	0.24330556655637617
159	0	1.0	1011110001010110000100011010000001110100010111100001100110000000	0.8125	0.2591583975743588
160	0	1.0	0011110001010110000100011010000001110100010001100001000110100000	0.90625	0.2625936501008991
161	0	1.0	0111110001010110000100011010000011111100010101100001010110100000	0.9375	0.24447733151560122
162	0	1.0	0111110001010110000100011010000011111100010101100001010110100000	0.9375	0.2560728424251395
163	0	1.0	0111110001010110000100011010000001110100010101100001010110100000	0.9375	0.24897632375506148
164	0	1.0	0111110001000110010100011010000001110110010001100001000110100000	0.90625	0.2722553572083044
165	0	1.0	0111110001010110000100011010000001110100010101100001010110100000	0.9375	0.26537342678266984
166	0	1.0	0111110001110110000100011010000011111110010101101001010110100000	0.84375	0.28357168806651345
167	0	1.0	0111110001010110000100011010000011110100010101100001000110100000	0.9375	0.28538161214030233
168	0	1.0	0111010001010110000100011010000001110100010101100001000110100001	0.96875	0.28475886462191463
169	0	1.0	0101110001010110000101011010000001110100010101101001000110100000	0.875	0.298236067749974
170	0	1.0	0110110001010111000100011010000001111100010101100001000110100000	0.9375	0.28598936016936594
171	0	1.0	0111110001010110000100010010000001111100010100100001000110100000	0.9375	0.31215766274271983
172	0	1.0	0101110001010110000101011010000001111100010100100001000110100000	0.90625	0.3195752326888192
173	0	1.0	0111110001010110000100011010001011111100010100100001000110100000	0.90625	0.31474705355738225
174	0	1.0	0111110001010110000100011010001011111100010100100001000110100000	0.90625	0.2945559400842397
175	0	1.0	0111010001000110000100011011000001110100010101100001010110100000	0.90625	0.323316856162762
176	0	1.0	0111110001010110000100011010000011110100011100110001000110101000	0.8125	0.3090097007727793
177	0	1.0	0101110001010110000100011010000011111100010100100001000110101000	0.875	0.3268761221701477
178	0	1.0	0111110001010110000101010010000011110100010101101001000110100000	0.84375	0.3227429316002772
179	0	1.0	0111110001010110010101011010000001110100010101100001010110100000	0.9375	0.32813007309342335
180	0	1.0	0111110001011010000101011010000001111100010101100000010110000001	0.84375	0.31389826477390254
181	0	1.0	0111110001010110000101011010000000110100010101100000010110100000	0.90625	0.33209697566351853
182	0	1.0	0111110011010110000100011010000001110100010101100001010110100000	0.90625	0.3331805875637793
183	0	1.0	0111110001010110000100011010000001110100010101100000010110100000	0.90625	0.3451497192428566
184	0	1.0	0111110001010110001101011011000000110100010101100001000111110000	0.84375	0.37038552469801694
185	0	1.0	0111110001010110000100010010000001110100010101100001000100100000	0.96875	0.3474446333165932
186	0	1.0	0110110001010110000100010010000001110100010101100101000100100000	0.90625	0.36270372428389863
187	0	1.0	0111110001010110000101011010000001110100010101100000010110100000	0.9375	0.37160609545857837
188	0	1.0	0111110001011010000101011010000001110100011110100000010111100000	0.875	0.33872752589769856
189	0	1.0	0110110001010010000101011010000001110100010100100001010110110001	0.875	0.368301614811476
190	0	1.0	0111110001010110000100011010000001111100010101100000000110101000	0.9375	0.36775317415532266
191	0	1.0	0111110001010110001100011010000001111100110100100001000110100000	0.90625	0.37194096360609213
192	0	1.0	0110110001010100000100011010010001110100010100100001000110100000	0.84375	0.39511370675188845
193	0	1.0	0111100001010110000100011010000001111110010101101001000110110000	0.875	0.39784285959063015
194	0	0.95	1111110001010110001100011000000001110100010101110001000010100001	0.78125	0.4195560764572819
195	0	0.95	0101110001010110000100011010000001111100010011100001000110100000	0.90625	0.4298903285593273
196	0	1.0	0101110001010110000100011010000011110100010101110001000011100001	0.78125	0.4393861985409127
197	0	1.0	0101110001010110000101010010000011111100010110100001010110100000	0.84375	0.44400989116739387
198	0	1.0	1111110001011010000101010010000011111100010100100001010110100100	0.90625	0.42852467950983286
199	0	1.0	0111110001010110100100011010000001101100010101100001000110110000	0.90625	0.41831983732986017
200	0	1.0	0111110001010110100100011010000001101100010101100001001110100000	0.90625	0.3815225288893612
201	0	1.0	0111110001010110000101010010000011111100110101100001110111100000	0.84375	0.35669609115778467
202	0	1.0	1111110001010110000100011010000011101100010101100001000110100000	0.96875	0.3478207459126772
203	0	1.0	1111110001011010000100010010000011111100010100100001010110100000	0.90625	0.3661998508107958
204	0	1.0	1111110011010110000101010010000011111100110101100001010110100000	0.96875	0.36651940207378764
205	0	1.0	1111110000011010000100010010000111111100110110101001010110100000	0.8125	0.39815818103500356
206	0	1.0	1011110001010000000101010010000011111100010100100001010110100000	0.90625	0.4089904158560133
207	0	1.0	0111110001010010000001011011000011111100010110100001010110110000	0.90625	0.42362049450083544
208	0	1.0	0111110101010110000101010010000011111100011100100001010110100000	0.84375	0.4010520374453474
209	0	1.0	0111100001010111000101010010000011111100010100100001010110110000	0.8125	0.39616109366022895
210	0	1.0	1111110001010110000100011010001011111100010100000001010110110000	0.84375	0.40747234282857053
211	0	1.0	1111110001010111000101010010000011111100010100100001010110100000	0.90625	0.4374684465066547
212	0	1.0	1111110001010110000100011010000011111100110111100001000110100000	0.9375	0.42681053329787894
213	0	1.0	0111110001010011000100011010000001111100010101100001000110100001	0.90625	0.4198266985661478
214	0	1.0	0111100001011110100100011010001001111100010101100001000110100001	0.84375	0.377889838975762
215	0	1.0	0111101001010010000101011010000001111100010100100001010110100000	0.9375	0.3609251462017712
216	0	1.0	0111100001010110000101011010000001111110010111100001010110100000	0.90625	0.3468838730388516
217	0	1.0	0111110001011110100100011010000001111100010111100001010110100000	0.9375	0.3300281342188901
218	0	1.0	0111110001011110100100011010000001111100000111100001010110100000	0.90625	0.33384483793517106
219	0	1.0	0111110001010110000001011010000011111100110101100001000110100000	0.875	0.3328220714797368
220	0	1.0	0111110001010110000101011010000001111100010111100001010110100000	0.96875	0.31582692967459425
221	0	1.0	0111110001110110000101011110000001011110010101100001010111000000	0.875	0.3330153626455279
222	0	0.95	0110110101001110000101011010000001111110010111100001010110100010	0.84375	0.36714411908371813
223	0	1.0	0111110001110110000101011010000001111100010111100001010110110000	0.90625	0.373707900692341
224	0	1.0	0111110001010110000101011010001001111100010111100000010111000000	0.84375	0.39162644703882543
225	0	1.0	0111110001011110000101011000010001111110010101100000010111000100	0.875	0.37724143818865
226	0	1.0	0111110001011110101100011010000001111100010111100011000110100000	0.96875	0.380064880418478
227	0	1.0	0111110011011110000101011010000001111100010111100001010110100000	0.96875	0.3531748326772589
228	0	1.0	0111110001010110000001011010000001111100010111100001010110100000	0.9375	0.3664414719918743
229	0	1.0	0111110111011110000100011010000001111100010111100001010110100000	0.90625	0.3436628866991336
230	0	1.0	0111110011011110000100011011000001101100010111100000010101100001	0.75	0.3413791044714355
231	0	1.0	0111110001010110000101011010000001111100010111100001010110100000	0.96875	0.35098109412192807
232	0	1.0	0111110001011110000101011010000001111100010111100001011100100000	0.9375	0.334137991133041
233	0	1.0	1111110001011110000101011010000001111100010110100001110100100000	0.875	0.3392799117948509
234	0	1.0	0111110001011110000101011010000001111100010111100101011100100000	0.90625	0.34959892457534486
235	0	1.0	0111110011011110000101011000000001101100010111100101010100100000	0.84375	0.34119389171556214
236	0	1.0	1111110001011110000101011010000001111100010111100001010100100010	0.90625	0.3121102921229933
237	0	1.0	0111110011011110000101011010000001111100010111100011010110100000	0.9375	0.30643575439548515
238	0	1.0	0111010010011110000101001010000001101100010111100001010110100000	0.84375	0.31359525512045716
239	0	1.0	0111110001001111000101011010000001111100010010100001010100100000	0.90625	0.32778306036486365
240	0	1.0	0111110011011110000101011010000001111100010111110001010101100000	0.875	0.3242327940734608
241	0	1.0	1111110001011110000001010010000001111100010110100001110100100001	0.84375	0.32226036693352816
242	0	1.0	0111110001011110000101011010000001111100010111100001010100100000	0.96875	0.33237916793807004
243	0	1.0	1111110011011110000101011010000001111100010111000001010110100000	0.90625	0.31675997667091826
244	0	1.0	0101110001011111010101001010000001101100010111100001010110000000	0.8125	0.3437025001164186
245	0	1.0	1110110001011110000101011010010001111100010111100011010110100100	0.90625	0.35487676637806365
246	0	1.0	0111110001011110000101011010010001111100010111100011010110100100	0.96875	0.3546368902656954
247	0	1.0	0111110001011110000101011010010001111100010111100011010110100100	0.96875	0.3636676513016345
248	0	1.0	0110110001011110000101011010011011101100011110100011010110100100	0.84375	0.3561478125527149
249	0	1.0	0110110011011110000101011010000101101100010111100011010110100100	0.875	0.3553298993958962
250	0	1.0	0111110001011100001101011010010001111100010111100011010110100100	0.96875	0.3254708410879363
251	0	1.0	0111110011011110000101011011000001111100010111100001010110100000	0.9375	0.333097619254827
252	0	1.0	0110111001011110000101011010000001101100010111100001010110100000	0.96875	0.3470002285951253
253	0	1.0	0111110011011110000101011010000001111100010111100001010100100000	0.9375	0.35433225383859945
254	0	1.0	0111110001011110000101011010000001111100010111100101010110100000	0.96875	0.32619548659657766
255	0	1.0	0111110001011110001101011010000001111000010111100001010110100000	0.9375	0.2875765307075105
256	0	1.0	0111110011011110000101011010000001111100010111100001010111100000	0.9375	0.2907085698186003
257	0	1.0	0111110000011110000001011010000101111101010111100001010100101000	0.8125	0.29172419192236887
258	0	1.0	0111110011011110000101001110000001111100010111100001010111100000	0.9375	0.2893819084989585
259	0	1.0	0111110001011110000101011010000001101100010111100001010100100001	0.90625	0.2985347778761076
260	0	1.0	1011110001011110000111011010000001111100010111100011011110100000	0.84375	0.2851278738821389
261	0	1.0	0111110001011110000101011010000001110101010111100001010110101000	0.90625	0.287054311504443
262	0	1.0	1011110001011100000101011010000001111100010111100001010110000000	0.875	0.31247684052375163
263	0	1.0	0111110001011110000101011010000001111100010111100011010110100000	0.96875	0.3264330436451534
264	0	1.0	0111110001011110000101010010000001111100010111100011010110100000	0.9375	0.320791746128457
265	0	1.0	0111110001011110000101011010000001101100010111100001010110100000	0.96875	0.3063839264792062
266	0	1.0	0111110011011110000101011010000001111100010111100001010110100000	0.96875	0.29907870522526103
267	0	1.0	0111110001011110000101011010000001111100010111100001010100100000	0.96875	0.29548480243866687
268	0	1.0	0111110001011110000101011010000001111100010111100001010110100000	1.0	0.3082046309475675
269	0	1.0	0111110011011110000101011010000001111101010111100001010110100000	0.9375	0.2605072178563759
270	0	1.0	0111110001011110000101011010000001111100010111100001010110100000	1.0	0.25306599683122466
271	0	1.0	0111110011011100000101011010000001111100010111100001010110100000	0.9375	0.25516343189894436
272	0	1.0	0111110001011110000101011010000001111100010111100001000110100000	0.96875	0.26309418192433787
273	0	1.0	0111110001011110000101011010000001111100010111100001010110100000	1.0	0.2540523854315796
274	0	1.0	0111000011011110000101011010000001111101010111100001010110100000	0.875	0.2492001832845054
275	0	1.0	0111110001011110000101011010010001111100010111100001010110100100	1.0	0.239011288781356
276	0	1.0	0111110001011110000101011011000101111100010111100001010110100000	0.9375	0.2339921338698805
277	0	1.0	0111110001011110000101011010000001111100010111100001011110100000	0.96875	0.25085441907076905
278	0	1.0	0111110011011110001101011010000001111100010111100001010110100000	0.9375	0.23481547115711515
279	0	1.0	0111110001011110000101011011000001111100010111100001010110100000	0.96875	0.2565492918664046
280	0	1.0	0111110111011110000101011010000001111100010111100001010110100000	0.9375	0.24535875741916938
281	0	1.0	0111110001011101000101011010000001101000010111100001010110100000	0.875	0.2532980636027703
282	0	1.0	0111110001011110000001011010000001111100010111100001010110100000	0.96875	0.242057072936834
283	0	1.0	0111110001011110000001011010000001111100010111100001010110100000	0.96875	0.2513543103874737
284	0	1.0	0111110000011110000101011111000001111100000111110001010110100000	0.90625	0.23058793903648048
285	0	1.0	0111110001011110000101011010000001111100010111100001010110100000	1.0	0.23284078034258526
286	0	1.0	1111110011011100000000011010000001111100010111010001010110100000	0.84375	0.2274427133433839
287	0	1.0	0111110011011110000101011010000001111100010111100001010110100000	0.96875	0.2266948312565736
288	0	1.0	0111010001011110000101011010000001111100010111100001010110100000	0.96875	0.19582448512726683
289	0	1.0	0111011011011111000101011010000001111100000110110001010110100000	0.84375	0.20738253454779135
290	0	1.0	0111110001011110000001011010000001111100010111110001010110100000	0.9375	0.22973068193980842
291	0	1.0	0111110001011110000101011010000001111100010111100001011110100000	0.96875	0.23596696973765494
292	0	1.0	0111100001011110010101011010000001011000110111100001010110100000	0.90625	0.25993428154492443
293	0	1.0	0110110011011110000101011010000001111100010111100001010110100000	0.9375	0.27254570061062905
294	0	1.0	0111110001011110000101011010000001111100110111111001010110100000	0.90625	0.24620704838718155
295	0	1.0	0111110001011110010101011010000001111100010111100001010110101000	0.9375	0.23156731906104444
296	0	1.0	0111110001011100000101011010000001111100010110110001010110100000	0.90625	0.23700233664637071
297	0	1.0	0111110001011110000101011010000001111101010111100101000110100000	0.90625	0.23731408281580874
298	0	1.0	0011110001011110000101011010000001111100010111100001010110100000	0.96875	0.2250874694691775
299	0	1.0	0111110001011111000101011010000001111100000110110001010110101000	0.90625	0.24605759678263017
300	0	1.0	0111110001011110000101111010000001111100010111100000010110100000	0.9375	0.22072348685279128
301	0	1.0	0111110001011111000101011010000001111100010111100001010110101000	0.9375	0.23687657170465237
302	0	1.0	0111110011011110000101011010000001111100010111100001010110100000	0.96875	0.24214514056249756
303	0	1.0	0111110001011110000101011010000001111100010111100001010110100000	1.0	0.2420746635730822
304	0	1.0	0111110001111110000100011010000001111100010111100001010110100000	0.9375	0.23191279740218296
305	0	1.0	0111110001011110000101011010000001111100010111100001010110100000	1.0	0.26895465299181354
306	0	1.0	0111100001011100000101011010000001101100010101000001010110100000	0.90625	0.2883719844405871
307	0	1.0	0110110001011110000101011010000001111100010111000001010110101000	0.90625	0.27083815473011746
308	0	1.0	0111110011011110000101011010000001111100010111100001010111100000	0.9375	0.2660260244892659
309	0	1.0	0111110001011110000101011010000000111100010111100001010110100000	0.96875	0.27177924981978957
310	0	1.0	0111110001011110000101011010000001111100010111100001010110100000	1.0	0.25322557488508773
