generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.8	01001111000101010101011010110101001000011000101000011110010101110010111000001110101011110110101000010001101000000010111000011110	0.703125	0.41197828243656726
32	0	0.76	01001111000101010101101010100111001000001111000000001110010101110010111000100110001011110110101000010001101000000010011101111110	0.640625	0.3926817959997173
33	0	0.76	01001111000101010101101010100111001000001111000000001110010101110010111000100110001011110110101000010001101000000010011101111100	0.625	0.40144351549018487
34	0	0.82	00011000000001011101101010110111001000001111000000011110010101110010111000001110101011110110101000010001101010000010111000011100	0.671875	0.4144001968543028
35	0	0.84	01001000000100010101101010010111101010011111000000101110000101110010111000100000101110110110101110010000100000001010010100100100	0.640625	0.4319115625383585
36	0	0.8	00001110000001010101111011110101001000011100101000011110010101110010111100001110101011110110101000010001001001000010111000011110	0.71875	0.4443543279723044
37	0	0.86	01011111000101010101111010110101001001011101000000000110010101110010111000101110101011110110101000010001101000000010011101111110	0.734375	0.44750782974832287
38	0	0.76	00001110000001010101101010010110001010011101000000000100010101110010111000101110101011110110101000010011101000000010011111111111	0.671875	0.4430890169471591
39	0	0.8	00001110000001010101101010010110001010011101000000000110100101110010111001001110101011110110101000010001101000000010111000011110	0.6875	0.43419605938563904
40	0	0.76	00001110000001010101111111110110001010011101000000000100010101110010111000101110101011110110101100010001100000000010111000011110	0.6875	0.47053355841737293
41	0	0.84	00001110000001010001111011110101001000111100101000011110000101110010111100001110101111111110101100010001100000000010111001111110	0.6875	0.45967680281786116
42	0	0.76	01000111010111010101101010010110000010011101000000000100010101110010111000101110101011110110101100010001100000000010111000011110	0.6875	0.45831399262810923
43	0	0.76	01011111000101010101101010010110000010011101000000000100010101110010111000101110101011110110101100010001101100000010111000011110	0.703125	0.44510247638823247
44	0	0.76	00001110000101010101101010010110001010011101000000000100010101110010101000101101101011110110101100010101110000000010111000011110	0.640625	0.45000031427863285
45	0	0.8	00001110010111010101111011110111001000111101001000000110100111110110111100001110101111111110101100010101100000000010111001111110	0.671875	0.4048931520034052
46	0	0.76	00011000000100010101011010111110001010011101000000000101010101110010101010100000101111111110101100010101100000000010111001111110	0.671875	0.4262382029942068
47	0	0.82	00000111010101010100011010111110001010011101000000000101010101110010101010100000101110110110101100010001101000000000100011011110	0.6875	0.38264427116157074
48	0	0.8	00001000000100010101011010110110000010011101000000000100010101110010111000100010111011110100101100110100101000100110101000111010	0.671875	0.3917097229762427
49	0	0.78	00001010010101010101101010010110001010011101001000000100010101010010111000101110101011110010101100010001101000000000101001011110	0.6875	0.36489427624170334
50	0	0.8	10001010010101010101101110010110001010011100000000000100010101010010111000101110101001110010101100011001100000000000101001011110	0.6875	0.33749186288838795
51	0	0.8	00000111010101010101101010010110001010011101000000000100010101010010111000100110101111110110101100010001101010000000101001011111	0.6875	0.3562032863074107
52	0	0.86	00001100000001010101101010010110101010011101000000100100010001110010111010100010101101111110101100010101100010000000101000011111	0.671875	0.36750040530428146
53	0	0.8	00011000010111000101100010010110001010011001000000000101010001110010111000101110101111110110101100010011101010001000101000011110	0.671875	0.34517224761193355
54	0	0.88	00001010010101010111101010010110001010011100000000000100010101010010111000001110101011110010101100010001101000000000100000011110	0.6875	0.3238790587449772
55	0	0.76	00000111010101010101011010010110001010011101000000000100010101010010111001101110101011110010101100010001101000000000101001001110	0.734375	0.35148470324385217
56	0	0.78	00001111010101010101101010010110001010011101000000000100000001110010111010100010101101110110101100010000101000000000100011011100	0.71875	0.34621420838640704
57	0	0.84	00001111010101010101101010010110001010011101000000000100010001110000111010100010101001111110101100010101101000000000100000011110	0.75	0.35247155437415695
58	0	0.78	00001111110101010001101010010110001010011101000000000100010001100010111000101110101101110110101100010001101000000000100000011100	0.703125	0.3681942589449399
59	0	0.82	00010111010101010101101010010110001010011101000000000100000001110010011010100010101101111010101100010001101000000000101011011100	0.703125	0.40254103218182435
60	0	0.86	00001111010101010111101010010111000010011001000000110000011000110010111000001010101011110010101100010001111000000000101001011110	0.65625	0.36980907247853484
61	0	0.8	00001111010001010101001010010110001010011101000000000000000001110010011010100110101101111010101100010001101000000000101010011110	0.6875	0.33703621251203236
62	0	0.88	01001111010101010101101010010110001010011101000000000100010101010010111010100010101101110110101110010001111000000000100000011110	0.734375	0.3179802752235118
63	0	0.8	00010111010101010101101010010111001010011101000000000100000001110010101000001110101111110010101100010001101000000000101001001111	0.75	0.309845842905097
64	0	0.84	00010111010101010111101010010111000010011001000000000000000001111011101110100010101001111010101100010001101000000000101011111100	0.65625	0.3370734139906658
65	0	0.8	00001111010101010101101010010111001010011101000000010100000101010010110001111110101101111010101100010001101000000000101011011100	0.640625	0.3231403666100575
66	0	0.82	00001111010101010101101010010111001010011101000000000100000001110010011010100010101101110010101100010001101000000000101001001110	0.765625	0.3646506321333315
67	0	0.9	00001111010001010101000011010110001010011101000000000100000001110101111011101010101011110010101100010001110000000000100000011110	0.71875	0.3640858447014183
68	0	0.82	00010111010101011101001010010110001010011101000000000100000001111010011010100010101101110010100100010001101000000000101001001110	0.71875	0.36395831110398585
69	0	0.8	00001111010101010101101010010111001010011101000000000100000001110010101000001010111111110010101100010001110000001000100001001010	0.6875	0.3492926276931558
70	0	0.84	00001011010101010101101010010111001010011101000000000100000001111010011010100010101111110010101100010001101000000000111001001010	0.734375	0.3174673218688677
71	0	0.86	10010111010101010101101010010111001010011101000000000100000001111010011010100010111111110110101100010001101000000000111001001110	0.71875	0.30988883476345414
72	0	0.86	00001111010001010101101010010111001010011101000000010000001001000010011110100010101101110010101100010001101000000000101001001110	0.75	0.3053744217139733
73	0	0.82	01001111010101010101101010011110001010011101000000000000000001110010011010100010101111110001101100010001101000000000111001001010	0.71875	0.32327605029950063
74	0	0.84	10010011010101010101101010011110001010011101000000000000000001110010011010100010101111110001101100010001101000000000111001001010	0.71875	0.33871250880100134
75	0	0.9	01010111010101000101101000010111001010011101000000000101000001100010111000101010101101110110101100010001101000000000101011011100	0.734375	0.3566442390198646
76	0	0.8	00001011010101010110111010010110001010011101000000010100000001100010010110100110111101110010101100010001101000000000101001001110	0.75	0.3504154139516186
77	0	0.8	00001011010101010110111010010110001010011101000000010100100001100010011000101010101101110010101100010001101000000000101011011100	0.734375	0.36254599805090443
78	0	0.82	01001111011001010011101010010111001010011101000000000100000001111010011000100010111111110010101100010001101000000000101001001110	0.71875	0.3540879190509711
79	0	0.8	00010111110100010101101010010111001010011001010010000110000001100010011010101010101111110001101000010001101000000000101011010100	0.640625	0.36786649078841216
80	0	0.84	00010100010101010101101010010111001010001101000000000100000011000010011010100010101100110010101100010001101000000000111001011110	0.71875	0.34831387252153884
81	0	0.78	01010111010101000101101000010111001010011101000000000100000011111010011010101010101101110010000100010001101000000000101001001110	0.734375	0.3643213332982224
82	0	0.82	01011111010101010101101010010111001010001101000000000100000011010010011010100010101100110010101100010001111010000000111101000010	0.71875	0.3657662236215299
83	0	0.8	10001110010101010101101010010111001010001101000000000100000011111010011010101010101101110010000100010001101000000000101001001110	0.71875	0.3624668333091427
84	0	0.82	01010111010101010101101110010111001010001101000000000100000011111010011010101010101101110010000100010001101000000000101001001110	0.75	0.37391152733691685
85	0	0.78	01010111010101010101111110010011001010011101000101110100000001100010111011101011101111110010101100010001111000000000111001001010	0.703125	0.3620292082109578
86	0	0.78	10001111010101010101101010010011001010011111000101110100100001100010111011101011101111110010100100110001110000001000101001001010	0.65625	0.3645952152577196
87	0	0.78	10001110010101010101101010110111101010001101000100000101000001010011010010100010111110110000100100110001110000000000111001001010	0.640625	0.38225926678375854
88	0	0.82	10001111010101010101101010110111101010001101001010000101001001100011010010100010100111110001101101010001101000000000111101001011	0.65625	0.39182434620563616
89	0	0.86	10001110010101010101101011110111101010001101000100000101000001010011010010101011101111110110101101010001101000000000111101001110	0.71875	0.4176747819319968
90	0	0.82	10001110010101010101001010110111101010001101001010000101000001000011010010100010100111110010111100010001111000100000101001001110	0.640625	0.4107066463269054
91	0	0.8	01010111010101011101001010010111101010001101000010000100000001100011010010100010100111110001101101010001101000000000101001001110	0.671875	0.4201431626770831
92	0	0.82	10001110010101010101000010010111101010001101001010000101000001000010110010100010101111110010111100010001111000100000001001001110	0.65625	0.417822585010343
93	0	0.78	01011011010111010101101011010011001000011101000101010100000001000010111010100010101111110010111100010001101000000000111101001010	0.6875	0.414023026719376
94	0	0.82	00010100010111010101101110010011000000011101000101010100000001000010111010100010101111110010111100010001101000000000101001001010	0.71875	0.4185742772095033
95	0	0.84	01011111011101010101111110010011001010011101000101010100000001000010111010100010101111110010111100010001101000000000101001001010	0.75	0.4003570177519115
96	0	0.86	01010111010101011101001010010111101000001101001010000101010001000010111010100010101111110010111101010100101000000000111101011010	0.671875	0.396248658240197
97	0	0.82	01010111010101011000000010010111101010000101110100000101000001010001010010101011101111110100101101010001011000000000101001011110	0.671875	0.40169120403703196
98	0	0.84	01010111010101011101001011010111101010011110000101110100000001000010101010100010001111110010111100010001101000000000101011001010	0.671875	0.3896429101132072
99	0	0.82	01010101010111010101111010010011001010011101000101010100000001000010111011100010111111110010110100010001101000000000101001001010	0.71875	0.37393188359149687
100	0	0.82	01010111010101011101001011110101101010001101000100000100000001000010111010110010101111110110111100010001101000000000101001001010	0.71875	0.32873007829392736
101	0	0.86	01010111010101010101101010010011001000011101000101010100100001000010101010100010101111110010111101010001101010000000101001001010	0.75	0.2919607702103629
102	0	0.86	01010111000101011111101011110111101010001101000100000100000001000010101010100010101111110010111101010001101010000000101001001010	0.75	0.26140650175537483
103	0	0.84	01010111010101011111101011010101101010001101000000010100000001000010111010110010101111110110111100010001101000000010111001001010	0.734375	0.2663349113306802
104	0	0.8	01010111110101011111101011010101101010001101000100010100000101000010111010110011101111110110111100010001101010000000101001001010	0.71875	0.2935729986849774
105	0	0.8	01010101010101011111001011010011101010011101000110000100000001000010111010110011101111111110111100010001101010000000101001001010	0.703125	0.28261419337996035
106	0	0.84	01010111010101011101001010010111001010011101000100000100000001000010111111101010101111110010110100000001101000000000101001001010	0.71875	0.29579185013002174
107	0	0.84	11010111010101011101001010010111001010011101000100000100000001000010111111101011101111110110111100010001101010000000101001001010	0.734375	0.3088274217253112
108	0	0.84	01010111010101011101001010010111001010011101000100000100000001000010111111101010101111110010110100010001111010000000101001001010	0.734375	0.32527816364967277
109	0	0.8	01010111110101011111101011110101001010001101000100010101100001000010101010110010101111111111111101010001101000000100101001001010	0.703125	0.3453047677838515
110	0	0.82	01010111110101011111101011010011101000011101000110000100000001000010101010101011001110110010111100010001111011000000101001001010	0.6875	0.3510828367576821
111	0	0.8	01010101010111011111001011010010101010101101000100010100000101000010111010101010101111110110110100000001101100100000101001001010	0.71875	0.363626769313686
112	0	0.8	01010101010111011111101011110101001010001101000100010100000001001010111110101011001110110010111100010001110011000000101001001010	0.65625	0.36518806672411314
113	0	0.8	01010111110101011111101111011101101010011101000000000001000001000010111111101010001111110010100101010001101000000110101011001010	0.71875	0.37810998004147106
114	0	0.88	01010111000101011110100011110101101010011101000100010100000001000010111000111010111110110010101100010001110010000000101001001010	0.703125	0.3952576806080385
115	0	0.76	01010111000101011101001010010111001010011101000100000100000001000010111110111011101111110010110100000001101000000001101001001010	0.6875	0.39432761887340784
116	0	0.78	01010111000101011110011011010001100010001101000100010100000001000010111000111010111110110010101010010001110010000000101001001010	0.71875	0.39618210760893285
117	0	0.8	01010111011101011111101111010001101010001101001100010100010001000010111010101010101011000010110110010100101000000110100001001010	0.65625	0.4051755863647847
118	0	0.82	01010111110101011111101111011101101010011101000000010100000101000010111111101000100101110011111101010100101000000110101001001010	0.75	0.4185812189544801
119	0	0.78	01010101000111111111001010010111101010011101000100000100000001000010111010101010111111110010111101000001101000000000100001000010	0.734375	0.422673356488928
120	0	0.86	01010101000111111111001010010111101010011101000100000100000001000010111010101010111111110010111101000001101000000000100001001010	0.734375	0.39622000999248225
121	0	0.8	00010111010101011111101111011101101010011101000000010100000001000010111000101010110111010010111110010100101010000010101001001010	0.765625	0.3822290968572245
122	0	0.84	01010111010101011111101111111101101010011101000100010100000001000010111010101010111111110010111101000001101000000000100001001010	0.765625	0.3871645096812818
123	0	0.82	01010111000101011101001010010101101010011101000100010100000001000010111110101010101101110010101100010000111010000000101001001010	0.75	0.36431010059274127
124	0	0.82	01010111010101011111101111111101101010011101000100010100000001000010111010101010111111110010111101000000101000000110001001001010	0.734375	0.34534464427671635
125	0	0.86	01010111010101011111101111111101101010011101000100010100000001000010111010101010100101110011111101010101101000000110101001001010	0.75	0.31957865281181075
126	0	0.82	01010111010101010111101111111101101010011101000100010100000001000010111010101010111101100010111101010000101000000110101001001010	0.75	0.30732893274687606
127	0	0.9	01010111010101011111100111111101101010011101000100010100000001000010111010101010111111110010111101000000101000000110101001001010	0.734375	0.26542749123565934
128	0	0.88	00010111010101011111101111111101101010011101000100010100000001000010111010101010111101110010101101010101101000000110101001001010	0.765625	0.27562770376358403
129	0	0.88	00010111010101011111101111011101101010011101000100010100000001000010111000101010111101110000101101010101101000000110101001001010	0.75	0.24401067545645094
130	0	0.88	00010111010101011111101111011101101010011101000100010100000001000010111000101010111101111000101101010101101000000110101011001010	0.75	0.24779367566643146
131	0	0.88	01010111010101011111101111111101101010011101000100010100000001000010111010101010111101110011111101010101101000000110101011001010	0.765625	0.21970409851489495
132	0	0.88	01010111010100011111100111111101101010011101000100010100000001000010111010101010011111110011111101000101101000000110100001000011	0.703125	0.22984473725585344
133	0	0.86	01010111010101011111101111111101101010011101000100010100000001000010111010101010111101110000101101010001101000000110101001001010	0.75	0.24554018511436848
134	0	0.86	01010111000101011111101111111101101110010001000100010100000001000010111000101010111101110010101101110101101010000110101001001010	0.71875	0.24478709460162235
135	0	0.86	01010111010101011111101101111101101010100001000100010100000001000010111010101010111111110110101101110101101000000110101001001011	0.734375	0.2459523901477306
136	0	0.88	01010111010101011011111111111111101010011101000100010100000001000010111000101010111101110010101101110101101010000110101001001010	0.71875	0.26611017210277016
137	0	0.84	01000111010101011111101111111101101010111101000100010100000001000010111000101010111101110010101101110101101010000110101001001010	0.734375	0.2585204957090656
138	0	0.9	01010101010101110111111110111101101010111101000100110101000001000010111010101010111101110110101101010101101000001110101001001010	0.78125	0.27210933434946966
139	0	0.84	01010111010101011011111111111101101010100001000100010100000001000010111110101000111111110110101101110111101000000110101001001010	0.734375	0.2852154362089102
140	0	0.8	01010111010100011011111111111111101010011101000100010100000001000010111010101000111101110110101101010101101000001100101001001011	0.734375	0.2742040216990021
141	0	0.82	01010111010101011111111101111111101010011101000100010100000001100010111010101001111101110110101101010101101000000010100101000011	0.734375	0.29135761469705196
142	0	0.88	01010011010101011111101111111101101010111101000100010100000001000000111010101010111111110010101101010101111010000110111001001010	0.734375	0.31955263350524094
143	0	0.84	01011101010101011111111110111101101000011101000100010100000001000010111010101010111101110110101101010001101000000010100101000011	0.765625	0.32459902813309327
144	0	0.82	01010111010101011111111101111111101010011101000100010100000001100010111010101001111101110010101101010101101000000010100101000001	0.734375	0.32323838874874433
145	0	0.76	01010111110100011111101011111001101010111101100100010100000001000000111110101000111101110110101101110101101010000010100101000001	0.703125	0.31298196645216086
146	0	0.82	01011101010101011111111110111101101000011101000100010100000001000010111010101010111101110110101101010101101000001110101001001011	0.75	0.318304807410671
147	0	0.84	01010110010101011111111110111101101010011101000100010100000001000010111110101000111101110111101101010101101000000010100101000011	0.75	0.34444553109498965
148	0	0.86	01010101010101011111111110111101101000011100000100000100000001000010111010001010111011110110101101010101101000001100101001000001	0.734375	0.3759773658283613
149	0	0.8	01011111110100011111101011111111101010011101000100010100000001000010111111101010111101110010101101010101101000001100101001000001	0.734375	0.3581143995612409
150	0	0.86	01011111110100011111101011111111101010011101000100010100000001000010011111101010111101110010101101010101101000001100101001000001	0.71875	0.33260780836592596
151	0	0.84	01011101010101111111111110111101101001011101101100010100100001000010111000101011111101110110101101010001101010000010101001000001	0.71875	0.3130578766337646
152	0	0.84	01011111110100011111101011111111101010011101000100010100000001000010011111101010111101110110101101010001101010000010100101000011	0.734375	0.31402238125243825
153	0	0.9	01011101010101011111111110111101101000011100000100000100000001000010111010101010111011110111001101010101101000001100101001000001	0.75	0.3269714570633155
154	0	0.84	01011101010101011111111110111101101000011100000100000100000001000010111010101010111011110110101101010001101000000010100001000011	0.765625	0.36923496751397467
155	0	0.84	01010111010101111111111110111101101000011101000000000100000001100010011111101010111101110110101101010001101000000010100001000011	0.734375	0.3612383911479139
156	0	0.88	01010111010101111111111110111101101000011101000100000100000001100010111010101010111011110110101101010001100000000000101001000001	0.75	0.3716158775594439
157	0	0.8	01011101010101011111111110111101101000011100000100000101000001000010111010101011111011010111001101000101101000001100001001001011	0.734375	0.3634126754756888
158	0	0.8	01010110010001011111111110111101101000011100000100000100001001000010111010100010111101110111101101010001101110000000001001000011	0.734375	0.33818916704005436
159	0	0.84	01011101010111011111111110111101101000011100000100000100000000000010111010101011101011010111001001010101101000001100001001000011	0.703125	0.3370875351252533
160	0	0.84	11011001010101111111011110111101101001011101000100000100000101000010111010101010111011110111001111010101101000001110101001000011	0.65625	0.3457712451846373
161	0	0.82	01011101010101011111111110111101101000011100000110000100100001000010111010101011111101110111101101010101101000001110001001000011	0.75	0.35965504531838344
162	0	0.86	01011101010101011111111110111101101000111000000100000100101001000010111010101011111111110111001111010101101000001100001000000001	0.75	0.36881502261504395
163	0	0.84	01011101010101011111111110111101101000111000000100000100101001000010111010101011111111110110011111010101101000001100001000000001	0.734375	0.376237959656091
164	0	0.82	01011101010101111111011110111101101001001101000100010100100001000010111010101010111101110111101101010101101000000010101001000001	0.734375	0.3786571658848052
165	0	0.86	01011101010101111101011110111101101001001101000100010100100001000010111010101010111101110111101101010101111000000010101001000001	0.71875	0.37114425101603793
166	0	0.82	01011101010111011111111110111100101010011011011100010100100001000010011010101000111101110111001000010101101001101110101101000011	0.65625	0.3638330775651657
167	0	0.84	01000110010101111111111110111101101000111101000100010100001001100010101010101011111101110101101101000101101000100010101001000011	0.765625	0.37213437826130596
168	0	0.8	01011101010101011111111111110101001000111000000100000100101001000010111010101011111101101111101101010101111001101111100001000011	0.703125	0.3795234399204522
169	0	0.84	01011101010111011110111110111100101010011011011100010100100001000011011010101000111101110111101101010101101010101010101001000001	0.71875	0.3406023309791916
170	0	0.82	01010101010111011111111110111100101010011011011100010100100001100010100010101000111101110111101101010101101010111010101011000011	0.71875	0.3274944935997699
171	0	0.86	01000101010001011111101110111001101000111100010100010100100001000010100010101000111111110011101001010101101010101010111110001001	0.6875	0.3244135113587684
172	0	0.82	01010101010111011111111110111100101010011111011100010101100001100011011010101000111101110111101101010101101010101010101001000001	0.71875	0.29418806975524936
173	0	0.84	01011101010111011111111110111100101010011111011100010101000001100011011010101000111101110111101101010101101010101010101001000001	0.734375	0.28587150887625723
174	0	0.86	01011101010111011111111110111100101010011111011100010100100001000010011010111000111101110111101101010101101010101010101001000001	0.734375	0.265109373349698
175	0	0.82	01011101010111011111111110111000101001111101010100010000100001000011011110101000111101111111101101010101101010101010001001000000	0.71875	0.2783917936641738
176	0	0.9	01111111010111011110111010111100101010011111010100010000100001000011011110101000111101111111101101010101101010101010001001000000	0.734375	0.31545093261247975
177	0	0.82	01011101010111011111111110111100101010011011011100010100000001000011001010101000111101110111101101010101101010101010101001100011	0.703125	0.3293547082597788
178	0	0.86	01011111010111011110111110011101101000111101010100010110100001010010011000101000111101110111101101010101101010101010101001100001	0.6875	0.3393188747506092
179	0	0.78	01010101010111011110111110111101101000111101010100010110100001010010011000101000110101110111101101010101101010101010101001100001	0.703125	0.3530202173610684
180	0	0.86	01011011010111011110110110111101101000111101010100010101101001100111011010101000110101110111101101010101101010101010101001100001	0.71875	0.3619148515368925
181	0	0.84	01011011010111011110110110111101101000111101010100010101101001100111011010101000110101110111101101010101101010111010101011000001	0.71875	0.3545714014445531
182	0	0.78	01011111010101011110111100111100101011001011000100010100000001000011011010101000111111110111101101010101101010111010101011000001	0.671875	0.3385233401472907
183	0	0.86	01011011010111011110110110111101101000111101010100010101101001100111011010101000110101110111101101010101101010111010101011000001	0.71875	0.3439884061014883
184	0	0.8	01011011010111011010110110111101101000111101010100010101101001100111011010101001110101110111101101010101101010111010101011001001	0.71875	0.3239816376545527
185	0	0.8	01001111010111011110110110111101101000111101010100010010100001100110011010101000111101110111101101010111101010101010101001100011	0.6875	0.3395843077965373
186	0	0.86	01001111010111011110101010111110101000111101010100010101101001100111011010101000110101110111101101010101101010111010101011000001	0.734375	0.36155971028889045
187	0	0.86	00001111010111011110101010111110101000111101010100010101101001100111011010101000110101110111101101010101101010100010111001101001	0.71875	0.35821267607083
188	0	0.88	01001111010111011110101010111100101000111101010100110101101001101111111010111000110101110111101101010111101010011010101011000001	0.71875	0.31458039447039876
189	0	0.8	01110101010111011110111010111100101000111101010100010101100101100011001000101001111100010111101101010101101010101010101001100011	0.71875	0.3029434567323567
190	0	0.82	01111111010101011110111010111100101000111101010100010101100101100011001000101001111100010111101101010101101010101010101001100011	0.71875	0.31682781886779954
191	0	0.82	01001111010111011110101010111110101000111101010100010101101001100111011010101001111100010111101101010101101010101010100001100011	0.71875	0.29063625713473357
192	0	0.84	01111111011101011111111010111100001000111101010100010101100101100011011010111000110101110101101101010101101010111010101011000011	0.703125	0.3198191335911393
193	0	0.8	01001111010111011110101010111110101000111101010101010101101001100111011010101000111101110111101101010101101010111010101011000101	0.75	0.33202346508469516
194	0	0.78	01111111000111011110111010111100001010111101010100010101100101100011011010111000110101110101101101010101101010111010101011000001	0.71875	0.3413017269307692
195	0	0.82	01001111010111011110101010111110101000111101010100010101000101100010101000111001111101110111101001010101101010100010111011000011	0.6875	0.34791580949934564
196	0	0.78	01001111010111011110111010110100101000111001010100010101100101000010011010101001111101110111001101010101101000100010111001101001	0.703125	0.3279568629054108
197	0	0.82	01111111010111011110111010111100001010111101010100010101100101100011011010111000110101110101101101010101101011111010101011000011	0.71875	0.3279419994182887
198	0	0.9	01111111010111011110111010111100101010111101010100010101100101100011011010111000110101110101101101010101101010101010101011000001	0.765625	0.3213062324547448
199	0	0.84	01110101011101011111111010111100101010111101010100010101100101100011011010101001111101110111001101010101101000100010111001101001	0.71875	0.328752166603034
200	0	0.78	00111111010110011110111010111110101000111101010100010101100100100011011010111000110101110101101101111101101010101010101111000001	0.734375	0.3369693384229534
201	0	0.8	01110101010111101111111010110100101000111100010100010101100101100011011010101001111101110111001101000101001000101010101011000001	0.6875	0.3312501357628777
202	0	0.78	00111111010110011110111010111110101000111101010100010101100100100011011010111000110101110101101101010101101000100010111011000011	0.71875	0.3252747071113415
203	0	0.8	01111101010111001110111010111110101000111101010100010111100101100011011010101000010101110101101101010101001010101010101011000011	0.71875	0.3095620555947731
204	0	0.78	01100101011101011111111110111100101000111110010100010101100101100011011010101001111111110111001101000101001000101010101010000011	0.6875	0.32194016738344083
205	0	0.82	01100101010111101110111010111110101000111101010100010111100101100011011010101000010101110101101101010101001010101010101011000010	0.6875	0.3141350965924964
206	0	0.8	01100101011101011111110110111100101000011100010000010101101111101011011010111010110101110101100101010101101001111010100001100001	0.6875	0.31373708428945474
207	0	0.8	01111101010111001110111010111110101000111101010100010101100101100011011010111001111101110101101101011100101011111010101011000011	0.6875	0.3418796439045212
208	0	0.8	01111001010101001110111010011110101000111101010101010111100001100011011010101001111101110111001101010101101010111010101011000010	0.734375	0.3412643871905583
209	0	0.8	01100101011101011111111010111110101000111001010100010101100101100011011011101101111101110111001101010101101001111010101111000001	0.640625	0.31746166809436827
210	0	0.8	01100101011101011111110110111100101000011110010000010101101111101011011010111010110101111101100101010101101001111010100001110010	0.65625	0.35401854941367106
211	0	0.8	01111101010111011111111010111110101000111101010101010111100111101011011010111010110101110111001101010101101010111010101011000010	0.703125	0.36183740842086604
