generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.76	10010001000110000111111010001101001000010110110000000011010101101011100010000000001101100111000010101101110000111011010110111110	0.578125	0.6225779481348618
27	0	0.72	11011011011011110000110010010011001111111101100110000000011111000011100010000000001101001001001010110111010000111011011100000110	0.609375	0.6272453918915674
28	0	0.72	11010001011010000111111010010011011111111101001110010001001001110101101001100000001101101110001011111001100010011011010110111111	0.640625	0.6425919171848584
29	0	0.74	11011010001011100101100011101101000010010110110000000001011101010011101001100000001101101111000010101101101011110110100000001111	0.625	0.618433596452974
30	0	0.74	01010001011011010001101100010011000111111101100110010000011111110101110010100000001101000011000010101101110000111011010110111110	0.609375	0.6320416322025993
31	0	0.78	11010001011011010001101100010011000111111101001110010001001101110101111000100000001101100111000010101001110000111011010110101110	0.625	0.6365560559859417
32	0	0.72	11010000001011101001100011101101000010010110110000000001011101010011101001100000001101101110001010101101101010111001011100111111	0.625	0.627478137079806
33	0	0.76	11010001011010000111111010010011011111011011100110010000011111101011100010000000001101001111000010110110010001010011100100000110	0.640625	0.6450145453566817
34	0	0.72	10010000001011101001100011101011100010011011010010000000011110000011101001100000001101001011001010010111010001010011100000001110	0.640625	0.6331685589670489
35	0	0.78	01010001011011010001101100010011000010110101001110010001001001111101101000100000001101000011000010101101100000111011010100110110	0.640625	0.6365600776470065
36	0	0.74	11011000001011101001101100110011000010110101001110010001001001111101101000100000001101000011000010101101100000111011010100110110	0.640625	0.6292274098968913
37	0	0.72	11011000001011101001111100110011000010110101001110010001001001111111100010000000001101000111000010100111110010111001010110111110	0.59375	0.6199858306683137
38	0	0.82	11010001011010000111111000010001011111011011100010010000011110000011101001100000001101001011000010101101100000111011010100010110	0.578125	0.5851725801082793
39	0	0.72	11011000001011010001101100101101100010011011110010001111001111110101110000100000001101001010001010110111110001010010100000001110	0.609375	0.6111261238548583
40	0	0.8	01010000010011010001110100110010001011111101100110001111001111110011101000100000000101000011000010101101110000111011010110111110	0.640625	0.6203298634697563
41	0	0.74	10010101000100000101110100110101000000010111110001000001001001111111101000100000000101010011000010101101110000110011100000000110	0.609375	0.6087949424484057
42	0	0.84	11010000000111101101100011101101000000010111110010000000011010000111111100110000001111001011000000101101110000110011100000000110	0.65625	0.5770596244411863
43	0	0.74	11010000000111101101100011101101000000010111110010000000011010000111111100110000001111001011000000110111110001010010100000001110	0.65625	0.5905303908756634
44	0	0.78	11010000001011101001100001110001000011010011101111010001001011111111100010000000001101000010001010110111110001010010100000001110	0.625	0.5990064919381439
45	0	0.84	11010000000111101101100011101101000000010111110001000001001001111111101000100000001101001111000010100111100011001001010110111110	0.59375	0.6159649830834472
46	0	0.76	00010101000100000101110100110101000000010111110001000001001010000011101000100000000101000110000010000111111010111001010101111100	0.640625	0.6183987120569227
47	0	0.72	11010101000100000101110100110101000000010111110001000001001000110101000000100000001101001010001010110111110001010010000110111110	0.625	0.6193469615306947
48	0	0.74	10010001010111001101100011110001000010110101001110111001001001100111101001110000001101000011000010101111100011001001010110111110	0.59375	0.6314743199215488
49	0	0.78	11010101000100100101100001101101000010010111111010000001001000110101010000100000001110011011000000101001010000110011100000000111	0.640625	0.611800091852218
50	0	0.7	10110001000111001101000011101101000000010111111011000001011110000011101010100000001101000110000010110111100001011010100100000110	0.640625	0.5868661915749028
51	0	0.78	11010001001011101101000001101101000000010100110010000000011010011111100001110010001101001011000000101101110000110011100000000110	0.609375	0.589665547726566
52	0	0.74	11010101001011101101000001101101000010010111101000000000011010000111111100100010001101000110000001100101110000110011110000000111	0.625	0.57334132470427
53	0	0.78	11010101000100000101010100110101000010010111110001000000011010000111111100110000001111101011000000100111100011001001010110011110	0.640625	0.5616003835494409
54	0	0.76	11010101000100000101010100110001000010110101100010000000001001111111111000100000001101001110000010111011010010110011101000000111	0.625	0.5606797320978056
55	0	0.8	10010101001111101100111100010001001100010111110010000000011000000111111100100010001101000110000010100111011011111001010110011110	0.5625	0.5542000489326931
56	0	0.78	11010101000100000101010100110101000010010111011010000001001000110100000000100000001110010110001000101101110000110001010111111110	0.609375	0.5828131888301814
57	0	0.78	11010101000100000101010100011101001100010111110010000000011000100111100010010000001100000010001010101101110000110011100110000110	0.609375	0.5672969020751439
58	0	0.8	11010101001111101101000011111001000010110000100010000000011001111110100100000010001111001011000000100111100011001001010111101100	0.625	0.5747703853551762
59	0	0.76	11010101010111001101100011010001000010110101001110011000011001111011111100100010001001001110001010110111010010110011100000000110	0.59375	0.5530712965937985
60	0	0.74	11010101000101101101111100001101001110010111110010000000011000100110101100001010001101001011000000100111100011001000010111101100	0.609375	0.5564599422540094
61	0	0.78	11010101010111001101100011010001000010110101001110011000011001111011111100100010001000011110101010111011100011001001010111101100	0.671875	0.5785405005868107
62	0	0.76	10010111000100000101010000110001000010110101001110000000011000111110100100000010001101001010001010110111010010110011100100000100	0.703125	0.5623210633375139
63	0	0.74	10010101001100001101100011010001001010110001110011100000011001111010101100100010001111001011000000110011111001011111110000001110	0.625	0.5509754500407951
64	0	0.74	11010101000100000101111100110001000010110001110011100000001001111010101100100010001111110110001010110111010010110011100000000110	0.65625	0.5369359428610618
65	0	0.76	11010101010111101101010011111000000010100000100000000000011000111110100100000010001111001011010000100111100011011001010111101100	0.640625	0.5375201643013547
66	0	0.72	10010101000101010101010011111000000010110000100000000000011000111110100100000011001111001011000000100111100011001001010111111110	0.625	0.5327633528560013
67	0	0.72	10010101001100001101010100110001000010110111100010000000011101111010101100100110001111110110001000110111100011001001000111101100	0.609375	0.540659555440991
68	0	0.78	00010100001100001101010011111000000010100000100010011001011000111110100100000010001101001010001010110111110000110111010001000100	0.625	0.5777131693764601
69	0	0.74	11010101010111101101010011111000000010100000100010001000011101111111100010010000001101001111000000100111100000110111110111101100	0.578125	0.562636469030474
70	0	0.76	10010111000101010101010011111000000010100001110011100000011101111111100010010010001101001110001010110011010110100011100000000110	0.625	0.5684314962030617
71	0	0.76	11010101110111001100100011010001000011110000100000000000011000111100100100000010001110101000000001110110100111100000110111111110	0.640625	0.5546005841189681
72	0	0.74	11010110000101010101010011110101011010110000100010000000011101111010100010000000001101001111000000100011100000110111110111101100	0.59375	0.5320398578540321
73	0	0.68	10010101001100000101010010110101010010110101001111100000000101101111100010010000001101001110001010110010010110110011000000000110	0.609375	0.5519746913628989
74	0	0.72	11010101110111001100100011110101111010110000100010000001011101111010100010000000001101001111000000100011110000110001010111001100	0.578125	0.5474958707195745
75	0	0.74	10010110001101010101010011110101000011110000100000100000011111110111100010010000001110101000000001111110100011100000110111110110	0.609375	0.5191115861690693
76	0	0.74	10010110001101010101010011110101000011110000100000100000011111110111100010010000001110101000001001111110100011100000110111110110	0.59375	0.5027526823522934
77	0	0.76	10010101001100001101100011111000000000100001110011100000110001111111100010010010001101000110001000110111100011101001001110000100	0.640625	0.5132015077434564
78	0	0.76	10010111001101101101010011111000000010100100100010000000110001111111100010010000001101011111000010110011000110100011100000000110	0.609375	0.5106315124019788
79	0	0.76	00010101001100001101010011110101000011110000100000100000011101011111100010010010011101001110000000110111100010100001000110100100	0.59375	0.5021862241605093
80	0	0.78	10010101001100001101100011110001001010011000101010001000011000111100100100000010011101000110001000110111100010100001000110100100	0.671875	0.49656018030028426
81	0	0.86	10010101001100001101010101111000000000100001110011100000011101011111100010010010011101001110001000110111111110110011000000000110	0.671875	0.5054501854105131
82	0	0.72	10010101001100001101100011110001001010011000101010001000111000111100100100000010011101000110001000110111100010100001110111101110	0.640625	0.5300151497777911
83	0	0.78	10010101001100001101100011110001001010010010101010001000011000111100100100000000011101001110001000110111100010100001000110100100	0.671875	0.5470201419703735
84	0	0.74	00010101001101001101100111111101001010011000101010101000111000111100100100000010011101000110001000110111100010100001000111101110	0.65625	0.526084476494025
85	0	0.78	10010101001101001101110111111101001010011000101010101000111000111100100100000010011101000110001000110111100110100001000111101110	0.640625	0.5106166460728653
86	0	0.8	10010101001100001101010101110011000000100100110011100010011111111111001011110010001101001010001010000111100010000001110111101110	0.578125	0.4991647495201982
87	0	0.74	11010001001000011101100000011000000010011000100010101000111000111000100100000010011101000110001000110011010010100011100111101110	0.625	0.5254393981939184
88	0	0.76	10010101001101010101100011111001010000100001110011100000010000111100100100000010011001011110000100110110111110110011000000100110	0.609375	0.521542612993732
89	0	0.74	10011101000000011101100000110001001000100001110011100000010001111111100010010010011101011110000000110111111110110011000000100110	0.609375	0.5392194267178367
90	0	0.72	10010101001101010101100011111001000000100001110011100000010011011110100010010010011101011110010000110110111110100000110001100110	0.609375	0.523587179257124
91	0	0.84	10011101000000011101100000110001000000100001110011100000010011111111100010010010011111011110001000000111110010110011000000100110	0.640625	0.5004630185768882
92	0	0.82	11010001001000010101100011011001001000011000101010101010111000101100100000000010011111011110000100110111111110100011000000100110	0.609375	0.4849021565453097
93	0	0.78	10010101001101010101100011111001000000100011110011100000010001111111100010010010011101001110000000110111111110110010000000100110	0.625	0.4937156808256873
94	0	0.72	10010100001100001101010101110010000011011000101010101000111000111000100100000010011101011110000100110111111110110011000000100110	0.609375	0.46678525161826456
95	0	0.72	11011001001000010101100011011001000000101001110011100000010001111111100010000010011111011110001000000111110010110011000000100110	0.703125	0.487167590253379
96	0	0.78	10011101000000011101100000110001100000100001100011100000010011111111101011010010011101011111000000010111111110100011000000100110	0.609375	0.4997844774825021
97	0	0.76	10010101001101010101100011111001001000100001110010101000111000111000100010010010011101011110000000110111111110110011000000100110	0.59375	0.5045978441709069
98	0	0.8	11111001001000010101100000110001001000011000111010101011111001101100100100000010011111011110011000101111110111100011000000100110	0.59375	0.5022426455345572
99	0	0.74	10010101000000011101001000110001000011011000101010100010111000111100000110011010011101011110000000110111010100100000000000100110	0.609375	0.4763060563551259
100	0	0.78	10010101001101010101100011111001001000100000110010101000100001111111100010010010011111011111001100110111111110001011000000101100	0.625	0.46659330953945716
101	0	0.76	00011101001101010111100111011000001000000001101010010001001011111100100100010010010101001100000100110111110110100011000000100110	0.65625	0.49717055233511404
102	0	0.76	00011001001101010101100011111001001000100001101010010001001011111100100100110110011101001100000100110111110110100011001000100110	0.65625	0.5009982894957891
103	0	0.78	10010100000001010101101101011001011000011001101010101010111000101100100100000010010101001111000100101111110111110011001010101100	0.609375	0.526794663326325
104	0	0.8	10010101011100010100011011111001001001011000111010101011111001101110100100000010011101001100001000111111010110100000001000100110	0.671875	0.5145197740984979
105	0	0.72	10010100000001010111101101011001011000011001100010101010111000101100100100000010010101001100001000111011010110100000001010101100	0.625	0.5028107375151015
106	0	0.76	00010100000001010101001100011011011000011001101010101010111000101100100100000010010101001100001000111011010110100000001010101100	0.640625	0.48943437593178357
107	0	0.78	10010100001000010101100011111001001000100001101010101010111000101101100100000010010101001100001000110011010111110011001010101110	0.609375	0.502288884293561
108	0	0.76	10010101000001010101100111011000001000010001101010011011111000101100100100000010010111001100001000110011010111110011001010101110	0.625	0.47747459873548265
109	0	0.74	10010100001000010101100011111001001000100001101010101010111010101101100100000010000101001100001000110011000111110011001010101110	0.625	0.4801939396990624
110	0	0.74	10010100000011010101001100011001011000011001100010101011111000101100100100000010010101001100001000111011110111110011000000100110	0.59375	0.4929878472532535
111	0	0.74	10110100000001010101101101010101011000011001101010101010111000101100100100000010001101001100001000110011010111110011001010101110	0.609375	0.4855738987698785
112	0	0.72	10010100011001010111101101011000001000010000111010100010101000101100101100001010011000001111010100111111110110110001000000110110	0.625	0.4538224113238241
113	0	0.78	10010100000001011101101101010001011000011001101010101011111011101110110000001010011000000111000101110111110101101011001010101110	0.609375	0.47107458384990075
114	0	0.7	10010101000011110101101100011001011000011001111010100010101000111100100100000010000101001100001000110011110110010001000010101110	0.609375	0.4889757607244628
115	0	0.78	10010100000001011101101101010001011000011001111010100010101000101100100100001010011000001111000101110111110110010001000100100110	0.625	0.4727280793544516
116	0	0.74	10010101000001010111101001000001000001011001101011100011111001001100100100001010011000001111100101110111110110010001000100100110	0.625	0.479693670959257
117	0	0.74	10010100001000010101101011111001001000100001101010101010101000101100100100001010011000001111000101110111110110010001000100100110	0.609375	0.5065848251277952
118	0	0.74	10010101000011110101101100011001001000110001101010101010111011101110100100001010000101011100001000100111110110011101000110101110	0.65625	0.5276444406796975
119	0	0.8	10010101000011111101100011011010001000010000111010100010111011001100100100010010010111011100011100010111110101101011001010100110	0.609375	0.5316237826808925
120	0	0.72	10110100000000011101101100011001001000001001111010100010101000001100000100000000000101001111000101110101010110100001000000100110	0.640625	0.5234115107788307
121	0	0.76	10100100000000011101101101010001011000011001111010100010101000001100000100000000000101001110001000110011110110010001000010100110	0.625	0.5185358371669503
122	0	0.78	10110100000000011101101101011000011000011011111010100010111000001100100100000010000101000100101000110011110110010001000000100110	0.609375	0.4977013571446484
123	0	0.8	10110101000001010111101101010001011000011001111010100010101000001100000100000000000101001110001000110011110110010001000010100100	0.59375	0.5118977574521801
124	0	0.8	10010101000011010001100001100001000000010001101010101010111000101011100100001010010000001100001100110111110101101010000010100111	0.625	0.5221796958607913
125	0	0.76	10010101000011010001100001100001000000010001101010101010111000001100000100010000000101001010001000100011110111010011001011100110	0.625	0.5495447902241839
126	0	0.72	10110101010011010110100101011001001000001001111010100010111011001101000100000000000101001111000101110101111100010101000100100110	0.640625	0.5589558182006727
127	0	0.74	10010101000011010001101001100001000001010001101010101010111000001100000100010000000101001010001000110011110110010001000010100100	0.625	0.5903346971411118
128	0	0.78	11010101000000011101101101011000010000011011111110101010111000101100000100100000000101000110001001110101010110100011000000100110	0.609375	0.5866591062606652
129	0	0.82	10010110001000101101101101011101100011010001101010101010111000001100000100010000000101001010001000110011110110010001000010101100	0.640625	0.5578729986392397
130	0	0.74	10110101010011010110100101010110011000010001110110100100101000001011100100000010010000000101001000110011110110010001000010100110	0.640625	0.5533093006200367
131	0	0.78	10010101000011011001100001100001000001010001101010101010101000001011100100001010010000000101001000110011110110000001000010100110	0.640625	0.560930754283183
132	0	0.78	10110101010011010110100101010110011000010001110110010100101000001011100100000010010000000101001000110011110110011001000010100110	0.6875	0.5922923267265328
133	0	0.72	10110101010011010110100101010001000000001011111110101000011000101100000100010000000101000101000101110101111100000011000000100110	0.625	0.5577049444080485
134	0	0.74	10110101010000010110100101010110011000010001110110010110101000001011100100010000000101101010001000110111110110010001000010100110	0.59375	0.561276697696059
135	0	0.78	11010101000000011101101101000001000001010001100010101000011000101100000100100000000101001111010100110111110101101010000000100110	0.625	0.5853731005293323
136	0	0.74	11010101000000010110100101010001000001010001100010100010111000001100100100000000100101001111000111110101111100010101000110101010	0.609375	0.5830360804285396
137	0	0.74	01010101000000011101101101011000011000010001110110010100101000000010100101001010010000000101011000110011110110100011010000100110	0.625	0.5729185995846465
138	0	0.82	10110101010000010110100101000001000000001011111110101100101000000010100101001010010000000101011000110101111100000001000000100110	0.65625	0.558686328808264
139	0	0.82	11010101000000011101101101011000011000010001100011100100101000000010100110000010010000000101000000110010110110101011000100100110	0.625	0.5422437023345497
140	0	0.78	11010101000000011101101101011000011000010001110110010100101000001101000100010000111101000101000101110101110010010101000000100110	0.65625	0.539971855729728
141	0	0.78	00110100000011011001101101011000011000010001100011100100101000000010100101000000010000000111001000110111110101101010000000100110	0.65625	0.5482105396434408
142	0	0.72	01010101000000011101101101011000011000010001110110010100101011001101000110000001010111001111000101111111010110100101000000100110	0.609375	0.5557278856666557
143	0	0.82	10010100000011011010000101010110011000000000100110100101101000000000100101001011010101001011010011110101010110010001000000100110	0.671875	0.5484810948819623
144	0	0.76	00010100000011011000000001010110011000000000100110100101101000000000100101001011010101001011010011110101010110010001000000100110	0.640625	0.5364576844442913
145	0	0.74	10010100000011011010000101010110011000000000100010100101101000000000100101001011010101001011010011110101010010011011000000100110	0.65625	0.5120914570293664
146	0	0.76	00110100000011011010000101010110011000000000100110100101101000000000100101001011010101001111000001111111010110100101000000100110	0.625	0.504155380977719
147	0	0.82	10010101010011010110100101010110011000010001110110010100101011001011001100000010010000000111000001111111010110100101000000100110	0.578125	0.5008973867826942
148	0	0.82	10010101000011011001101101010110011000110001110110010100101000001101000100010000111101000101000101110101110110010001000000100010	0.609375	0.5221176311646215
149	0	0.8	00010101000011011001101101010110011000110001100110010100101000001101000100010000111101000101000101110101110110010001000000100010	0.625	0.49408184860552556
150	0	0.74	10010101000111010110101101010001011000110001110110010100101000001101000100010000110000000111000111111111010010010001001001100110	0.625	0.5046086668457302
151	0	0.8	00110100000011011000000001110100011000000000100110100101101000000000100100010000010101000101000001110101110110011001000000110111	0.625	0.48419448829061024
152	0	0.76	00010100000011011011000101000110010001000000100110110100101000001101000101011011011101001011010011110101110110100101000000110110	0.640625	0.4543444857643426
153	0	0.74	10010101000011011001101101010110011000011001010110000001101000000101100100010000111101001011010011110101110110010001000000100110	0.65625	0.466497568275269
154	0	0.72	10010101000011011010000001010110011000000000100010100100101100001101000110010000111101000101000101100101110100100101000000110110	0.640625	0.4712013620668156
155	0	0.78	10010101000111011010000001010110011000000000100011100101101010001101000101000011010101101111000001111111010110100011000000000110	0.59375	0.4923670072688881
156	0	0.72	00010001000011011001000001010110011000000000000010100101101000001111100100011000111101100100010001010100110110010001000000000110	0.671875	0.49845751254523324
157	0	0.8	00011101000001010110101101010001011000110001100110010100101000000101000100000000111101000001000101100101010011010101000100100100	0.640625	0.4982595044379323
158	0	0.8	10010101000011111010001101010110011010111001010010000111101101001101000000011011011101001011100011110101110110000001100000100110	0.640625	0.5209649520116716
159	0	0.8	00011101000001010110101101011001011000110001100110010100101000000111000100000010111101001011010011110101110110010101000000100110	0.65625	0.48427450969875313
160	0	0.72	00011101000011101010001100110110011000111001010010000111101000000101000100000000111101100011000101100101010011010101000100100100	0.609375	0.5021688004957232
161	0	0.76	10010001000011011001000001010110011010011101010110000001101000000111000100000000111101000101000101100101110100100101000000110110	0.65625	0.47437851596003333
162	0	0.78	10010101001110011010000101110110010100000001010010000111101010000111000100000010010000000111001111110001010110100101000000110110	0.625	0.489147581558375
163	0	0.74	10010101001111011010000101110110011000111001010010100101101000001110100100010000111101001001100011110101110111000001100000100110	0.625	0.5098245141687964
164	0	0.76	10010101000011101000001100010110011000000000010110000001101000000111000100000010010000000111001111110001010111100101000000110110	0.640625	0.5274646799684503
165	0	0.76	00010110001111011010000101110110011000111001010010100101101000001110100100010000111101001001100011110101110111000001100000010110	0.640625	0.5376226151777764
166	0	0.74	00111100000011010010000001010110011000010000010110000001101000000101000100000010011101100101000101100101111110110001000000110100	0.640625	0.5518501541504507
167	0	0.74	00010110010011011001000000010110011000000000010110000001101000100111000100010000011101100100000001010100110110010011000000110110	0.6875	0.5644559340472337
168	0	0.76	00010101001111111000000001010110011000010000010110000001101000000101000100000010011101001111010001000100110110010011000000010110	0.625	0.5836277163733686
169	0	0.76	00110101000111011001000111010110011000001000100010000111101000000101100100010001010101000011000101100101010011010101000000010110	0.65625	0.5627624997338307
170	0	0.76	00010110010011011001000000010110011000000010010110001001101000100111000100011000011101000100010101010110110111000001110000010110	0.640625	0.5330042812943317
171	0	0.8	00111100000011010010000111011110011000000100000110000011101100100001100100010000111101000001000101100101010011010101000000010110	0.625	0.5070743662891173
172	0	0.8	10010101000011010011000001010110011000000001110110010100101100000011010000010001010101000001001111110000110110010011000000010110	0.640625	0.47883494118832187
173	0	0.78	10100101000011010010000011010110011000111001010010010101101000001101000000010000110101100011001001110000110110010011000000010110	0.609375	0.4517485318646291
174	0	0.78	11010101000011010010000001010110011001010000010110000101111000100101100100010001010101000001001111110000111110010011000000010110	0.671875	0.43668045909645625
175	0	0.76	10010101000011010011000001010110011000000001110110010100101100000011010000010000111101000001001111110100110010010011000000010110	0.640625	0.4426330066191908
176	0	0.78	11010101100011010010000001010110011001010000010100000101011000100101100100010000010101010111001101111000110110010001000000010110	0.65625	0.43572144510646876
177	0	0.8	00001100001111010010000001010100001000011000010110000101111000100101110000010000010101000101000101100100100110010111100000010110	0.65625	0.41374252109444765
178	0	0.8	10010101000011010010000001010110111001010000010110000101111000100101100000010001010101000001000101100100100110010011000000001110	0.65625	0.3954108029098631
179	0	0.76	10010101000011010010000001010110111001010000010110000101111000100101100000010001000101000001000101100000100110010011000000010110	0.6875	0.43165282437677177
180	0	0.78	00010101000011010111000001010110011000000001110110010100101110100011010000010000000111000001000101100000110011010011000000011010	0.65625	0.42453129079918644
181	0	0.76	10010101000011000010000001010110011000000001110110010100101100100101100100010001010101010011000101111001010110010011000000010110	0.625	0.4419590440792061
182	0	0.78	10010101000011000010000001010110011000000001110110010100101100100101100100010001010101010011000101111001010110010111001000010110	0.625	0.4366227607809787
183	0	0.82	00001100001101010010000001010111111001000000010100010100101100100011010000010000100101000101000101100100110011010011000000010010	0.6875	0.4475061545220087
184	0	0.78	10010101000011010011000001110100001000011000010110010100101100100011010000010000000101100011001001110001110110000011001000000111	0.609375	0.4642711967219914
185	0	0.84	10010101000011010011000001110100001000011000010110010100101100100011010000010000000101100011001001110001110110010011001000010010	0.640625	0.4742858680569282
186	0	0.76	10010101000011010011000001000111011000000001110110010100101100100101100101010001010101010111001101000000111010110011000000010110	0.609375	0.5088223195099748
187	0	0.76	01011100001110010011000001000111011000010000110110010100100100100101100100010001000101000101001101110001110110010011000000000111	0.6875	0.5049407887604388
188	0	0.8	10010101001111010010000001110100001000011000010110000100101100100100100100010000000101000001000101111001010100010111001000010010	0.640625	0.48812961758060397
189	0	0.76	11000111000101010010001101010110011000000001110110110000101100100110010000010110000101000001000101111001010100010111001000010010	0.59375	0.515179339927948
190	0	0.8	10010101001111010010000001110100001000011000010110000001111000100101100110010000000101000001000101111000000110010011000000011110	0.640625	0.5080657311444844
191	0	0.74	00001101001111000010000001110100001000001000010110000100101100100011010000010000000101100011001001110001110111010011000000011111	0.640625	0.48313306304296644
192	0	0.78	00011111000011010011000011000111011000000000010010000101101000100101001110110000000101000001000101110010010110010010000000011110	0.625	0.48823873852343797
193	0	0.86	01011000001110010011000101110100001000010010010111000001101100100011010000010000000101000011001001100000111010010011000000011010	0.671875	0.4587752658025223
194	0	0.78	00001101001111010010000001110100011001010000010111000001101100100011010000010000000101000011001001010000111010010011000000011010	0.65625	0.4650096727048196
195	0	0.76	00011110001111001000001001010110011001010000010110000101110000110111010000010000000101000011001101110000000010010011000000011111	0.640625	0.41384780638190616
196	0	0.82	01011000001110010011000001110100001000001010010111100001101100100011010000010000000101000011001001100001111010010011010000011010	0.65625	0.4112665792594158
197	0	0.72	01011000001110010011000001110100001000001010010111100011101100100011010100010000000101000011001001100000111110010010000000011110	0.640625	0.3989438290586835
198	0	0.76	01011000001110010011000001110100101000001010010111101001101100100011110000010000000101000011001001100001111010010011010000011110	0.65625	0.42861644070394034
199	0	0.76	01011000001110010011000001110100001000001000000110000100101100100111001110110001000100010001000111110000000110010011100000011111	0.640625	0.44437776568317755
200	0	0.74	01011000001100011011000001110000011001010000010110000101110000100011010100010000100101000011001001010000000110010011000000011010	0.640625	0.4646736640258455
201	0	0.72	01011000001100011011000001110000011000001010010111101001101100100011110000010000000101000011001001100001111010010010000000011110	0.65625	0.47410046018143864
202	0	0.8	01011000001111010011000001110001001001010100011110100110101100100111010000010000000101000101000001010000000110010011000000011100	0.671875	0.4544068890632788
203	0	0.82	01010000001100010010000001010100001001110000010110000101110000100011010100010000100101000011001001011000000110010011000000011010	0.65625	0.4817691039038314
204	0	0.76	01010000000110010010000001010100001001110000010110000101110000100011010100000000100101000011001001011000000110010011000000011010	0.671875	0.50977626732073
205	0	0.8	01011000001111010011000001110001001001010100010111000000111100100011110100010001000101000101000001010000000110010011000000011100	0.65625	0.4958170584341475
206	0	0.92	00011000000111010011000001110001001001010011011111110011101100100001010110010000100101000011001001001000000110010011000100011001	0.65625	0.47415145882429516
207	0	0.8	00011000000111010010000001110001001001010011011111101001101100100101001100010000000101000011011001100001011010011111000000111111	0.625	0.4606460950190024
208	0	0.82	01010000001101010001000001110001001001010100010111101001111100100101001100010000000101000011001001100001010010010011110000010110	0.65625	0.4914902527949114
209	0	0.86	01011000000111010011000001110001001001010011010111010100101100100011010100010000001101000001000001010011000110010011000000010110	0.65625	0.4730596853344317
210	0	0.86	01010000001110000111000001110001001101010000010111101001111100100001001100010000000101000011001101100001010110010011110000011010	0.640625	0.4391625881659329
211	0	0.74	01010000001101010001000101110001001001010100010111101001111100100101001100010000000101000001000001010011000110110011000000010110	0.671875	0.4181722806403557
