generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00111000111011111011111110100010011111011110011001000011101110010011110000010011100101110000000011110110010011000110010111001111	0.59375	0.988954539921147
1	0	1.0	00000110101101010000100110000101110000000001100101101111011000001110010011111100100010001111100100101011000100000010101001011111	0.625	0.9722531808385803
2	0	0.9	00111000110101101110000100101010110001101001010111001011100000000111100000011010110001011001011010010110100011111111010100000010	0.625	0.9616834784736329
3	0	0.9	00101100101000011101110010101111000011010110000110000010011101100010110011111100000010001111100100101011000100000010101101000111	0.625	0.9458419295681126
4	0	0.9	11010001101011101110010101010010110011110001001100001100101110111111001110101001110010001101010111010101110100011100101010100101	0.625	0.9319795782211844
5	0	1.0	10100100101101001011000000001000000011101010110101001011001000010100001111101110000010000010010000000001010100010101100011001000	0.609375	0.9292288961729536
6	0	1.0	00101111000001001011000001010010110111010101010111001011100000000110100000011010110010000010010000000001010100010010111101000011	0.59375	0.9080455457201532
7	0	1.0	01111100010010001001100001000010110011100001010001001111100011000000100010001101111101110110010000000110011001010010101001001000	0.609375	0.8903524534117845
8	0	0.9	11010001101001101110010000001011100110111101110101001011010101100101001011001001010100111011111000000101101111101110010011101100	0.625	0.880670407439802
9	0	0.9	10100100101101001011000000000000000011101010110101011011001000010100110011001011111010001101010000000001010100010100011000111111	0.609375	0.8893092884062611
10	0	0.9	01100100100101111110000000000111010011010110000110000011001000010101001011001111011100001111100100101011011100000011101000011111	0.578125	0.8680018959867029
11	0	1.0	00100001000000111111000001110111000011010111000100001111010110110111000110010101111110110000101011100101111000100001110000110001	0.65625	0.870807312968949
12	0	0.9	10100100010011011100110000101100000111010110000110111001101101110111110110010101111111100000101011101111111110100011101000011010	0.59375	0.8622876691080817
13	0	0.9	00111000100101101110100001010111000011010101000110001111010101110100011111100100010100100100011011111111101111101110010011101100	0.59375	0.8508743273317708
14	0	1.0	00111000100101101110000000101010110001110000101010000011100110000110101011011111111100111011111000101110101011100110010011101100	0.65625	0.8508425946064011
15	0	1.0	00011100010010001011110000001000110001101011110101001011010111110111110110010101111111100000101011100110011001000010101001001101	0.640625	0.8484118177782188
16	0	0.8	01001100101000011101110010101111000001010111001110011011010101100101101011010101111110100000011000100111001000101001010100001010	0.609375	0.8359370099750979
17	0	0.9	01111100010000001100110000101110000011010111000110001111010101110111001011001111011100111011111000000110011001000010111000111111	0.609375	0.8389594525074672
18	0	0.9	00111000111110000100011110000111000101101001000100001011100101100101101011010101110100111001111000100110101011100110010011101100	0.59375	0.8126880414016093
19	0	0.9	01010001001001011100110010101010101010110010101010000011001001110111100110001011010100111011111000110011001011100010010011101100	0.609375	0.8194476839264402
20	0	1.0	01001100001000011101110010101111000001010101001110011001101101101111001010101101111110100000011000101111101111101110010011101100	0.59375	0.8242138394765861
21	0	0.9	00101100001010001100011110000111000101101000000100001011100101100101101011010101110110110010111011110011001011100011010011001101	0.609375	0.802948111240065
22	0	0.8	00111100010011001100110000101110000001010110000110011011010101110111111110010110111111100000101011100110011001000010101001001101	0.59375	0.813229514320967
23	0	1.0	10111000110010000000110111101110000111111101110010110001101101111111011010101011010101111010011001111111101100010101100101001001	0.609375	0.7913143483787897
24	0	0.9	10111110100110000100111110000111000101101001000101001011010101110100011110100100010110110111111100100010101011100111010001000001	0.59375	0.7976778104254276
25	0	0.9	01111100001011001100110000100011111011110000111010001011011101110111001011001111011100111011111000000110011001010111101011011110	0.578125	0.7926056700207215
26	0	0.9	00111110011111001101110000101011000101101001000100101011000101100101101011000101110110110110011011111111101100100100010011101100	0.640625	0.7972026610742814
27	0	1.0	00011100010011001110111010100111111011110000100110001111001001101111001100101001110010011010010100000110011001010111100011011100	0.625	0.7842491916196415
28	0	0.9	01111100010001011110110000101011000101101000101010001011001000110110000010000100010110100100011011111111101011100110011001001100	0.59375	0.7755545164734508
29	0	1.0	11111100010000000000011000100111000011010000100110001111001001100110000100101001110010111000101011100110011000100011101001001010	0.625	0.7479045744967439
30	0	1.0	01001110011111001100110110000111000111110100101101001011101110000101101000000100111101111010110110101111110100010111101011011110	0.609375	0.7459756345461885
31	0	0.9	10111000010000000000011000100111000011010000100100001111001001100110000100101001110010111010011000000110011000110111101001101100	0.625	0.7352791140830075
32	0	0.9	01001110011111001100110110000111000111110100001101001010101110000111011000101011010101111010011000100110011001110000110000111010	0.609375	0.7418912395330315
33	0	0.9	10111000010000000000011000100111000011010100100100001111001110000101101001000100111101111010111011100010011000100110011011101100	0.609375	0.7287668496371427
34	0	1.0	01011110111000000000011010100111000111110100001010000011001110001100000010010101111110100000011001110100111000110111101010011110	0.625	0.7329345484031519
35	0	0.9	01001110100011001110110011101110000111110100001101001011001000011111001101101001110010011010010100000110101000100000110011011110	0.59375	0.7422871595955235
36	0	0.9	11111100010000000000110011101110000111110110001101001011001000010110001100100001110011111010011000000100011001000111000011010110	0.609375	0.7317495689048289
37	0	0.9	10111000100011000110110010000111000111111100001101001011101110000001101001000100110110100000011001110001111010000111011001101100	0.5625	0.7234589798349554
38	0	0.9	01010101100111000100110110000101000001111001000110001111101110100001101001000100111101101010111010100100101010100011111001101100	0.578125	0.7362349681755975
39	0	0.8	00101010100011011110110110000111000011010000001100000001001110100111000100101011010101111000011010100100101010100010111001101100	0.609375	0.7533166950778442
40	0	1.0	00110101100001000100111110000001000001111001001110100010011101100110000100100000110011011010010100000110111001100011111001101100	0.640625	0.7386401275476285
41	0	1.0	00010101100011011110100111000111000011010000001100000001101110000001001100101000100011011010010100100100101010000110110000101010	0.609375	0.7282977948518743
42	0	0.9	01000000101011011110110110000101010011110100001100001111101001000111001000001011010101111010011101111111101111100000111001101110	0.625	0.6873549064331413
43	0	0.9	00101010100011001110110110000111010111110101001010001111101111100111000100101011010111011010010100000100011001100000000000111000	0.640625	0.713394930077866
44	0	1.0	00110101100001000100111110000101000001111001001110100110011101100111001101000100111111011010010100000111011001100011111001101100	0.65625	0.7005462155101023
45	0	0.9	10101000100011000110110110000111010111110100001000001111101110110001101001000110111101011010010100000110011001100011101001101100	0.578125	0.6761721709500444
46	0	0.9	10111001101011001110110110000111000111111100001111001010011110110111101001000110111101011010010100000110011001100011101001101100	0.578125	0.6855797790388878
47	0	0.9	10111000110000000100111111000111010001110000001101001010011110000111001001000100111101101010101011101111101001100001111001100100	0.625	0.6846025144554421
48	0	0.9	00110101100011000100011110000001010011111101001101000011001110100001001111011001110010111010011100000110111001011000101001101101	0.59375	0.68806243597622
49	0	0.9	10111000010000000100111110000001000001111001001100101110011101100111001101010100111100111010010001000110111001100011111011010110	0.609375	0.6866854951466422
50	0	0.9	10111001110001000100100110000001000001111001001101100100101110000111001001000100111111100010010100000110011010100011111000010010	0.59375	0.6839459781869284
51	0	1.0	00110101100011000100011110000001010011111101001100000011001110111001001110001001110110001110010100000110011010100011110001101100	0.59375	0.693847835519013
52	0	1.0	10111000110111000100110110100101000001111001000111001111101111110111001101000100111101101010101101111111101111000111111000010010	0.59375	0.6992643223959437
53	0	0.9	00110101100011000100111110000111010011110000001101001010011110000111000001000100111101101010111011101111111010110011111001101100	0.609375	0.7026414967286568
54	0	0.9	10111000010000000100011110000001000111110001001010000111011101100111100110001001110110001110110100000110011010100011110001001100	0.65625	0.70151902941426
55	0	1.0	01101110010101001110110000000110010011110001000110000111101111110111000100001001000110001110010100000010011010100011110001011110	0.625	0.7043152392024816
56	0	0.9	01101110011110001110110000000010010011111001001111001010011101100111001101000100111111110010010000000010011011010011100001101000	0.609375	0.7068584099783128
57	0	0.9	11110101100011000100011110000001010011111001001110100000101110010111001101000100100011101010011010110100011010100011110001101100	0.609375	0.6857342325089165
58	0	0.9	10111000110111000100110110000101000001110101001101001000101110000111001001000100111101101110010100010110011001100001110111001110	0.609375	0.6872384432016709
59	0	1.0	01110101100011000100011110000101010011101001001000101110011101101111000110001001110110001111010100010110011010100011111001111100	0.625	0.6905319097758783
60	0	1.0	11111000100011000100011110000101010011111001001110100000100110000101001001000100111101101110111010100110100010100010101010010110	0.625	0.7011665936322923
61	0	1.0	01101110010101001010110100000110010011110001000110000111101110110111000100010011010111011110010100000100011010100001011011101100	0.578125	0.6956029128367139
62	0	0.9	01100110110000000101110100000110010011111101001100000111101110100111000100000011010110011100011010000110000001010011100000011110	0.59375	0.6993372078249447
63	0	0.9	00001110010101000000110110000010001111010110001101000011101110010111101001000010111101101100101111111110111001101001001100011110	0.578125	0.6929770766887402
