generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11001101100111011110110111000011	0.625	0.9915728941831246
1	0	1.0	11001101100111011101011101111110	0.75	0.9876403207491021
2	0	1.0	00101101000100000010110110000000	0.875	0.9710664454799642
3	0	1.0	01110111001000000111110001001111	0.625	0.9437158258204291
4	0	1.0	00101101000100000010111110000011	0.6875	0.9403473179767661
5	0	1.0	11110101000100111111110001001111	0.8125	0.934951955405096
6	0	1.0	11100100111110000111101010010101	0.6875	0.9234271878294786
7	0	1.0	11111101010110000111110001110011	0.625	0.9048193132236033
8	0	1.0	11111011001110011111111100011111	0.75	0.8776474713902941
9	0	1.0	11111001111011011111111011001101	0.75	0.8589806816064564
10	0	1.0	11111000101111000111111011110111	0.75	0.815028864312603
11	0	1.0	01111011001001111011101100110101	0.75	0.762098946164773
12	0	1.0	01111011001001111011101100110011	0.75	0.7221425902418619
13	0	1.0	01110011001101100111011011110111	0.75	0.721978167616925
14	0	1.0	11111011001111011111101100110101	0.9375	0.6453533275660098
15	0	1.0	11111011001111101011101100010111	0.75	0.6490245929449335
16	0	1.0	11111011001101111011111100110011	0.8125	0.6695352210762792
17	0	1.0	11111011001111011001101100111111	0.8125	0.6170774085564167
18	0	1.0	11011001111011011111111011110111	0.8125	0.6165268488364222
19	0	1.0	11111011001111011111111100111111	0.875	0.6002783987278109
20	0	1.0	11111011001111011111111100110111	0.8125	0.5933903269759515
21	0	1.0	11111011101001011110111011010101	0.75	0.5986749856594942
22	0	1.0	11111011101111011111101110111111	0.9375	0.608823847254424
23	0	1.0	11111011001111011111101100110101	0.9375	0.5189912782077425
24	0	1.0	11111011101111011101101110110111	0.8125	0.5234928631766137
25	0	1.0	11111010101111111111101010111111	1.0	0.5092840302275566
26	0	1.0	11111010101111111111101110110111	0.875	0.48586507328838857
27	0	1.0	11111011101111011101101010111111	0.8125	0.48248175189694165
28	0	1.0	11111011101111011111100110110111	0.8125	0.4841669819479513
