generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0010101011010110101001001111100010100110111101001000001010011001	0.65625	0.9819322922319947
1	0	0.85	1100000010010010111001101001111110100100011100101001101100011010	0.625	0.9483306946096212
2	0	0.85	1111100001101110010111101110011101001011111100011000111111000110	0.65625	0.8897398977063731
3	0	0.75	1001101101100010000000100011000100010101101000111101111010111001	0.625	0.8364010327457231
4	0	0.95	0110010100100000100001000011101010010000100000000101111111001000	0.75	0.8265723576936576
5	0	0.95	0110010100100000100001010000010100011010111010111110111010011101	0.6875	0.7787895696311125
6	0	0.8	0110010100100000100011010011111110010000100010000101111111001000	0.6875	0.781400694151427
7	0	0.85	1000011101111011001111010001010100011010111010111110111010011101	0.625	0.7403137681954816
8	0	0.9	0110010101111001100001000011110000010001101000101011000010001000	0.625	0.6944415029529581
9	0	0.85	1010000100000000100001000010101010010010100000000101111111000100	0.6875	0.6605300912155052
10	0	0.9	1010000100000000100001000000101010010000100000100101111111001000	0.6875	0.67187645418443
11	0	0.85	1010000100000000100001000000101010010000100000100101111111001000	0.6875	0.6220315993132348
12	0	0.8	0110000100000111100111001011101010010010111100101011001111000110	0.59375	0.5470497146404474
13	0	0.9	0110000100000100100001000010101010011010110001100101111111000100	0.65625	0.4790502584089889
14	0	0.85	0110010100000001100001000000101010011000101000100101111111001000	0.71875	0.4163719159509032
15	0	0.85	0110010100000000100001000000101110010011100000000101111010001100	0.625	0.3929621630707174
16	0	0.8	1110010100000100100101000000101010011000101000100111111111001000	0.6875	0.3400569831762221
17	0	0.9	0110010100000000100001000000101010010000101000100101111110001000	0.75	0.34034602058415725
18	0	0.85	0110010100000000100001100010101010010011100000000101111010001100	0.625	0.35892230859422763
19	0	0.9	0110010100000000100001100010101010010000100000110101111111001000	0.6875	0.35395694893159935
20	0	0.9	0010010100000000100001000010101010010011011000100101111111001000	0.71875	0.35030905317587385
21	0	0.85	0110010100001000100101000100101010011000100000000101111111000100	0.625	0.37131567874402305
22	0	0.85	0110010100000000100001001000101010010000101000100111111010001100	0.65625	0.36177896750852007
23	0	0.85	0110010100010000100001001000101010010010001000100001111111001000	0.71875	0.35599078699207026
24	0	0.85	0110010100000000100001001000101010010000101000100101111010001000	0.71875	0.3422918153543667
25	0	0.95	0110010100000010100001000010101010010011001000100001111111001000	0.71875	0.3647329680701307
26	0	0.85	0110010100000001100001000000101011010010101000000101111111001000	0.6875	0.3791949287094485
27	0	0.9	0110010100100000100001100001101010010011001000100110111111001000	0.65625	0.3547078300726275
28	0	0.9	1110010110000001000001001000101011010001101010100011111111000000	0.59375	0.3609312413992305
29	0	0.95	0110010100000011100001000010101010010011001000100001111110001000	0.71875	0.37416662941841666
30	0	0.85	1110111110000000100001001000101010010001101000100011111111000000	0.65625	0.3771402083093564
31	0	0.85	1110110100001000100001100001101010010011001000001101111100001000	0.65625	0.3856741425655676
32	0	0.85	0111010100001000100001000010101010010001101000100001111100001000	0.75	0.41234836777693595
33	0	0.8	0110010100000000100001100000101010011001101000101011111111000100	0.65625	0.40858731382469404
34	0	0.85	0110010110000010100000000010101010010000101000100101111110001000	0.6875	0.45222628234232704
35	0	0.85	0110010100000000100001001000101000101100101000000101111110001000	0.625	0.46903653330239936
36	0	0.85	1110010100000110100000000010101010010001101000100011110111000000	0.6875	0.4624277967780318
37	0	0.9	1110010110000000100001001000101000101100101100010101111110101000	0.625	0.454344013059422
38	0	0.9	0100010100000010100000000010101010000011001000001101111110101100	0.65625	0.4746009608836482
39	0	0.95	0111011110000000100000000010101010001001101000100011110111000000	0.6875	0.4733502829909607
40	0	0.8	0111011110000000100000000010101010001000101100100001110111100000	0.6875	0.4503591686296023
41	0	0.9	0110010100100010100101000110100010011101101000100101101110001000	0.71875	0.48225608142595516
42	0	0.85	0110010100000010100001001000101010001000101101100001110111100000	0.625	0.49850360857903653
43	0	0.9	0110010110000000100001001000101000101100101000100111111111011000	0.65625	0.4979964322155745
44	0	0.95	0110010110000010100000000010101010001000101111100001101111100000	0.71875	0.4630013299130826
45	0	0.8	0110010110000010100000000010011000101100101100010011110111110000	0.625	0.4611697669611799
46	0	0.85	1100010100100010100111000110101100101100101100010011110111110000	0.625	0.46481533537907505
47	0	0.9	1100011100000011100001001000111000101100101100100011011111011000	0.6875	0.4797620707794595
48	0	0.85	1110010100100010100111010110101100101100101100010011110110001000	0.625	0.514922201083191
49	0	0.75	1100011100000011100001001010011000100100101100010100111110011000	0.59375	0.48133948761054574
50	0	0.8	0110010110010010100000100000111000101100101100100011111111010100	0.65625	0.43803676854413637
51	0	0.9	1100011100000011100000100110101100101101101100010101111110001000	0.625	0.45765318984254
52	0	0.8	1100011110000010100000001010111000101100101100010011010111111000	0.625	0.4283600330287313
53	0	0.9	0110010110000010000001001000111000101100101100010001010111111000	0.6875	0.42185263308620424
54	0	0.85	0110010110000010000001001000111001101100101100010001010111111000	0.65625	0.37837391228149675
55	0	0.85	0110010110000010100000010000111000101010101100010011110110001000	0.65625	0.4135314774630578
56	0	0.95	0110010110010010100000000000011000101010101100010101110110101000	0.6875	0.42362957093739295
57	0	0.9	0110010110000010100000000000111000101000111110111011111110111101	0.6875	0.4045296119344596
58	0	0.9	0110010111000110000000000010010010101010101100010101110110001000	0.65625	0.3832774715800395
59	0	0.95	0110010110000000100001000000011000101000101100010101110110101000	0.75	0.4277721097213941
60	0	0.85	0110010110100010100011000000110000101010111110111010111110111101	0.6875	0.43352062633600613
61	0	0.85	0110010110000000110000000010011000101100101100010101110110101000	0.65625	0.431929173229565
62	0	0.8	0110010110000010110001010000011000101000101100011011011110111101	0.65625	0.44613558181018265
63	0	0.9	0110110110000010101001010000111000111000101100110100110010101000	0.65625	0.3984317414877596
64	0	0.85	0110010110000010110001010000111000111000101100010100110110101000	0.71875	0.4057999758843192
65	0	0.85	0110010110000010100011000010110000111000100100100101111110101000	0.6875	0.3874783097379309
66	0	0.85	0110110111000010101001000010011000101000101100110100110010101000	0.6875	0.4103039134445109
67	0	0.85	0110011110000010100001010000111100111000101100010101110110101000	0.625	0.4022472289698686
68	0	0.95	0110110111000010101001000010011000101000101100010101110110101000	0.71875	0.3977356669994584
69	0	0.9	0110110110100010110001010100111000101000101100010101010110101000	0.71875	0.396706164342113
70	0	0.9	0110110110100010110000011000011100101100001100010000110110101000	0.71875	0.42527707638509044
