generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01100101000100001000111101010000	0.625	0.9850816613919771
1	0	1.0	00111100110011010011110111010101	0.8125	0.9644802120166077
2	0	1.0	00111101110001100011100001001000	0.625	0.9496529722368975
3	0	0.9	00111101101110111001100010101010	0.6875	0.9231976084075502
4	0	1.0	00001000101101000010100110110110	0.8125	0.8819778428939965
5	0	0.9	00111101101110000011100010101010	0.75	0.8575987536995228
6	0	1.0	10101101101110111000101010101010	0.75	0.875958360506892
7	0	1.0	00111010011011111001100010000101	0.625	0.88209458064266
8	0	0.9	11111101111011010011000001001101	0.6875	0.8348854623981103
9	0	1.0	00111010011011111000100010101010	0.6875	0.8375252404507755
10	0	1.0	00011010011101000011000001001001	0.6875	0.817475483594365
11	0	1.0	10001001101110111001101110101010	0.8125	0.7828573327930165
12	0	1.0	10111001100110111001101110101010	0.8125	0.7327296812261629
13	0	1.0	11110101010011110001101010000110	0.6875	0.7002117288642332
14	0	0.9	11111010101111010011001110110101	0.6875	0.7173127928158078
15	0	0.9	10111001001111110001001110110010	0.75	0.7342228457836152
16	0	1.0	00111010101111010001000010010101	0.6875	0.7200814517084428
17	0	0.9	00110101010110111001101110101010	0.6875	0.590377264773961
18	0	0.9	00011111111110011001101110101010	0.6875	0.6867408531225866
19	0	1.0	00011111111110111001101010000001	0.6875	0.6321008611669342
20	0	1.0	11110111010010111001101110010001	0.625	0.6071997398533455
21	0	1.0	00011111101110111001011110101010	0.75	0.5566637302720613
22	0	1.0	11111011111110111011101110100011	0.8125	0.5432233294509528
23	0	1.0	10111111101110111011101110100010	0.8125	0.5523779312939993
24	0	1.0	10110111010010111001010011001011	0.75	0.6208398436947083
25	0	1.0	10111111101110111011101110100011	0.8125	0.6568605937409254
26	0	1.0	10011011101110111011101110100011	0.8125	0.6544399324674014
27	0	1.0	10011000101110101011101110100011	0.75	0.6639562032159233
28	0	0.9	11011011111110111001101111000011	0.75	0.64897861800512
29	0	1.0	11110111101110111001101110100010	0.6875	0.6435767706109458
30	0	0.9	11110011011110111001010110100010	0.75	0.6662663030442976
31	0	0.9	11110001011110100011111011001010	0.6875	0.6725088523199628
32	0	0.9	11110111101110111001101110010010	0.6875	0.6632783997018444
33	0	1.0	11110010111110111001011110100010	0.625	0.5842023928676887
34	0	1.0	11110011011110111001101111001010	0.6875	0.6092538012886693
35	0	0.9	11110011011110100011111001000011	0.6875	0.5969278255531684
36	0	0.9	11110111011110100011111001000111	0.625	0.5915280081852462
37	0	0.9	10110111111110111001010111100011	0.75	0.6116465240798971
38	0	1.0	11110111011110111001010111100010	0.8125	0.6127665070053214
39	0	1.0	10110111011110111011010111100010	0.75	0.6478329039521459
40	0	0.9	11110111001110111001010111001010	0.875	0.6200072442986629
41	0	1.0	11010111011010111001011010101011	0.75	0.6132696677200816
42	0	1.0	11010111001010111101011010101011	0.875	0.6758950815774553
43	0	1.0	11110111000011111001101110110010	0.625	0.6873164694716163
44	0	1.0	10111011011010111001101110110111	0.75	0.6197101954239852
45	0	1.0	11010111000010111001010110101011	0.75	0.6224874507495585
46	0	1.0	11111011100110111001101110011111	0.8125	0.5894416100169311
47	0	1.0	11111011100110111001101100011111	0.75	0.6145712545480454
48	0	1.0	11010111000010111101101100101011	0.8125	0.5716917016670281
49	0	1.0	10111011011000111001101011100010	0.75	0.569023983418681
50	0	1.0	11010111001010111001101110101111	0.75	0.5668028366105222
51	0	0.9	10111011011000111001101110101111	0.6875	0.5594887517114392
52	0	0.9	11111011100110111001101010101111	0.75	0.6012854028132874
53	0	1.0	10010011100110111001101110101111	0.75	0.575176118954967
54	0	0.9	11111011100110111001001110101010	0.6875	0.5595467816764897
55	0	1.0	10011011100110111001101110101111	0.8125	0.46438113536160425
56	0	1.0	10011011100100111001101011101111	0.625	0.37387912729220873
57	0	1.0	10010011100110111001001110101011	0.875	0.3981041705586271
58	0	0.9	10111011100110111001101110101111	0.8125	0.4107512234586156
59	0	1.0	10011010100110111001001110101011	0.75	0.4258200293425163
60	0	1.0	10010111100110111001101110101111	0.75	0.45262095505133515
61	0	0.9	10011011011010110001001110101011	0.75	0.4262017865164984
62	0	1.0	10011011100100111001101010101001	0.6875	0.44462739316814603
63	0	1.0	10110011100110111001101110111111	0.8125	0.451940971621887
64	0	1.0	10011011011010111001101101101011	1.0	0.4455726316201988
65	0	1.0	10011010001010111001101110101111	0.8125	0.4881261865052129
66	0	1.0	10110011100110111001101110101001	0.8125	0.4974687226315177
67	0	1.0	10011110101010111001101110101011	0.875	0.47764448588035513
68	0	1.0	10011000100110111001101100101011	0.6875	0.46295034273727803
69	0	1.0	10011011011011111001101100101011	0.875	0.4103456297273825
70	0	1.0	10011000100010111001101010101001	0.8125	0.3948763568906074
71	0	1.0	10011011100110111011101110101011	0.875	0.4047319596050973
72	0	1.0	10011000100010111001101110101001	0.75	0.36437165140001704
73	0	1.0	10011000100110011001101110111001	0.875	0.4268749180085739
74	0	1.0	10011010100110011001101110111001	0.875	0.4583614285015459
75	0	1.0	10011000100110111011101110101001	0.8125	0.4600417549872382
76	0	1.0	10011000100110111011101110101000	0.8125	0.43704830085528046
77	0	1.0	10011010100110111011101110111001	0.8125	0.40283076031727794
78	0	1.0	10011000100110111011101110111001	0.875	0.33724119022744853
79	0	1.0	10011001100110111011101110111001	0.9375	0.2814890534592861
80	0	1.0	10011000100110111011101110101000	0.8125	0.3033003883702375
81	0	1.0	10011000100110111011101110101000	0.8125	0.2867282916540374
82	0	1.0	10011001100110111111101110101000	0.8125	0.2749365637226724
83	0	1.0	10011000100110101001101110111001	0.8125	0.3116017073248343
84	0	1.0	10011001100110011001101110111000	0.875	0.3252826778352471
85	0	1.0	10011001100110011011111110111001	0.875	0.3537466698903038
86	0	1.0	10011001101010111011101110111001	0.875	0.3651675765497078
87	0	1.0	10011001100110011011111110111001	0.875	0.35510746918057146
88	0	1.0	10011001100111011001101110111001	0.875	0.37138645854088875
89	0	1.0	10001000100110111011101110111001	0.875	0.3268962758457807
90	0	1.0	10011000100110011011101110111001	0.875	0.2875256396474993
91	0	1.0	10011001100111011001101110111001	0.875	0.28739836386944184
92	0	1.0	10011101100110111011101110111001	0.875	0.25026217652382327
93	0	1.0	10011001100110111011101110111001	0.9375	0.25932187143813956
94	0	1.0	10011000100110111011101110111001	0.875	0.2532830114989303
95	0	1.0	10011001100110111011101110111001	0.9375	0.25024381378059163
96	0	1.0	10011000100111011011101110111001	0.8125	0.2511297634219508
97	0	1.0	10011000100110110011101110111001	0.8125	0.2726840514265909
98	0	1.0	10011001100110111011101110111001	0.9375	0.27148078065998194
99	0	1.0	10011001100110111011101110111000	0.875	0.24927597976791072
100	0	1.0	10011000100110111011101110111001	0.875	0.27497518658798975
101	0	1.0	10011001100110111011101110111001	0.9375	0.27277516639687927
102	0	1.0	11011001100110111011101110111001	0.875	0.2432724514644927
103	0	1.0	10011001100110111011101110111001	0.9375	0.25785837402470396
104	0	1.0	10011001100110111011101110111001	0.9375	0.2107718726176358
105	0	1.0	11011001100110111011101110111001	0.875	0.17584839534849178
106	0	1.0	10011001100110111011101110111000	0.875	0.24393769210768348
107	0	1.0	10011001100110111011101110111001	0.9375	0.2699662645421858
108	0	1.0	10011001100110011011101110111001	0.9375	0.21590197767561328
109	0	1.0	10011001100110111011101110111000	0.875	0.2674375386574102
110	0	1.0	10011001100110111011100110111001	0.875	0.27284798098174545
111	0	1.0	11011011110110111011101110111001	0.8125	0.29469717700161585
112	0	1.0	10011001100110011011101110111001	0.9375	0.25183547421306596
113	0	1.0	10011011100110011011101110111001	0.875	0.23726644976265993
114	0	1.0	10011001100110011011101110111101	0.875	0.22147916790708194
115	0	1.0	10011001100111111111101110110001	0.8125	0.2351365246368175
116	0	1.0	10010001100110111011101110111001	0.875	0.24359695002435505
117	0	1.0	11011001100110011011101110111001	0.875	0.23572095491523692
118	0	1.0	10011001100110011011101110111101	0.875	0.28240037984023864
119	0	1.0	10011001100110011111101110011001	0.875	0.27910200391985435
120	0	1.0	10011001100110011111101110011001	0.875	0.26895271050107
121	0	1.0	10011001100110011011101110111001	0.9375	0.30571897193280007
122	0	1.0	10011001100110011011101110111101	0.875	0.32069880233940445
123	0	1.0	10011001100110111111101110011001	0.875	0.3009122550656746
124	0	1.0	10011001100110111111101110111001	0.875	0.2488419964929226
125	0	1.0	10011001100110111111101110011001	0.875	0.2421937558047021
126	0	1.0	10011001100110011001101110111101	0.875	0.2983516740594792
127	0	1.0	11011001100110011111101110011001	0.875	0.2810670505028451
128	0	1.0	10011011000110111111101110111001	0.75	0.28766995051764066
129	0	1.0	10011001100110111011101110111001	0.9375	0.26726739564765145
130	0	1.0	10011001000110111111101110111001	0.8125	0.31370760479640647
131	0	1.0	10001001100110011111101110011001	0.8125	0.2789557315128116
132	0	1.0	10011001100110111011101110011001	0.9375	0.274295715835435
133	0	1.0	10011001000110111111101110111001	0.8125	0.29408415683279887
134	0	1.0	10001001100110011111101110111001	0.8125	0.3270727308067095
135	0	1.0	10011001100110010111101110111001	0.8125	0.3438512992443609
136	0	1.0	10011101100010111011101110111001	0.8125	0.2908416491840611
137	0	1.0	10011001100110010011101110011001	0.875	0.3325470242285434
138	0	1.0	10011001100110010011101110011001	0.875	0.37470692522849786
139	0	1.0	10011001100110011111101110111001	0.875	0.33945332745470014
140	0	1.0	10011001100110011111101110111001	0.875	0.32608742816352876
141	0	1.0	10011001100010101011101110111111	0.8125	0.33453882697488324
142	0	1.0	10011001100110101011101110111111	0.8125	0.3466819687092988
143	0	1.0	10011001100110011111101110111001	0.875	0.3345532228105526
144	0	1.0	11111001100110011111101110111111	0.8125	0.3178501107857717
145	0	1.0	10011001100110101011101110111001	0.875	0.32733265972060765
146	0	1.0	11011001100110011111101110111111	0.8125	0.3539429544421985
147	0	1.0	10011001100110101011101110111001	0.875	0.3468410170086595
148	0	1.0	11111001100110101011101110111001	0.75	0.3543983078408629
149	0	1.0	11111001100110011111101110110001	0.8125	0.3257784492788673
150	0	1.0	11011001100110010111101110111001	0.75	0.34506331931239276
151	0	1.0	10011001100110011011100110111001	0.9375	0.33393469323363373
152	0	1.0	10011001100110011011100110110001	0.875	0.3390897977694001
153	0	1.0	10011001100110111101101110111011	0.8125	0.3304418998416695
154	0	1.0	10011001100110101011101110111011	0.875	0.307809568372105
155	0	1.0	10011001100111110111101110111001	0.8125	0.2788966826491173
156	0	1.0	10011001100110110011101110111000	0.8125	0.25405577028359094
157	0	1.0	10011001100110010111101110111000	0.75	0.26394303747209047
158	0	1.0	10011001100110010011101110111001	0.875	0.24840883115789886
159	0	1.0	10111000100110101011100110111001	0.8125	0.2962586429322402
160	0	1.0	10011001101110111011101110111011	0.9375	0.24711992464910754
161	0	1.0	10011001100110111011101110111011	0.9375	0.2531444273901309
162	0	1.0	10011001100110111011101110111011	0.9375	0.2626836311708669
163	0	1.0	10011001100110111011101110111011	0.9375	0.29454956716548786
164	0	1.0	10011011100110111011101110111011	0.9375	0.31090801533786777
165	0	1.0	10011000100110010011101110111001	0.8125	0.30591420512080214
166	0	1.0	10011001100110010011001110111001	0.875	0.33220327490750096
167	0	1.0	10011001100110111011101110111001	0.9375	0.33877669534504246
168	0	1.0	10010101110110010001101110111001	0.75	0.35703277718765764
169	0	1.0	10011001100110111011101110111001	0.9375	0.3296887269547279
170	0	1.0	10011000101110111011101110111001	0.875	0.3132839924957306
171	0	1.0	10011001100110111011101110111001	0.9375	0.3019435179877016
172	0	1.0	10011101100110111011101110111001	0.875	0.3041358400963844
173	0	1.0	10011001100110111011101110111001	0.9375	0.24449602075795476
174	0	1.0	10011101100110111011101110111001	0.875	0.2244447340604284
175	0	1.0	10011001101110111011101110111001	0.9375	0.25283617088877763
176	0	1.0	10011101110110010011101110111001	0.8125	0.2752330182698442
177	0	1.0	10011001100110111011101110111001	0.9375	0.26534242630731725
178	0	1.0	10011101100110111011101110111001	0.875	0.15289015506650086
179	0	1.0	10111011100110111011101110111001	0.9375	0.11159873251912719
180	0	1.0	10011101100110111011101110111001	0.875	0.1875474672977421
181	0	1.0	10011001100110111011101110111001	0.9375	0.20231995807723835
182	0	1.0	10011001100110111011101110111001	0.9375	0.22542381788953494
183	0	1.0	10011101100110011011101110111001	0.875	0.19858877293691782
184	0	1.0	10011101000110111011101110111001	0.8125	0.20790814635079233
185	0	1.0	10011001100110111011101110111001	0.9375	0.20304734987015943
186	0	1.0	10011001100110111011111010111001	0.8125	0.19083324959538162
187	0	1.0	10011101100110111011101110111001	0.875	0.21538983722479027
188	0	1.0	10011001100110011011101110111001	0.9375	0.17383647562612364
189	0	1.0	10011001100110011011101110111001	0.9375	0.12802992122323711
190	0	1.0	10011001100110111011101110111001	0.9375	0.14451160517530026
191	0	1.0	10011001100110111011101110111001	0.9375	0.1793735892175379
192	0	1.0	10011101100110111011101110011001	0.875	0.23419066299807087
193	0	1.0	10011001100110011001101110111001	0.9375	0.2596365234992764
194	0	1.0	10011001100110011001101110111001	0.9375	0.2697882922444557
195	0	1.0	10011001100110011001101110111101	0.875	0.26946596396129735
196	0	1.0	10011101100110111011101110110001	0.8125	0.26302006924673355
197	0	1.0	10011001100110111011101110011001	0.9375	0.2739292501861357
198	0	1.0	10011001100110011001101110011011	0.9375	0.2961488503386712
199	0	1.0	10011000100110011011101110011001	0.875	0.31074595995844284
200	0	1.0	10011001100110111011101110101011	0.875	0.3270388431449699
201	0	1.0	10010001000111011001101110011001	0.8125	0.3398513342101157
202	0	1.0	10011001100110111001101110111011	0.875	0.35475987071028586
203	0	1.0	10011001100110111001101110011001	0.9375	0.35940385053954793
204	0	1.0	10011001100110011001101110011001	0.9375	0.3284237295699385
205	0	1.0	10011001100110111001100110001011	0.9375	0.38917233783345695
206	0	1.0	10011001100110001010111110111001	0.8125	0.40348047474345183
207	0	1.0	10011001100110101001101110001001	0.8125	0.345795310714699
208	0	1.0	10001001100110111001101110011001	0.875	0.3406235512941618
209	0	1.0	10011001100110111011101110011001	0.9375	0.34628252784513397
210	0	1.0	10011001100110101001001110011001	0.8125	0.36166029508185793
211	0	1.0	10011001100110011001101110011001	0.9375	0.40059985105258145
212	0	1.0	10011001100110111001101110001001	0.875	0.40393340611038697
213	0	1.0	10011001000110110101101110011011	0.8125	0.3391930180931761
214	0	1.0	10011001100110111001100110010011	0.9375	0.35074168529320865
215	0	1.0	10011001100110111001101110011001	0.9375	0.32125206946710544
216	0	1.0	10011001100110110001101110011011	0.875	0.29014494786124945
217	0	1.0	10011001100110111001100110010011	0.9375	0.25101409795238294
218	0	1.0	10011001100110111001100110010011	0.9375	0.2629940694681225
219	0	1.0	10011001100110111001100110011001	0.9375	0.2987098687429891
220	0	1.0	10011001100110111001101110010011	0.875	0.3125281622002274
221	0	1.0	10011001100110111001101110111001	0.875	0.3350576490472763
222	0	1.0	10011001100010111001101110001001	0.875	0.3160635832344301
223	0	1.0	10011101000110110001100110011001	0.8125	0.3405231661474081
224	0	1.0	10011001100110111001100110010011	0.9375	0.3471008093392258
225	0	1.0	10011001110110111001101110011001	0.875	0.3524560205741221
226	0	1.0	10011001100110111101101110010011	0.8125	0.35638382824624315
227	0	1.0	10011001100010101011101110010001	0.8125	0.3801077267825831
228	0	1.0	10011001100100111001101110010011	0.9375	0.41673875882843664
229	0	1.0	10011001100110111001101110010001	0.875	0.3790391013262027
230	0	1.0	10011001100110111001101110010011	0.875	0.3872765225916626
231	0	1.0	10011001100110111101101110010011	0.8125	0.4196129310357151
232	0	1.0	10011001100100111011100110010011	0.9375	0.40030160968306094
233	0	1.0	10011001100100111011100110010011	0.9375	0.3991370913584004
234	0	1.0	10011101100110011001100110010011	0.8125	0.43306324524040624
235	0	1.0	10011101100110101001101110001001	0.75	0.4212939673166571
236	0	1.0	10011001101110111001101110010011	0.8125	0.4200481592121468
237	0	1.0	10011101100110011000100110001001	0.875	0.3851798492635379
238	0	1.0	10010001100110101001101110001001	0.75	0.39920613382620085
239	0	1.0	10011011100010111001100110001111	0.875	0.38717401649288474
240	0	1.0	10011001100110111001101110001101	0.8125	0.390538139268913
241	0	1.0	10011001100110101001100110001000	0.875	0.357378594337059
242	0	1.0	10011001100110011001100110001001	0.9375	0.33329802756303667
243	0	1.0	10011001100110011001100110010001	0.9375	0.36352431427485743
244	0	1.0	10011001100010101001100110001111	0.875	0.3885637107405871
245	0	1.0	10011001100110011001100110001001	0.9375	0.4120533108635
246	0	1.0	10011001100010101001100110001111	0.875	0.3763515019779913
247	0	1.0	10011001100010111001100110001111	0.9375	0.32751997122801313
248	0	1.0	10011001100010111001100110001111	0.9375	0.26852618526496247
249	0	1.0	10011001100010011001100110001011	0.9375	0.26549928193469985
250	0	1.0	10011001100110011001100110001001	0.9375	0.2721479634960589
251	0	1.0	10011001100011111001100110001111	1.0	0.2006823442395659
252	0	1.0	10011001100000111001100110001000	0.8125	0.23902617145773855
253	0	1.0	10011001100010111001100110001001	0.9375	0.2286075875098125
254	0	1.0	10011001100010111001100110001111	0.9375	0.26959006083143894
255	0	1.0	10011001100010011001100110000111	0.8125	0.29015053523177853
256	0	1.0	10011001100010011001100110011001	0.9375	0.2830964471855806
257	0	1.0	10011000000010011001100010001011	0.875	0.27725660226060983
258	0	1.0	10011001100010111001100110001001	0.9375	0.23627863093659032
259	0	1.0	11011001100010111001100110001001	0.875	0.2999769880374443
260	0	1.0	10011011100010011001100110001001	0.9375	0.26426890970438294
261	0	1.0	10011001100010011001110111011101	0.875	0.276265476711324
262	0	1.0	10111001100010111001100110011001	0.875	0.2510391325411597
263	0	1.0	11011001100010011001100110000001	0.875	0.25108553518773347
264	0	1.0	11011001100010001001100010001000	0.875	0.2589937321552278
265	0	1.0	11011001100010011001100110001001	0.9375	0.24933890912068568
266	0	1.0	11011001100010011001100110001001	0.9375	0.26452969221765965
267	0	1.0	10011001100010011001100110001101	0.9375	0.27219054190092284
268	0	1.0	11011001100010011001100110011001	0.875	0.2602714083947787
269	0	1.0	10011001100010111001100110001111	0.9375	0.31464670646915627
270	0	1.0	00011001100010011001100110000001	0.875	0.3195933004979964
271	0	1.0	10011001100010011001100110001101	0.9375	0.28939915737281774
272	0	1.0	10011001100010011001100110001101	0.9375	0.271654907397139
273	0	1.0	10011001100010011001100110001001	1.0	0.27796912322220063
274	0	1.0	10011001101010011001110110000001	0.8125	0.27486616009948867
275	0	1.0	10011001100010011100100110001001	0.875	0.2840405996025131
276	0	1.0	10011001100010111001100110000001	0.875	0.26916115189402057
277	0	1.0	10011001100010111001100110001001	0.9375	0.28930558710724713
278	0	1.0	11011001100010011101100110000001	0.9375	0.3273392113932016
279	0	1.0	10011001100000001001100110000001	0.9375	0.2672530772697684
280	0	1.0	10011001100010011001100110001001	1.0	0.24978971153335294
281	0	1.0	10011001100000001001100110000001	0.9375	0.27901881099822545
282	0	1.0	10011001100010011001100110001101	0.9375	0.27998641088022896
283	0	1.0	10010001100010101001110110001001	0.75	0.2892157247859512
284	0	1.0	10011001000010011001101110001001	0.875	0.31110596215937303
285	0	1.0	10011001100010011001110110000001	0.875	0.27750174709637376
286	0	1.0	10011001100010011001100110001001	1.0	0.2792991125322804
287	0	1.0	10111001100010011011100110001001	1.0	0.24851245223847665
