generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	11100000011101111110100111101101111011011011110000010100001100101111101011001011101110110100011110110100111001110110111101110000	0.609375	0.9890288648589233
1	0	0.76	11100111110000011010100011010011001111011000001000101001110111010000100101011011011101010011110100100001010001110010100100110110	0.609375	0.9785050555967376
2	0	0.76	11100111110000011010100011010011001111011000001000101001110111010000100101011011011101010011110100100001010001110010100100110110	0.609375	0.96857939686989
3	0	0.74	00111101110001111110100111101101111001011011110000010100001100101111101011001011101110110100011110111111100101110100110110011101	0.609375	0.9603116552793333
4	0	0.76	10110010011010101111100100011000010110101010011100100011111000100110101111011000100111000011101101110101100100010001001000101010	0.578125	0.9563314908027589
5	0	0.74	00000010011000100101001001101111011011000101001101010111000011000011011001101001111010011110100111110100111001010110111101110000	0.59375	0.9502936802910014
6	0	0.78	00000010011000100101001001101111011011000101001101010111000011000011011001101001111010011110100111110100111001010110111011101111	0.59375	0.9400347450408176
7	0	0.78	11100000011101111101001001101111011011000101001101010111000011000011011001101001101111110011001010001101110010101011100111000110	0.609375	0.926860361386638
8	0	0.76	01100111110000011010110111010011001111010101000010100100110111001000100100111101010011110010010111011001101011101001110010110111	0.625	0.927567613371785
9	0	0.8	10110010111011100110100111101101110001111011110000010100001100101101101111001011001010010111110110100111101110010011101011101111	0.671875	0.9260376567956847
10	0	0.76	11011111000101000001111101111100001111011000001000001000101011000001111011101011110001000111110110100111101110010011101001101000	0.671875	0.9175838978745414
11	0	0.76	10000011010011010011100100110110111000000101001101010111000010101111101011101001101111110011001010001101110010101011100111000110	0.640625	0.9140490742892742
12	0	0.8	01100111110010000001111100001111011010011101100110010100000001001111100001101001101100001011101100011111011000101100010000101000	0.625	0.9140265664691929
13	0	0.76	00100010000101100010111001001111011010011101100110010100000100111000101101101011111010000000010111011001101010101001001011010000	0.59375	0.9227706333922131
14	0	0.78	00001111001011010011100111101101110001011011100000010100111011000011111011101001110001001011101100011111011000101100010000101000	0.625	0.8970737418936767
15	0	0.72	10000011010011010011100110110110011000000101001000110100110111001000100100011101010011100010010111011101100100011001001000101010	0.625	0.8703589628402383
16	0	0.78	11110010111011100110100111101111011010011101100110010100000100111000101101101011101111001101110111111111100111010011100010100110	0.609375	0.8701558045088568
17	0	0.78	00100010000101010010100111101101110001011011000000000110110111010001011011101011011010000000010111011001101010101001001011010000	0.609375	0.8775696297989246
18	0	0.78	10110010111011100110110111101110111101000001100110100000110111001001011101101011111010000000001111100101100110010011101011101111	0.640625	0.8488574514877427
19	0	0.78	00100010100000100101001111101111011010111101100110010100000100111000101001101001110001001011001100011111011000111110100010100110	0.625	0.8534822093157642
20	0	0.78	00100010100000100101001111101111011010111101100110010100000100111111101111101111001111000100010111010101111011111000110010100110	0.59375	0.828701771495692
21	0	0.72	00100010000100101001110101111110111010000000000101010111111110101111101010111000001010011110100111011101100100010000100010100110	0.625	0.8164146831777133
22	0	0.74	00100110001011100110100101101101011010011101100110000100110111101000100101111100110011110000000111110101100101110001110010100110	0.59375	0.8453439227108801
23	0	0.74	00100010100011000010111001001111011000000011100110011101111000110010100101001001110000011101110110100111101110010010001010110110	0.625	0.8524827610812233
