generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01110110111000010001101000110011100011110011111000100000111010101111011111100010100011000101111011011000001111101010010010101101	0.625	0.9886753814517221
1	0	1.0	10110001010101100001101010000010100101000011110011110100100011010101100010110010001000101101000000011010001101111111011101010001	0.578125	0.9744689892001035
2	0	1.0	11110100100111110101011110110000100010100011010001000110011110110000000110010011110101111000110000001010010101000011001001001010	0.65625	0.9594151544385798
3	0	1.0	11110100100111110101011110110000100010100011010001000110011110100100000110010011110101111000110000001010010101000011001001001010	0.671875	0.9360814087507514
4	0	0.9	10011010001010110011011101110101110111110011111001110000110110111010001110110110011011010011011011011110011111010011000111100011	0.65625	0.9219032308617925
5	0	0.9	11110100100111110110100100100010100011000110011011100011010110000100001001101110011000010111101101010110000001100010110000101001	0.578125	0.8996113684326963
6	0	1.0	10001001111110100111100010110110111111011010011011101110001110011101111010111100111100110111000110000111011111101110111001000110	0.640625	0.9007957015352732
7	0	0.9	10101111110101101001101010000010110010100011010001000110011110111001111110101111100101011000110000001010010101000011001001001010	0.609375	0.8688457832164975
8	0	0.9	11110100100111110101111110110100100010100011110001000110011110101000000001100101110101110110001000001110010111010011000101110011	0.65625	0.8473830862504143
9	0	1.0	01011100101000000111011011011101100011110011111000100000111010101000000001100011110101011011101101001101110101000011001001001010	0.625	0.8401833447460929
10	0	0.9	11110110101000010001100101101111001110011010111000100001001010101111011111100010000011000101111011111000001111000011001001011010	0.65625	0.8287979776310807
11	0	0.9	10100001010101101000100010000010100000100011011000100000110110101011100110010011111000110111010000001000110101000010001001000110	0.65625	0.8205271972083426
12	0	1.0	10110110110000001111100110100110000010100011010001000110011110111001111010101101011011011111011011011011101101111111001101010001	0.625	0.8153346648100515
13	0	0.9	01000000101001010001100101101010010000101011010001000110011110111001111000101101011101111001101011111000001111100011001001000110	0.625	0.8068290072798344
14	0	1.0	11111100100001100101110010010011100011110011011000100000111010111010100110000011110101011000101011111000001111101010010011100011	0.65625	0.7965497512868083
15	0	0.9	01110110100111100111110010000001101110011011011000100001111010111001111010101101011011011111011011011011101101111111001101010001	0.609375	0.7775840236664782
16	0	1.0	01110110100111101010100001100101101011111011110001000100011110101111010110010111011011011111110011101010101111110011000111100011	0.625	0.786407868340805
17	0	0.9	01110110100111101010100001100101101011111011010000000100011110101000100001100110110101011000101011111000001111101010010011000011	0.578125	0.7741203864865479
18	0	1.0	10110110110101011001101110000010110010100111010001000110101000100000001111101100011101011111011011011011101101111110010011100011	0.625	0.7782965747079205
19	0	0.9	10001001110101110001101010000010110010100011010001000110001001100000010111110111100101011000110011101010001101110011000011100011	0.625	0.7833298964776602
20	0	0.9	10101110100110001110100010010011100011110011011000100000111110101111011111100010110101010111101111011010101111110011000111100011	0.609375	0.7556907649421944
21	0	0.9	10110110110101100111110110001011101011111011110001000000101010101111001111101010101111110001100011111000001111111100111100101001	0.59375	0.7532597062840808
22	0	1.0	01101110101001011000100000100100101010100011011001001110001110111001110010001101011011011111010011011010001100111110001101110010	0.609375	0.7807876536512708
23	0	0.9	00110110110100011001111010001010110010100111010001000110100000100000001111101010101111110001100011111000001111111010010011101111	0.625	0.7772061764214441
24	0	0.9	10001001110101110001101010000010110010100011010001001110101001100101011011100010110111011111011001011011101101111111010011101111	0.625	0.7495315130214637
25	0	1.0	10101110100110001110100010010010101111111011110001100110101001100000010111100111101001011000010010101010001101110010111000101001	0.609375	0.7346531757782899
26	0	0.9	10001001110101100111110110001001101011111010110001010110001101000000010111010111000101011000111000100110000001100010111101001110	0.578125	0.7237295634720878
27	0	0.9	10001000110101100111101010000110110010100111010011000110100000100000010111100111100001011000010010110110000001100000001011100011	0.625	0.7275413066197208
