generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.86	0111100011101001111010001001001000011011111000110010011000000110	0.75	0.4920855225827957
56	0	0.86	0110100011011001101100001001101000011011111000100010010000000010	0.71875	0.49931216885236573
57	0	0.8	0011100011101011101010001011101010010001011000010011011000000110	0.71875	0.48819629556786875
58	0	0.84	0110100011001100101100101001101000010011011000110010011000000110	0.71875	0.5080817443646406
59	0	0.84	0111100011101100100100001001101000011011111001110011011000000010	0.78125	0.5139883891950426
60	0	0.84	0110100011001100110100001001101000011001011000110010011001100100	0.78125	0.5327523223892415
61	0	0.82	0110100010001010101010001011101010011011111000010011001000100010	0.71875	0.4930406107964394
62	0	0.82	0011000011101100100110001000101010011011111000100010000011100010	0.71875	0.4706065667792578
63	0	0.86	0111100011001100110100001001101000011001011000110000010011100010	0.71875	0.48969920968160474
64	0	0.82	0110100010011000100110001000101010011011011000100010001010000010	0.75	0.5038018248089813
65	0	0.9	0111100011101100100010001000101010011011011000100010001010000010	0.78125	0.4960063843337376
66	0	0.78	0011100011001100100100001000101010001011111000110110001010000010	0.71875	0.4958432043412015
67	0	0.84	0011100011101011101010001011101010011011011000000010001010000110	0.75	0.4847171370838352
68	0	0.78	0010100000001010101010001011101010011011011000000010001010000110	0.75	0.49054817673841106
69	0	0.82	0101100011101110100100001000101000011111101000011010011011100010	0.65625	0.4915372987446279
70	0	0.84	0101100111001100110100001001101010011011011001010010000010000010	0.6875	0.43330074549193714
71	0	0.78	0111100011001100110100001001100000010001011000110000010011100010	0.6875	0.40924115604317113
72	0	0.82	0111100111001100110100001001100000010001011001010010001010000010	0.71875	0.4322568429840508
73	0	0.84	0110100000001100111100001000101000111001101000000010001010000110	0.78125	0.45588525967701676
74	0	0.84	0100100000001100111100001000101000111001101000000010001010000110	0.75	0.4830464220874414
75	0	0.82	0100100000001100111100001000101000111001101000000010001010000110	0.75	0.5259531799774937
76	0	0.84	1111100011001100100100001000100000010001011001010010001000000010	0.75	0.5288337199297855
77	0	0.9	0101100111001100110100001001100000010001011001010010101000010010	0.6875	0.49216258349282815
78	0	0.84	0111100000001110100100101000101000011001101000010010001010000010	0.75	0.49411266777598484
79	0	0.84	0111100011100110100100001001100000110001111001010000000010001010	0.71875	0.5041209324650465
80	0	0.8	0111100000101100100100001000101110101011111001010011000010000010	0.6875	0.43965047142444047
81	0	0.8	0111100100111100111100001000111000001011110001010011000010000010	0.6875	0.4179975862504237
82	0	0.82	0111100001001110101100001000101110101011111001010010001011000010	0.75	0.41931319808964773
83	0	0.8	0101100000001110100100101000101000001011111001010010101000000010	0.75	0.42880675427327636
84	0	0.9	0111100000001100111100001000101000111101101000000010000010000010	0.6875	0.4448340469521628
85	0	0.8	0101100000001100111100011000111000001011110000000010001110000010	0.75	0.4380734654149922
86	0	0.84	0101100000001110100100001000101000001011111001010010101000000010	0.78125	0.43708575603455324
87	0	0.86	0101100000001100101000001000111000001011110000000000001110000010	0.78125	0.4315920315588395
88	0	0.9	0101100000001100101000001000111000001011110000000000001110000010	0.78125	0.4146308477814469
89	0	0.9	1101100000001110100100101010101000001011111000010010001011000010	0.75	0.433552664398822
90	0	0.86	0111110000001110100100101000111000001011110001010011101000000010	0.71875	0.40002603144922333
91	0	0.88	1101100000001110101000001010111000001011111001010010101010000010	0.8125	0.40713144540293367
92	0	0.86	0111100000001110100100101000111000001011111000010010101010001010	0.78125	0.44270416804490575
93	0	0.8	1101100000001110100100101000111000001011110000010011001111000010	0.71875	0.4344635186788145
94	0	0.88	0111100000001110100000101010101000001011111001010011100010000010	0.75	0.38574571096924737
95	0	0.9	1111000001001110100100001010111010001011111001010010101010000010	0.78125	0.40690472702056996
96	0	0.86	0111100000001110101000001010111000001011111000010010001010000010	0.8125	0.42393381912202466
97	0	0.88	0111100000001010101100001010011010001011111001011010101010010010	0.6875	0.42710667766492344
98	0	0.86	1101101000001111101000000010111000001011110100010010101010001010	0.6875	0.43984441601598195
99	0	0.84	0011100000001110100100101010001100001011111001010011100010000010	0.71875	0.4242579367123611
100	0	0.88	0101101000001111101000001010111001100011111001010010101110010010	0.6875	0.4047786541557399
101	0	0.9	1111000000000110100100101000111001001011111000000011100010001010	0.6875	0.37154071161659835
102	0	0.86	1101100000001111101000001010111001001011110000000010101010001010	0.78125	0.3640527463605723
103	0	0.94	1101110000001111101000001010111001001011111010000010111010001010	0.78125	0.3306036681642775
104	0	0.84	1101110000001111101000001010111001101011111000000010101010001010	0.78125	0.32228972669498906
105	0	0.9	1101100000001111101000001010111001001110111000000010111010010010	0.78125	0.27010770656033656
106	0	0.92	1011101000001110101000001010111001101011111010000010111010001010	0.8125	0.2895628322813598
107	0	0.88	1101100000001111101000101010111001001011111000000010111010000010	0.8125	0.2970676704496792
108	0	0.9	1101110000001110101000001010111001001011111010000010101110010010	0.8125	0.30152934807575243
109	0	0.9	0011100100001110101000001010111001001011111000010010101110010010	0.8125	0.30716100873547547
110	0	0.92	1101100000001111101000001010111000001011111010000010111010000010	0.875	0.28503152860274783
111	0	0.9	1101100000001111101000001010111000101111111010000010111010001010	0.8125	0.2866243698085925
112	0	0.9	1101100000001111101000001010111000101111111010000010111010010010	0.78125	0.2813569356551572
113	0	0.88	0011100100001111101000001010111001001011111000000010111010010010	0.84375	0.3051626775609546
114	0	0.86	1101101000001111001000001010111001000011111010000010111010010010	0.8125	0.31678037497115125
115	0	0.86	1011100000001111101000001010110001001011111000000010111010001011	0.78125	0.3210642764953917
116	0	0.86	0001100000011111101000001010111000001111111010000010111010010011	0.78125	0.3314480327724767
117	0	0.92	1101100000011111101000001010111000101111111010000010111010000011	0.8125	0.34292675719652466
118	0	0.96	1001100000001111101000001010111001000011111010000010111010010010	0.84375	0.3030661786828469
119	0	0.92	1101100000001111001000001010111001000011111010000010111010001011	0.75	0.29938964726946893
120	0	0.92	1101100000011111101000001010111001000011111010000010111010010010	0.8125	0.2678593163603567
121	0	0.94	1111100000011111101000001010111000101111111010000010111110000011	0.84375	0.3037713700147067
122	0	0.94	1001100000001011101000001010111001000011111010000010111010010010	0.84375	0.32702271815919487
123	0	0.92	1001100000001011101000001010111001000011111010000010111010010010	0.84375	0.3124110552280283
124	0	0.94	1101100000001111101000001010111001000011111010000010111010010010	0.84375	0.33626175059089264
125	0	0.88	1101100000001111101000001010101001001011111010000110111010010010	0.8125	0.3406133782374232
126	0	0.9	1111100100001111101000001010101001000011111010000010111010010010	0.875	0.31337109400072766
127	0	0.94	1111100100001111101000001010111001000011111010000010111010010011	0.84375	0.3285482440529449
128	0	0.92	1111100100001111101000001010111001000011110010000010111010010010	0.84375	0.33928324438721863
129	0	0.94	1111100100001111101000101010111001000011111010000010110110010010	0.8125	0.34631054343096973
130	0	0.9	1111100100001111101010001010101001010011111010100010111110010010	0.78125	0.3817988128418355
131	0	0.88	1111100100001111101000101010111001000011111010000010111010010000	0.84375	0.37345267761556433
132	0	0.86	1111100100001111101000101010111001000011111010000010111010000011	0.8125	0.3485977716013884
133	0	0.88	1101100100001111101001101010111001010011111010000010110110010010	0.75	0.39534766375188635
134	0	0.88	1111110100001111101000101010111101000011111010000010110100010010	0.75	0.39127390283384933
135	0	0.88	1111100100001110101000101010111001000011111010000010111010010000	0.8125	0.3642795995218474
136	0	0.9	1101100000001111101000101010111001001011111010000010111010000010	0.8125	0.37422199983612503
137	0	0.88	1111100000001111101000101010111001000011110010000010111010000010	0.8125	0.36234722083184284
138	0	0.86	1101100000001111101000101010111001001011111010000010111010011000	0.78125	0.37171408944634526
139	0	0.88	1111100110001111101000101010111001101011111010000010111010010000	0.78125	0.3078370417330911
140	0	0.88	1101100100001111101000001001101001010011111010000010111010010000	0.8125	0.2992324155208566
141	0	0.9	1111100100001110101000101010111001000011111010000010111010010010	0.8125	0.2869978188861485
142	0	0.9	1101100100001111101000001010111001001011111010000010111010000010	0.84375	0.3322713570518077
143	0	0.92	1011110100001111101000001000111001001011111010000010111010000010	0.8125	0.28812046170512084
144	0	0.94	1111110100001111101000001000111001001011111010000010111010000010	0.8125	0.28940239347122176
145	0	0.96	1101100100001111101000001010111001001011111010000010111010000010	0.84375	0.3024569758985705
146	0	0.92	1111010100001111101000001011111001001011111010000010111010000010	0.84375	0.3169581445838609
147	0	0.9	1111100110001011101000001000111001001011111110000010111010100010	0.75	0.30943328045122526
148	0	0.88	1111110100001111101000001010111001000010111010000010111010010000	0.8125	0.3053343684240168
149	0	0.96	1111100110001011101000001010111001000010111010000010111010010000	0.84375	0.2728758100570563
150	0	0.94	1111100110001011101000001011111001001011111010000010111010000010	0.875	0.2643615406273776
151	0	0.94	1011100100001111101000001011110001000010111010000010111010010000	0.84375	0.2719839537252242
152	0	0.96	1111100100001011101000001010111001001011111010000010111010000010	0.875	0.28130515024817276
153	0	0.94	1111100100001011101000001010111001001011111010000010111010000010	0.875	0.28539985748086477
154	0	0.92	1111111100001111101000001010111001001011111010000010111010000010	0.84375	0.26986408431286696
155	0	0.96	1111100110001011101000001011111001001011111010000010111010000010	0.875	0.25300977904062777
156	0	0.94	1111100100001011101000001011111001001011111010100010111010000010	0.875	0.24180028269168932
157	0	0.94	1111100100101011101000101010011000001011111010000010111010000010	0.8125	0.2273590086147114
158	0	0.92	1111100100001011101000001011111001001011111010100010111010000010	0.875	0.23956293442904036
159	0	0.94	1111100110001011101000001111011001001010111010000010111010010010	0.8125	0.24621996661412435
160	0	0.9	1111100110001111101000001010101001101011111010000010111010010010	0.84375	0.25083073888802904
161	0	0.94	1111100100001011101000001010101001001010111000000010111010010010	0.875	0.25796935699837714
162	0	0.92	1111100110001011101000001010101001001010111000000010111010010010	0.84375	0.2557327717945194
163	0	0.9	1111100110101011101000001010101001001010111000000010111011000010	0.8125	0.271647433584292
164	0	0.94	1111100110001011101000001010101001001010111000000010111010010010	0.84375	0.2942006435473097
165	0	1.0	1111100100001110101000001011110001001011111110000010111010000010	0.8125	0.2895016465859348
166	0	0.88	1111100110001011101000101011001001001011111110000010111010000010	0.78125	0.28172744762886504
167	0	0.88	1111100110001011101000101010011001001011111010001010110010000010	0.78125	0.28903752630339974
168	0	0.88	1111100110101011101000011010101001001011111010000110111010000010	0.8125	0.3306041164800439
169	0	0.86	1111100100001110100000001011011001001010111011000010110010000010	0.78125	0.3285669857437605
170	0	0.9	0011101110001011101000001010101001001010111010000010111010000000	0.8125	0.3382959177157083
171	0	0.94	1111100110001011101000001010101000001011111110000010111010000010	0.8125	0.3374921955320889
172	0	0.88	1111100010001011100000001011011001001111111010000010110000000011	0.78125	0.29924357467783363
173	0	0.92	1111100110001011101000001010101000001011111010100010011010000000	0.78125	0.29733707679657734
174	0	0.88	1111110110001011101100001010101001001011111110000010011010000010	0.75	0.28463199008719836
175	0	0.88	1111100110001011101000001010101000001011111010100010011010000000	0.78125	0.30154511699394987
176	0	0.88	1111101110001011101000001010101000001011111110000010111010000010	0.8125	0.2987160118502309
177	0	0.9	1011100100001011101000001010111000001010111110000000111010000010	0.84375	0.2947417283034434
178	0	0.92	1011100110001011101000001010101000001011111110000010101010000010	0.8125	0.24988136870347588
179	0	0.9	1011100110001011101000001010101000001011111110000010101010000010	0.8125	0.2414312420246198
180	0	0.94	1011110110101011101000000010001001001010111011000010111010000010	0.78125	0.2847077925841044
181	0	0.88	1011100110000011101000001010111000001011111110000010101010000010	0.78125	0.26692565955884373
182	0	0.9	1011100110001011101000001010101001001011111110000010101010000010	0.8125	0.295900400700925
183	0	0.88	1111101110101011101000000010111000001011111110000010101010000010	0.78125	0.31113214442938847
184	0	0.9	1011100110101011101000001010111000001011111011000010111010000010	0.84375	0.3038783646926396
185	0	0.86	1011100110101011101000001010111001001010111110000010111010000010	0.84375	0.30876833074139437
186	0	0.9	1111101110101011101000001010101001001011111110000010101010001010	0.78125	0.3364666782552102
187	0	0.9	1011100110101011101000001010111001001010111011000010111010000010	0.875	0.3096594507123158
188	0	0.86	1111100110101011001000001010111001001011111110000010101010000010	0.78125	0.30959482358299145
189	0	0.9	1011100111101011101000001010111001001010111011000010111010000011	0.8125	0.2969223046291785
190	0	0.86	1011110110001011111001001010111001011010111011000010111010000010	0.75	0.30055805970842253
191	0	0.98	1111100100101011101000001010111000001011111011000010111010000010	0.875	0.34785837412993315
192	0	0.9	1111100100101011101000001010111000001011111011000010111010000010	0.875	0.3654174868750971
193	0	0.88	1011100100101011101000000010111001001010111011000010111011010010	0.84375	0.36854102983154513
194	0	0.92	1111100100101011101000001010111000001011111011000010111010000010	0.875	0.3497380656624358
195	0	0.96	1011100100101011101000000010111001001010111011000010111010000010	0.875	0.3650553834051498
196	0	0.92	1111100100101011101000001010111000001011111011000010111010000010	0.875	0.33157538114623225
197	0	0.94	1111100100101011101000001010110001001011111110000010111010000010	0.8125	0.3260026113677677
198	0	0.92	1011100100101011001000000010111001001010110010000010111000000010	0.8125	0.3301841650961905
199	0	0.9	1011100100101011001000000010111001001010110010000010111000000010	0.8125	0.34366687816437536
200	0	0.92	1011100100101011001000000010111001001010111010000010111010000010	0.84375	0.3263856878315887
201	0	0.9	1011100100101011001000000010111000001011111111000010111010000010	0.78125	0.3449378096062383
202	0	0.92	1111100100101111101000001010111000011011111011000010111010000010	0.84375	0.3367003749979899
203	0	0.94	0011100100001011101000001010111001001010111010000010111010000010	0.875	0.32657266146321934
204	0	0.92	0011100100001011101000001010111001001110111010000010111010000011	0.84375	0.29760522343948337
205	0	0.94	1111100100101011101000001010111001001010111010000010111010000010	0.875	0.3215256966849997
206	0	0.92	1111101100101011101000001010111001001010111010000010111010000010	0.875	0.3264897762860028
207	0	0.88	1111100100101011101000001010111001001011111110000010111010000010	0.84375	0.33391589604944505
208	0	0.9	0011100100001001101000001010111001001000111011000010101011000010	0.8125	0.3311271830673737
209	0	0.86	1111000100000011101000001010111001001010111011000010101010000010	0.8125	0.32312310612205664
210	0	0.9	0011100100001011001000001010111001001010111010000010111010000000	0.8125	0.32307974494687297
211	0	0.94	0011100100001011000000001010111001001010111010000010111010000010	0.8125	0.31115776580218785
212	0	0.9	1111100100101011101000001010111001001010111010000010111010000010	0.875	0.31014261253371955
213	0	0.96	1111100100101011101000001010111001001010111010000010111010000010	0.875	0.2555341506129791
214	0	0.92	1111100100001001101000011010111001001010011010000010111010000010	0.8125	0.2598878334930531
215	0	0.9	1111100100001010101000001110111001001010111011000010101010000010	0.84375	0.2843920757091175
216	0	0.96	1011100100101011101000001011111001001010111011100010101010000010	0.84375	0.2912771759990499
217	0	0.96	0011100100101011101000001010111001001000111011000010101010000010	0.875	0.2723256703617559
218	0	0.94	0011100100101011101000001010111001001010111010000010111010000010	0.875	0.2661860896385413
219	0	0.9	1111100100101011101000001011111001001010111010000000111010000010	0.875	0.24513444748864974
220	0	0.94	0011100100101011101000001010111011001010111010000000111010000010	0.8125	0.21078616257267307
221	0	0.92	1111100100101011101000001010111001001010111010000010111010010010	0.875	0.2050324112601021
222	0	0.96	1111100100101011101000001011111001001010111011000010101011000010	0.84375	0.21238477191351204
223	0	0.96	1111100100101011101000001011111001001010111011000010111010000010	0.90625	0.20623356846042395
224	0	0.96	1111100100101011101000001011111001001010111011000010111010000000	0.875	0.22511673365014276
225	0	0.96	1111100100101011101000001011111001001010111010000010111010010010	0.90625	0.23237447350074017
226	0	0.94	1111100100101011101000001011111000001010111010000011111010100010	0.84375	0.24362090721786306
227	0	0.92	1001100100101011101000001010111001001010111010001010111010100010	0.84375	0.2770480777369351
228	0	0.92	1111100100001011101100001011111001001011111011000010101011000010	0.875	0.25842554520636224
229	0	0.94	1001100100101011111000001010111001001010111010000000111010010010	0.8125	0.2901458850542985
230	0	0.94	1001100100001011101000001010111001001010111010000011111010000010	0.84375	0.2640983119581539
231	0	0.92	0011100100101010101000001010111101001010101011000010100010000010	0.8125	0.27879980916834163
232	0	0.94	1001100100001011101100001011111001001010101011000010111010010010	0.84375	0.31064675477275877
233	0	0.92	1001100100001011101100001010111101001010101011000010101011000010	0.84375	0.35710350500919436
234	0	0.9	0011100100101010101000001010111101011010101011000010101011001010	0.78125	0.3769521142098413
235	0	0.9	1111100100101011101000001011101000001010111010100010101010000010	0.84375	0.38189942105293634
236	0	0.92	1011100110101111001100001010111001001011111011001010101011010010	0.8125	0.38660888312648845
237	0	0.92	1111100100101010101000001011111001001010101010100010111010000000	0.8125	0.4048297063919267
238	0	0.92	1111100100101011101100001010111001001010111011100010101010000010	0.84375	0.41013576933192875
239	0	0.92	1111100100101010101000001010111101001011111010100010111010000010	0.78125	0.41485645891606465
240	0	0.88	1111100100101011101100001010111001001010111011100010101010000010	0.84375	0.3887642071293624
241	0	0.9	1111100100101011101100001010111001001010111011100010101010000010	0.84375	0.3541528638133225
242	0	0.96	1111100100101010101000001011101001001010101011000010111010000010	0.875	0.32970810888802954
243	0	0.94	1111100100101010101000001011101000001110111011000010101010000010	0.84375	0.32783587821611504
244	0	0.96	1111100100101010101000001011101001001010101011000010111010000010	0.875	0.31040982730299627
245	0	0.96	1111100100101010101000001011101001001010101011000010111010000010	0.875	0.2725614702396283
246	0	0.9	1111100100101010101000001011101001001010101011000010111010000010	0.875	0.2623602221112546
247	0	0.94	1111100100101010101000001011100001001011111011000011111010000010	0.8125	0.21183460065410664
248	0	0.92	1111100100101010101000001011101001001010101011000010111010000010	0.875	0.23566555308532605
249	0	0.94	1110000100001010101000001011101001001011101011000010111010000010	0.875	0.22839860913512075
250	0	0.92	1111100100101010101000001011101001001010101011000010111010000010	0.875	0.24463881670609613
251	0	0.96	1111100100101010101000001111101001001010111011010010111010000010	0.8125	0.23396524006248642
252	0	0.98	1111100100101010101000001011101001001010111001000010111010000010	0.875	0.24520988456132423
253	0	0.92	1110100100001010001000001011101000001011110011010010111010000010	0.8125	0.26561259488400785
254	0	0.92	1110100100000010101000101011101000001011111011001010101010000010	0.8125	0.22653224408018063
255	0	0.92	1111100100001011101000001011101001001010101011000010111010000010	0.875	0.24214291320733575
256	0	0.94	1111100101001011101000001011001001000010101011000010111010000010	0.8125	0.2453419792965491
257	0	0.94	1111100100001011101000001011101001001010101011000010111010000010	0.875	0.2635363311277656
258	0	0.94	1111100100101000101000001011101001001010101011000010111011000010	0.8125	0.28566532643182696
259	0	0.92	1110100100000010101000001011101001001010101011000010111010000010	0.875	0.27919418821825237
260	0	0.92	1110100100000011101000001011001001001010101011000010111010010010	0.84375	0.28494300178296444
261	0	0.92	1111100101101010111000001011101001001010111011000010111010000010	0.8125	0.27466913168404267
262	0	0.96	1110100100000010101000001011001001001010101011001100111010000010	0.78125	0.298673626573703
263	0	0.92	1111100101101010101000001011101001001010111011000010111010000010	0.84375	0.2926952120000572
264	0	0.94	1110000101101010101000001011101001001010101011000010111010000010	0.84375	0.30917833061844835
265	0	0.94	1110100100101000101000001011101001001010111011000010111010000010	0.84375	0.29960539325353647
266	0	0.92	1110100100010010101000001011001011001010101011000010111010010010	0.78125	0.2841620905641741
267	0	0.9	1110100100000011101000001011101001000010111011000010111010000010	0.875	0.2825592677634851
268	0	0.92	1111100101101010101000001011101001001010101011000010111010000010	0.84375	0.3129078496031413
269	0	0.94	1110100100000011101000001011101001000010111011000010111010000010	0.875	0.3129611193658936
270	0	0.92	1110101100010010101000001011101001001010111011000010111010000010	0.8125	0.3298111731739135
271	0	0.94	1110100100000011101000001011101001000010111011000010111010010010	0.875	0.29067968264471145
272	0	0.92	1110100100010010101000001011001001001010101011000010111010000010	0.8125	0.2727942301383481
273	0	0.9	1110100100000011111000001011101001000010101011000010111010010010	0.84375	0.2900371127496334
274	0	0.92	1010100100000010101000001011101001000010111011000010111010010010	0.84375	0.3093605173316954
275	0	0.96	1010100100011010101000001011101011000110111011000010111010010000	0.8125	0.2883623994126035
276	0	0.94	1110100000101000101000001011101000001010101011000010111010000010	0.875	0.3087125138136019
277	0	0.88	1110100100000011101000001011101000001010111011000010111010000010	0.875	0.30942564273914125
278	0	0.94	1010100100001011111000001011101001000010111011000010111010010010	0.875	0.31562858442667896
279	0	0.94	1010100100000011101000001011101001001010111011000010111010010010	0.875	0.268406149044866
280	0	0.92	1010100100001011111000001011101001000010111011000010111010000011	0.84375	0.26307693026719686
281	0	0.96	1010100100000011111000001011101001000010111011000010111010000000	0.84375	0.23321791970154893
282	0	0.9	1110100100000011111000001011101001000010111011000010111010000000	0.84375	0.2263983563926435
283	0	0.92	1110110100001011101000001111101001000010111011000010111010000000	0.84375	0.2196078848589384
284	0	0.92	1010100100001011111000001011101001000010111011000010111010000010	0.875	0.2097661595649179
285	0	0.92	1010100100001011101000001011001001000010111011000010111010000011	0.84375	0.20314768331723607
286	0	0.92	1010000100000001111000001011101001000010111011000010111010000011	0.75	0.17846734506065134
287	0	0.92	1110100100000011111000001011101001000010111011000010111110000010	0.84375	0.18974794291627828
288	0	0.94	1110110100001011101000001011101001000010111011000010111010010011	0.84375	0.1987016465112044
289	0	0.92	1110110100001011101000001011101001000010111011000010111010000001	0.84375	0.21970612667762257
290	0	0.94	1010101100001011101000001011101001000010111011000010111010000010	0.90625	0.20215386298517943
291	0	0.94	1010101100001011101000001011101001000010111011000010111010000010	0.90625	0.20342493294176547
292	0	0.94	1010101100001011101000001011101001000010111011000010111010000010	0.90625	0.22567317323349056
293	0	0.94	1010101100001011101000001011101001000010111011000110111010000010	0.875	0.1953962595864728
294	0	0.96	1010101100001011101000001011101001000010111011000010111010000010	0.90625	0.2185009149815028
295	0	0.96	1010101100001011100000001011101001000010111011000010111010000010	0.875	0.2266628587310355
296	0	0.96	1011101100001011101100001011101001000010111001100010111010000010	0.84375	0.25199296752548844
297	0	0.94	1010101100001011101000001011101001001010110011000010111010000010	0.875	0.26777487455357074
298	0	0.92	1010101100001011101000001011101001000010111011000010011010000000	0.875	0.25694315815304253
299	0	0.94	1010000100001011101000101011101001000010110001000010111010000010	0.84375	0.25270819869861216
300	0	0.98	1010101100001011101001001011101001010010111001000010111010000010	0.8125	0.2707430658734053
301	0	0.9	0010101101001001101000001011101001000010110011000010111010000010	0.78125	0.29883581004011983
302	0	0.98	1110101100001011101000001011101000000011111001000000111010000010	0.84375	0.3351382346210623
303	0	0.94	1110101100001011101000001011101000000010111011000010011010000000	0.875	0.32955262109246936
304	0	0.92	1110101100001011101000001011101000000010111011000010011010000000	0.875	0.31690321021654
305	0	0.92	1011101100001011101000001011101000000010111011000010011110000000	0.84375	0.3452104179029889
306	0	0.94	1011101100001011101000001011101001000010111011000010011010000000	0.875	0.3294708406693772
307	0	0.92	1010001100001011001000000011101000010010111011000010111010000000	0.8125	0.30947378841399714
308	0	0.96	1010101100001011101000001011101000010010101011000010111010000000	0.875	0.27121479978617913
309	0	0.96	1110101100001111101000001011101000000010101011000010111010000000	0.875	0.2560947962528702
310	0	0.98	1010101100001011101000001011101000010010111011000010111010000000	0.875	0.26230652435380225
311	0	0.96	1110101100101011101000001011101001000010111011000010111010000010	0.875	0.24087299579166543
