generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11110110001111101101111000011011001100010010110000001110001001000101010100010001110110100011101100101110110010101001000110110001	0.59375	0.9761815618551972
1	0	1.0	01110000011011010100010010101110110100001101100111000110100101111101110101101100000001001110111100011110110110010111101010001110	0.65625	0.9593031376044335
2	0	0.9	01100000000010101011101111010001111011011010000111000110101101111101110101101100000001001110111100011110110110010111101010001110	0.609375	0.944421461903392
3	0	0.9	10010010000001011100111001010001111011011010010111010011000011110001000100001001111010000110110011011010001100000001110100000100	0.609375	0.8888814120960391
4	0	0.8	00110000000001011100111000000100010101011010000111000110101101111101110101101100000001001110111100011110110110010111101010001110	0.5625	0.8628081432463748
5	0	1.0	01110000011011010000010010101110110100001011110010000000011101101011100001101100000001001110111100011110110101001000100001101001	0.6875	0.853630866591752
6	0	0.9	00110000011111100101101100011000100000000100100110100110110010000101010010100000111100110100101001001011110001100000001001110100	0.59375	0.8276880845760485
7	0	0.8	11001111010100010011111001011011001100010010110000001110100010010101010001111111011100110100101001101011110001100000001011110101	0.59375	0.8033059268129565
8	0	0.8	11001111010100010011111001011011001100010010110000001110100010000101010010100000111100001010100001000110101111001000100001101001	0.59375	0.7864116508013418
9	0	0.9	00110000011011010100010010101110110100001101100111100110100100111101110101101100001001001010100001000110101111001001101010110100	0.609375	0.7109547131428383
10	0	0.9	00110000011110100100010110011000100001000110100111100110100100111101110101101100001001001010100001000110101111001001101011110110	0.59375	0.6718986813033728
11	0	1.0	01111000011111010100010010101100100100001101100111100110100100111101010101101100001001001000101001101011100001100000001011110101	0.578125	0.668868040270072
12	0	0.9	00110000011011010101010010101110110100001101100111100110100100111101110101100100000001001010100001000110101111001001101011011100	0.609375	0.6769367184875027
13	0	0.9	00110001011110100100010110101100111000111110111011000110101101111101000001100000111100110010101100011110010010010111101010110110	0.5625	0.6957143356076102
14	0	0.9	00110000011011010100000010101110110100001100100110100110010010100101010110100000111100110010101100011010110110010111011001110110	0.578125	0.6817840446599754
15	0	0.8	00110000011011010101010010101110100100001101100110100110001101110101000001111100001001001010100001001100101111001101101010011100	0.609375	0.675394044734073
16	0	1.0	00110000011001010100101100011000100011000110100111100110010010100101110001111101001001001010100001000110101111001001101011111100	0.578125	0.6409758600126911
17	0	1.0	00110001011011010101010010100110100100001100111011001010101111111101100001101100000011110100101001000110101111001001101011011101	0.59375	0.6235639500671838
18	0	0.9	00111000011011100101101100011000100100000100111011001010101111111101100001101100000011110100101001000110101111001011101011011101	0.59375	0.6351834828139358
19	0	1.0	00110001011011010101010010100110100011101110100111100110100100111101110100101100000011110100101001000110101111001001001010001100	0.640625	0.6627155558167916
20	0	0.9	01100000001001010100010010101110000100111111100111100110110100111101110101111100000011110100101001000110001111001001101011010101	0.59375	0.6621492042644468
21	0	1.0	10100000011011010000010111010000100011000111100111110110010010000101011110100000111011001010100001001100101101001101111010011000	0.578125	0.6840914626288281
22	0	1.0	10100000011011010000010111010000100100000100111011001010111111111101100001101100000011110010001100011010110110010111100011001101	0.578125	0.6707762033438452
23	0	0.8	00110000111110100000010100011100100011000111100111100110100110000111110101111000001000110010101100011000110100010111101011010100	0.609375	0.6742789273028825
24	0	0.9	00100000011011010000010010101111000100111111100111100100110100111101110101111100001011110100101001011010110110010111101011011100	0.609375	0.6671588074671887
25	0	0.9	01100000011110100110110110011000101101000011100111100110100100111101111000101100000010111010110011000110101111001001101011111110	0.640625	0.6885835324419316
26	0	1.0	00111000011011100110110110011000101101000011100111100110100100111101111000101100000010111010110011000110101111001001101011111110	0.59375	0.6611803720173846
27	0	0.8	01100000011001011100110010101110100001000011101011001010011111111101011100101100000011110010001000111110111111010101111011001100	0.578125	0.6318756607333317
28	0	0.9	01100100001001010000010111010000100011101000100110000110011111111101011101101100000010110010001000010110111111010101101011111110	0.59375	0.6419286679942384
29	0	1.0	10011001011110100100000110101110010101000100111011001010111111111101011101101100000010110010001000010110111111010101101011111110	0.640625	0.6357766121046023
30	0	0.8	00111000011000110100010100011000100000000010100111100110100101111101000101111001001000100010110011000110101111001001101011111110	0.625	0.5913118086466398
31	0	0.9	01100000011000110100011100011000100000000001100011100100100011111101000101111001001000100010110011000110101111001001101011111110	0.59375	0.5641872327243754
32	0	0.9	01100000011000110100011100111000100000000010100111100110100101111101000101111001000011110010001001000110101111011001001011111110	0.578125	0.5621864809684838
33	0	0.8	01100000011000110100011100011000100000001001100011100100100011111101000101111100000010010010001100011110111111011001101011111110	0.59375	0.5674218791835924
34	0	0.9	10010000011000110100001100111000100000100010100111101110100101111101000101111001000011110010001001000110101111011001011011111110	0.609375	0.5526576909630405
35	0	1.0	10010000011000110100011100011000100110000100111011001010011000111101111100101110100000010010001100011100111111011001101011111110	0.59375	0.55772894144759
36	0	0.9	01101000011000110110001100111001100000100110100111101110100101111101000101111001000011110010101001000100111110011001101011111110	0.59375	0.5667825380931418
37	0	0.8	01100001001001011100111011111110100001000011111011001010001111111101011110101000111100110100011001000110111111011001001011111110	0.578125	0.5728559919679872
38	0	0.9	01100000011000010110000110011000100001000011101011001000011111111101111100101100100000010010001100011100111111011001101011111110	0.59375	0.5633169723676579
39	0	0.9	10010000011000100100001100111000100001000001101011000010111111110101111100101001001000100010111111000110111110010111101011111110	0.578125	0.5830889877080129
40	0	1.0	10010000011001110100010100101110100110010100111011001010011000111101111100101100100100010010001001011110110011011001010011111110	0.609375	0.5414328134519572
41	0	0.9	01000000011000110100011000011000100001000011101011100010110011111101111100111101100001010010000011101110111011001001101011111110	0.59375	0.5127768012211822
42	0	0.8	10010000011000010110000110011000100001000001101011000000111111110101111100101001100001001010001100011100111111011001101011111110	0.59375	0.5047596248452707
43	0	0.9	11011001011000100110000110011000100001000001101111000010111111110001111100101101110001001010111111000110111110011111011011001100	0.625	0.4840389484929785
44	0	0.9	10010000011000010110000110011000100001000011101011001000001111110101110100111101100001010010000011101110111011001001101010111110	0.5625	0.4505442488195149
