generation	subpopulation	best estimate	genome	ground truth	entropy
81	0	0.9	11000100111111101101111101111101111010100001110111111001111011001101010111111110010111000111111100101010001111001110110111101010	0.78125	0.6320588582266461
82	0	0.8	01000011010101111001110000001100011010100001100110100100111100111000011110111101111111100100110101001111101111001101110110101111	0.59375	0.6388976168123985
83	0	0.85	00000101010001011100100111110110110010011011100110100100111100111000011110111101111111100100110101001011101111011101110110101111	0.625	0.6497446841942732
84	0	0.85	11000011010101111001100000001100010011111011100110101101110011011101010111101101011111101111100001101011001111111110110101011011	0.59375	0.6456421243327535
85	0	0.85	11001100110111011100100111111001111000100001100110001001001111011101110111111001111111001111100100101010001111111110110111111101	0.703125	0.6495391218590401
86	0	0.85	01000001110110111101111101001011011010100001100110100100111100111000011110111101110111000100110101001011101111001101110110111110	0.640625	0.6256382966685057
87	0	0.9	11010101100110111101111111011011011010100001100110100100101100111000011110111101111111101111100100101011001010001011110111111011	0.6875	0.627827188144755
88	0	0.85	00000101010001011100011101001111000010100001100110100100111100111000010101100001111111001111100100101010001011011011111100101110	0.640625	0.6538567529330166
89	0	0.85	00000011100101011101000101111011011000100011110111110000011110111101000111101101111101001101110101101011001101001101110110101111	0.609375	0.6612476466127283
90	0	0.9	01000001100101011101000101111011011000100011110111110000011110111101000111101101111101001101110101101011001101001101110110101111	0.609375	0.6453844272293184
91	0	0.9	10010001110111111101111111011011011010011011100110101101110011011101110001111100111111101111001100100011001011001011110111111011	0.6875	0.6262478356970623
92	0	0.8	00000011101110111101111000001100011010100011110110100100111100111000010111010101111111001111100100101011101111001011111100101110	0.578125	0.6263366214791728
93	0	0.9	01000001100101001101000101011101111010001011110111110001001110111100000111101100111101001101110101101011001101001101110110101111	0.671875	0.6306467306859875
94	0	0.85	01000001100110111100111101111001011011100011100110101010111111011101110011111000111111001101100100101010001111111110110111111101	0.640625	0.6312948357942122
95	0	0.85	11000001110110111110001101111011011011100011110101001011111011100100010110011100111111101111001100100011001011001011110111101111	0.609375	0.6201811046455522
96	0	0.95	01000001110101011101111101110111011010100011100111110001011110111101000111101001111111001111101100111011001111011011111101101011	0.671875	0.6266789216618786
97	0	1.0	01000001100110111110001101111011011011100011110101001011111011100100010110010111010111010110110101101011001101001101111111101011	0.671875	0.6198594272531979
98	0	0.9	01000001110111100100111111001100011010100011110110100100111100111000010111010101111111001111100101101010001010001011110110111011	0.640625	0.6211457986174964
99	0	0.9	10000101100110110101101111010110011111100011100110011010111111011101110011111000111111101111010110101111001011001011110110111111	0.625	0.6032069355900128
100	0	0.85	01000101101101011101110111111011011011100111100110101010111101000100110110010101110111010100110111101010001110111111110111111011	0.6875	0.575722499960604
101	0	0.9	01010101101101011101110101111111011010100011100100101010111111011101110011111001111101001101010011101011101111001011111110111111	0.65625	0.5912055435689609
102	0	0.9	01010101110011011101110111111011010011100111100110101011111101000100110110010101110111010100110111101010001110111111110110101111	0.703125	0.5879071182607079
103	0	0.9	00011101111101011101111101111011011001101010100110101011111111011001110011111001111111001101100100101010001011011010110110111111	0.703125	0.5993418727797882
104	0	0.9	00010101101101011101110100101001110010100011110100110100111101000100110110110101110111010100110111101010001110111011110110111111	0.75	0.5874834416701201
105	0	0.85	01000111110101111111110111011001010010101011100110101000111111111101010111101011110111010100110110101011011011001011010110111001	0.65625	0.5640872222380224
106	0	0.85	00010101101101011101110100011011011010100111100110101111101111011101010010010111110101010111100100111010000111011110110111111101	0.734375	0.5693312992878413
107	0	0.8	01000011110111111111111111011011011010101001100110110101110111000000110111010001111111010100111111101011001011111110110111111101	0.640625	0.578893171697793
108	0	0.9	01000011110111111111110111011011011110100011110110100101110111000100010110010111100111001111101000101010000111011110110111111101	0.75	0.5841292606554815
109	0	0.95	01000110100010011100111001011111110010100011110110101011110111000100110111101001110111000111101100011010000111011110100111111101	0.734375	0.6058203735843924
110	0	0.9	01010101110011011100111001011111011011000001000110110101110111000101010110010111110101010111100100111010000110011110110111111101	0.671875	0.6018634702039402
111	0	0.85	00011101111101010111110100111010011010100111100100001111111111011101110111010001111111010100110000111011000110011110110111111101	0.703125	0.5789603394035604
112	0	0.95	00011101111101010111110000111010011000100111100100001111111111011101110111010001110101010111100100111010000111011110111111111101	0.6875	0.5879753632035996
113	0	0.9	00011100111101011101010000111001010010100111100010100111110111000100010111100011110110001001100100101010000111011110110111101101	0.640625	0.5868488081572732
114	0	0.9	01001001110111111101110100111000011010100011100100001111111111011100110101010001111111010100110000111111000110011110110111111101	0.6875	0.5858336433565545
115	0	1.0	01110011010111111111110111011001111010100011110110101111111111000101000111110001010111010100100111101010001110111110110111111001	0.734375	0.5794012159175786
116	0	0.85	01001001110101111101100111111001001011100111100100001111111111011100110111010001110111001101100100101010001110111110110111111101	0.78125	0.5867546768172132
117	0	0.9	01001001110111111101110101111100011010100011100101001111111111011100110111010101111111010100110000111011000110011110110110111101	0.765625	0.5906776130829435
118	0	0.9	00011001111101010111110111010001111010100010010110101111101111010101010011110001010111010100110111101011000110011110110111111101	0.71875	0.6046786146119386
119	0	0.9	00111101111101011101110111011111001011110011100000001111101111001100110101010001111111010100110000111010001110011110110110111101	0.671875	0.5839113823144854
120	0	0.85	01010101110001100001110111011001111010100010010110101101101111010101010011110001010111010100110111101011000111011110110111111101	0.75	0.5882090589565951
121	0	0.95	01110011010111111101110111111001111010100011110110101111111111000101000111111111110101011100110111101011011111011110110100011100	0.765625	0.5932644010149548
122	0	0.9	11001001110111111101110101111100011010111101100111011111101110100000110110110011110111010100010101111010011111011110110100011100	0.640625	0.5993632218787562
123	0	0.95	01001001010111111111110111011001111010101011100101001111111111011100110111110001111111010101100100101010001010011111101111111101	0.75	0.5820701168996375
124	0	0.95	01001001110110111101100111010001011011100011110110001111111111011100110111010101110010010100110101101011000110011110110111111101	0.734375	0.5878310368420377
125	0	0.9	01010101110111111101110111111001111010100111110110101111111111011100110111010001111111010101110100101010000110011110110111111101	0.734375	0.5760381202266929
126	0	0.95	01001001110111111101110111111001111010100011110110101111111111000101100110111111110101011100110111101001001010011111110011111101	0.75	0.5760250564055669
127	0	0.85	11000110111101011111110111011111011110100011100101001111111111010100110110110011010111010101110100101010001110011011110111111101	0.71875	0.5768933430699335
128	0	0.85	01001101010101111111110101111101011010111101100101011111101111010110110110110001110111011100110111101010000110011010110111011101	0.671875	0.5683308684992511
129	0	0.95	00110110111101011100110111111011001100111011110110010110111110000101010110110001111111001101100100100010000110110100110111111111	0.609375	0.5518148788171163
130	0	1.0	01001001110111111111110111011110011010100011100101001111111111011100110111010111110111001101100100101010011110011110110111111101	0.796875	0.528282132574383
131	0	0.95	01001001010111011001110111011001111010100011110010101111011111010100110100010101110111001101100100101110000110010110110011011111	0.71875	0.519363133917883
132	0	0.9	11001100111110011111100111011111011011100011110101001001011111010100110110110001110111011100111111101010000110011110110011111101	0.75	0.5263634940463351
133	0	1.0	01001001010111011001110111010001111010100011110010101111011111010100110100010101110111011101110111101011000011011010110111011101	0.796875	0.5335189504371489
134	0	0.95	01001001110101101101110111011101111010100011110110111111101111010101000111010111110111011101110111101011000110011110010111111101	0.828125	0.5224411137440955
135	0	0.9	01010001110111111101110111111001111010100011110001001111111111001100110111010111110101011101100100101010000110110100110111111101	0.765625	0.515109766730917
136	0	0.95	01011001110111111101110111111101111010100011110101001111111110010111000111111111111101011101100111101010000110010110111101111101	0.8125	0.5309068199067843
137	0	0.95	00111001110111111101110111111101111010100011110101001111111110010111000111111111111101011101100011101010000110010110111101111101	0.796875	0.524889068200798
138	0	0.95	00111001110111111101110111111101111010100011110101001111111110010111000111111111111101011101100011101010000110010110111101111101	0.796875	0.5343241771423559
139	0	0.95	00011011110110111101110111111001111010110011110101001101011111010000110111110001110101011101100100101010000110110101110111111100	0.734375	0.5327615900017845
140	0	0.85	01011001110111111111110111011110111000100001110101001111111111011100110111000011110101011101100100101110100111110101110111111101	0.703125	0.5046542107894271
141	0	0.9	01001101110111011001110111111001111110100011110011001101101110000101000111111111111101011101100111101010010110001100110011111101	0.734375	0.5145664832358177
142	0	0.9	00111001110111111101110111111001111110100001110011001101111111000101000111111111101101011100110101101010000111000100110111111101	0.78125	0.4990320442118309
143	0	1.0	01010001110111111101110111111001111110100001110011001101111111000101000101111111111101011100110101101010000111000100110111011101	0.8125	0.4842909129298276
144	0	1.0	01011001110110111101110111101001111010100001010110110101100011000101000111011111110111011000100101101010010100011110110111111101	0.78125	0.4934627735681902
145	0	0.9	00011001110111111101110111011101111010000111000101001001111111000111000111111111110111011111110101101010100111000100110111111101	0.765625	0.4862566431884785
146	0	0.95	01001111110111111111110111011001001010100011110001011101111111000001000111010111110111011101100110111010000110010111110111110101	0.765625	0.49140104310029104
147	0	0.95	01011001110110111101110111100001111001100001110100001101011011010101110111010101110101011101100111111010000111000100110111111101	0.765625	0.5110134822662764
148	0	1.0	01011001111101011101110111111001111010100011110101001101111111000001110111010101110101011101100111111010000111000100110111111101	0.859375	0.48800089908217936
149	0	0.95	01001100111111011001110111111001111100111011110001001101100011000101100111111111110111011001100101101011000100011100110111011101	0.703125	0.49808681926790704
150	0	0.95	01011101110011101101100110011110111010100000101101001111011111100111000110111111110111011111110001101010100100011111110111111100	0.65625	0.5195259602384277
151	0	0.9	01010001110111111101100111011101011010000111000101001111110111001111000111111111110110011111110101101010100111000100110011111111	0.75	0.5159983242575624
152	0	0.95	01011001110110111101110111011100111010010111000101001101011011000101110111010101110011111100010101101001001100010100110111111101	0.78125	0.5121173093539907
153	0	1.0	01010001110111111101100111011101011010000111000111001101111111000001000111011011110111011101100101101011001100010100110111111101	0.859375	0.5224260211612921
154	0	0.95	01010001110111111101100111011101011010000111000111001101111111010001000111011011110111011101100101101011000100010100110111111101	0.859375	0.5163159693184978
155	0	0.95	01011001111111011101110111111001111010100001111001001101110011010001000011011011110111011101110101101011001100010100110111111100	0.71875	0.5040129556476628
156	0	0.9	01011101100101101101100110011110111010100001111001001101110011010001000111111111110111011111100101101010000110110100110111101101	0.734375	0.48029983391715597
157	0	0.9	11111101110111111101110111011001111010000111000101001001110111000001000111011011110011011101100101101011000100010100110111111101	0.765625	0.4526004835982602
158	0	1.0	01011001110110111101110111011100111010010011000101001111011011000001000111011011110111011101100101101011001100010100110011111101	0.828125	0.4241684048754041
159	0	0.9	01011101110110111100110111010100111010100111000101000101011011000011000111011011110111011101010100111011001100010100110111111101	0.765625	0.41576068611979067
160	0	0.95	01011001110110111111110111011100111010011111000101001111111011000101110110010100110111011111100101101011001100010100110111111101	0.734375	0.41842156600370434
161	0	0.95	00011001110110111101110111011100111010010011000111001110011011000001000111011011010111011101100101101011101100010101110011111101	0.796875	0.42212834900401847
162	0	0.95	01011011110110111101110111011100111000100001100101000101011011000011000111011011110111011101110100111011001100010100110111111101	0.75	0.4138596105430432
163	0	0.95	01011001110110110101110111010001111010100001111001001101110011010001000111011111110111001101100101100011000110110110110111101101	0.796875	0.4066614182874566
164	0	0.95	01011001110110111101110111011100111010010011000101001101011011000111100111011110110111011001100101101010000110010100110111111101	0.78125	0.4079457007338277
165	0	1.0	01010001110110011101110101011100111010100001100101001101110011010001000111011111110111001101100101100011000110111110111111101101	0.765625	0.42341011889472896
166	0	0.95	01011001110110111111110111011100111110111111000101001111011011000001000111011011110111011101100101101011001100010100110101101100	0.84375	0.4115255477710651
167	0	1.0	01011001110110111111110111001100111010100011000101001101111111000001000111011001110111011101110111101111011100110100110111111101	0.828125	0.4424540259319681
168	0	0.95	01010001110110111100111111001100111010100001000111001111111011000001000111111011110111011100100101100011001100010100101111101101	0.796875	0.4308032183653224
169	0	0.95	01011001110110111100110111010000111011110001100101001110011011000001000111011011110111011101100101111011001100010100110111111101	0.765625	0.4269253144439557
170	0	0.95	01010001110110111100110111001100111010100010000111001111011011000001000111011010110011011101110100101010000100010100110111111101	0.796875	0.43659646281844844
171	0	1.0	01010001110110011101110101011100111010100001100101001100111111000001000111011001110111011101110110101010000100010100110111111101	0.890625	0.4427742083233652
172	0	0.95	00010001110110011101110101011100111010100001100101001101111111000011000111011001110111011101110111101011000110110110110011111101	0.875	0.4344649194523968
173	0	0.95	11011001110110110101110101011001111000010011011001001101111011100001000111011011110111001101100111101011001100010100010110111111	0.765625	0.4379074274562184
174	0	1.0	00010001110110011101110111011001111010101111000101101111111011000111000111011011100111011101000101101011000100010100111111111100	0.8125	0.43504964770387483
175	0	0.95	00110001110111011101110111100100111010100111000101001101111111100001000111011011110111011111110111101111011100010111110111111100	0.828125	0.4101441885787583
176	0	1.0	01010001110110110101110101011100111010100101000111001111111011000111000111011011100111011101000101101011000100010100111111101100	0.828125	0.42243297665181734
177	0	0.95	01010001110110011101010111011000111010110001100101001101111011000111000111011011100111011101000101101011000100010100111111101100	0.859375	0.42025308198417655
178	0	1.0	01010001110110011111110101011100110010100001000111001111011011000001000111011011110111011101110111101111011100010101110101101101	0.78125	0.4271399693810797
179	0	0.95	01010000110110111001110111011000111010110001100100100111010111010001000111011010110111011101110111101011000100010010110111111101	0.828125	0.4342521519876765
180	0	1.0	01010001110110011100110111000100101010110001100101011101110111010001000111011111110111011100100110101011000100010111110111111101	0.84375	0.4352643247348157
181	0	1.0	00010001110110011101100111001100111010110001100101001111011011010001000111011010110111011101110111101011000100010010110101101101	0.859375	0.4423016149488152
182	0	0.95	00011001110110011101110111011011111010101111000001001101111111010011000111011010110111011111100110101010000100010111110101101101	0.765625	0.44169972129512824
183	0	0.95	01010001110110101101110101011100111010110001100001101111011011000001000111011011110111011101110111101011000100010010110111111101	0.828125	0.4112942372338695
184	0	1.0	01010001110110111001010111001100111010110001100101001111011011010001000111011010110111011101110111101011000100010010110101101101	0.84375	0.3806669124626763
185	0	0.95	00010001110110011101100111011100111010110001100101001110011011010001000111011011110111111111110111101111011100010101110101101101	0.8125	0.39147823539863685
186	0	0.95	00010001110110001100110111001100111010110001000101001111111011010001000111011010110111011101000100101011000100010010110111101101	0.828125	0.3852488685670484
187	0	0.95	00010001110110111001010111011000111010100001100101001111111101010001000111011011110001011100100100101011010110010100100111111101	0.828125	0.40745981155860705
188	0	0.95	00011001100110101001000111011100111010110001000101101101111111000011000010011011110001011100100100101011000100010111111111111101	0.765625	0.4136884274338972
189	0	1.0	00010001110110111011010111000100110010110001000101101101111111001011000111011001100101011101000110101000000100010111111111101101	0.765625	0.42873724880964226
190	0	1.0	00011001100110111001000111011100111010110001000101101101111111010000000111011011100111011111110111111010001100010010110111111101	0.828125	0.4331689522465083
191	0	1.0	00010011111110111001010111011101111010110001100101001110011011000001001111011001110101011101110111101011000100010111111111111101	0.84375	0.4485284660233754
192	0	0.95	01000001110110111001010111011100111010100001100101011111011011011001000111010010110111011110000110101011100100010111110101101101	0.71875	0.4459173388817989
193	0	0.95	00010001110110111001010111001110110010110001100101001111011011010001000111011010110111011001110101101011000100010011111111111101	0.765625	0.4359643069343838
194	0	1.0	01000001110110111001010111001100110010110001100101001111011111010001000111011010110111011001110111101111001100010111110111101101	0.734375	0.43127073525154785
195	0	1.0	00010001110110111001010111011100111000100001100101001111011011000001000111011011110111111101110110111010001100010111111111111101	0.78125	0.434716797599174
196	0	0.95	00010101110110111001010111001100110011010001010001001101111111010001000111011011110111011001110111101010010100110110110111101101	0.75	0.43774794714615206
197	0	0.9	00010011111110111001010111011101111010110001100101001101111111010001001111010001110101011101110111101011000100010110110101101111	0.859375	0.438124009610898
198	0	0.95	00010001110110111000010111011100011010110101000001101111011011010001000011011011100111011111110011100011000100010111111111101111	0.828125	0.45320506523875237
199	0	0.95	00010001110110111001010111011100111010110101000001101111011111000001001111011011100111011111110111101010000000010111111111111101	0.828125	0.452649102462102
200	0	0.9	00010001110110011101010111001100110010111001100101001111111111010001000111010010110111111101110110101011000100011111111111111101	0.78125	0.4601600080078433
201	0	0.95	00010001110110111001010110001100110010110001100001101101010011010011000111011011101011011001110111100011000100010111110111101111	0.78125	0.4716588563094682
202	0	0.95	00010001110110011101111100011100011011010001010001001101111111001001000111010010110111011001110011101111011100010111111111101111	0.71875	0.4813071529017656
203	0	0.95	00010001110110111001010110001100110010110001100001101100010111010000000101011011111111011001110111100011100100010111110111101111	0.71875	0.4692558547126828
204	0	0.95	00010001010110111011010110011100111011110000100001101100010111010000000101011011111111011001110111101011100100010111110111101111	0.765625	0.48195539495193246
205	0	0.9	00010001110110011101111110011100011010010000000001001101111111000001000110011011110111010101110110111010000100010111111111111101	0.734375	0.4695929453282898
206	0	0.95	00000001110110011001010110001100110011110001000101101101111111010001000111010010110111101100110010001111010100010111111111101101	0.78125	0.46726123456792285
207	0	0.95	00010001110110011101111010001100111010110001100001101101010011010011000111001101110111010001110111101010100100010111110111111101	0.75	0.46246419353758145
208	0	0.95	00010101110100111001010100011100111011110000100001001100010011010000000101011011111111011001110111101011100100010111100111111101	0.671875	0.4729113502016184
209	0	0.95	00010000110110011001010111001111111010110000100001000110111111010010000111011011101111011001110111000011000000010100111100111101	0.734375	0.46977685048084045
210	0	0.95	00010001110110011101111110011000011010110000100001000110111111010000000111011011101111011001110111100011000000010100111100111101	0.765625	0.47038397556648254
211	0	0.95	00010001110110011011010110011100011010110010000001001101111111000001100110111011101111011001110111100011000100010111111111111101	0.765625	0.46625247630791566
