generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	1010101111111111010011101001001111100000100110100100110110111000	0.59375	0.966403476943935
2	0	0.85	1000110111011101011100010001001100000010011001101010101111111000	0.71875	0.9645624514922795
3	0	0.85	1000111101000000111110101110101110011110101011010001001001001011	0.65625	0.9590884562939934
4	0	1.0	1110101110010111100110001111011111101010111011101011110111011000	0.625	0.9485631241379423
5	0	0.8	0011001011111000101110100010110101011100111110100101100000111000	0.625	0.9159911924333032
6	0	0.85	0000110011110111000111111111011111100100010000111100101110011011	0.625	0.9158861300515162
7	0	0.85	1100010100101111110110100110000110101011110010101000100011000100	0.59375	0.9138931427416243
8	0	0.85	0110001111010111000100100001100101100110110101100001001001001011	0.8125	0.9018447359119209
9	0	0.95	1001011101001010110111111111011111011110101011010101001001001000	0.6875	0.8899902742111625
10	0	0.9	1111101111111000101110001111111111110100110100101001000100011011	0.65625	0.8775043824034163
11	0	0.85	1110101110011110110111111111011111011110101011010101001001001011	0.625	0.8936228386127534
12	0	0.9	0110001101001010110111111111000101001100011101111100000111001010	0.65625	0.864319119747283
13	0	0.85	0010001011010001011100010011111001010100011101101010101000001011	0.625	0.8448638704222601
14	0	0.85	1111101010111000110111111111011111101010110100101000100000001011	0.6875	0.8294073232748195
15	0	0.8	0110011101001011101011110011011111001110101011011110101110001011	0.65625	0.8015622414792395
16	0	0.9	1111101111001010000111111111111001010100000100011110101110101011	0.6875	0.8040316611666227
17	0	0.9	1010001100111000101011111011011111011110101111011010111110001111	0.65625	0.7883799274901461
18	0	0.95	1111111101001000000111111111111001010100000100010010101110001011	0.6875	0.7961530851802101
19	0	0.9	1111111101001000000111100011011110000100111110101100101000001011	0.6875	0.7774359818895141
20	0	0.9	1111111111001011000111011111111111011110101111011010111110001111	0.75	0.7638986896792633
21	0	0.85	1111101100101010101011100111011111001100011100111011101000001011	0.65625	0.740487042690196
22	0	0.85	1111111101001000000111111111111110000101111110111011101000001011	0.75	0.7365474630869828
23	0	0.9	1111111101001000000111011111111111011110101111011110111110001011	0.6875	0.7111925478624601
24	0	1.0	1111111101001000000111101111111001010110101111011010111110001111	0.71875	0.6531786049618248
25	0	0.9	1011101111010001000011111111111111010100000100010000100010101011	0.71875	0.598308142010842
26	0	0.95	0010101111010101000111111111111001010000000011011110101110001111	0.65625	0.5808208434327367
27	0	0.9	1111111111111101111110101111111110000110001010000101100000001011	0.71875	0.5379390624115997
28	0	0.9	1111111100001000010111111111111101010101001011011111101110101011	0.75	0.5096029606716815
29	0	0.95	1111111101001010000111011111111011011110101110011010101010001111	0.65625	0.5254980615046237
30	0	0.95	1111111100000000000111111111111101010100001011111111101110101111	0.8125	0.5050360943085163
31	0	0.95	1111101111010001000011111111111111010100000100011010101100001011	0.6875	0.5131949919338099
32	0	0.95	1111111101001100000101011111101001010100001011111111100110001011	0.75	0.5048116963587607
33	0	0.9	1111111101001100000111111111111101010100001011111111101110101111	0.75	0.5234166093187109
34	0	0.85	1111111101001000000111011111111101010100001011111111111000001011	0.75	0.5296529610607117
35	0	0.95	1111111110101100000101011011111101010100101001011010101000001011	0.71875	0.5417980452775983
36	0	0.9	1111111100000000010101111111111101110100001001010000100110101111	0.71875	0.5503064255003222
37	0	0.95	1111111100000000000111111011111001010100001011111111110110101111	0.75	0.5138069295087443
38	0	1.0	1111111100011000000111011111111101010100001011111111111000001011	0.71875	0.5061636690234489
39	0	0.9	1101111100000000010101111111111111010100001011111111111000001011	0.78125	0.5215588150086025
40	0	0.9	1111111101001000001111011111111101010000001011111010101000101011	0.75	0.5172060748056615
41	0	0.9	1111111111010001000001111111111101011100001011111010101110101011	0.75	0.5321162348852004
42	0	0.9	1111111101101100010101111111110111010100001011111111111000001011	0.75	0.5476210284236775
43	0	0.9	0011111111111000001110111111111101010100001011101000101010101111	0.71875	0.5177427401940535
44	0	1.0	1111111101101100010101111111111111010100101011111111111000000011	0.78125	0.5308391545832991
45	0	0.9	1111111101001000001111111111101101010100001111111110101010101111	0.78125	0.5264777274597224
46	0	0.95	1111110101001001111110111101111101010100001011111111111000001011	0.71875	0.4862046951370003
47	0	0.95	1111111101011101010101111111110101010100001111111111111000001111	0.8125	0.4682550675149528
48	0	0.95	1111111101001000001111111111111111000000011011100111111010001011	0.71875	0.4549321602034385
49	0	0.95	1111111101000001000101111111101101010100001111111010101010101101	0.75	0.45195035060300015
50	0	0.95	1111111111111101111110111111111100010110001111111110101010101111	0.78125	0.43874390684221853
51	0	0.95	1111111101001000001111111111111101010000011111111111101010101111	0.8125	0.4105786513121409
52	0	0.95	1111111111000001000010111111100101010100001111111010101010101111	0.78125	0.4255417872533201
53	0	1.0	1111011101001100010101111101111111010100011111111110101010101111	0.71875	0.4196815143659038
54	0	0.95	1110111101000001000010111111100101010100001111111010101010101101	0.71875	0.4020492518996041
55	0	1.0	1110111101000000000101111111111111010100011111111011101010101111	0.78125	0.3920041272369825
56	0	1.0	1111111111000001010101111111110101010101011111111110101010101111	0.875	0.4172878422386461
57	0	0.95	1110111101001000000101111111111111010100011111110110101010101010	0.75	0.4112719374885604
58	0	0.9	1111111111000000000001111111110101010100001111111010101010101111	0.84375	0.40425114917710875
59	0	0.95	1111111101000001000011111111010101010110101011111110101110101111	0.78125	0.40557444402163123
60	0	0.95	1111110100001000000101111111111101010110101011111110101010101111	0.8125	0.4024620499595141
61	0	1.0	1111110101100001000011111111111111010101011111111110101010101111	0.8125	0.3880911351734968
62	0	1.0	1111011011000000000101111111111111010100011111111110101010101011	0.78125	0.381614471840549
63	0	0.95	1111111111000100000101111111111101011110101011111110101010101111	0.8125	0.41207905261098643
64	0	1.0	1111111101110001010111111111111111010100010011111111101010101011	0.78125	0.40946281239062743
65	0	1.0	1011111111000001010101111111111101011110101101111110101010101011	0.78125	0.4216521851284178
66	0	0.95	1110111111000001010101011111111101011110101101111110101010101011	0.78125	0.45885209794813603
67	0	1.0	1111111100100000000111101111111101010000011111111111101010111111	0.78125	0.47486100024725303
68	0	0.95	1111111100100000000101111111111101010000011111111110101010101011	0.8125	0.47117182566227805
