generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10100111111111011111001100111001	0.625	0.9770903729557661
1	0	0.95	01111011111011110000111100000000	0.75	0.9671515475848628
2	0	0.95	01000111111011111111101000101001	0.6875	0.9470310044110741
3	0	0.9	10100111111111111010011001101101	0.75	0.9318819219428156
4	0	0.9	11010001001101111100000100111101	0.8125	0.9185811288091019
5	0	0.85	11010001001101111100000100111101	0.8125	0.9036524721971503
6	0	0.8	11010001111001110111110110011111	0.6875	0.8366705114585257
7	0	0.9	10001001001100101111110111101110	0.6875	0.8192189710323311
8	0	0.8	11011001111100111100010111101110	0.75	0.7983357683423217
9	0	0.9	11010010011111110110110110011111	0.75	0.8081601552953875
10	0	0.85	11010010010010000100010010011111	0.75	0.7791721379570613
11	0	0.95	11010010010010000100110110011111	0.75	0.7111277173309541
12	0	0.9	11011001111100111111110110011111	0.75	0.6813305841567667
13	0	0.9	11011001111100111111110110011111	0.75	0.6900987194917433
14	0	0.9	11010010110010111110000010011111	0.625	0.637233591766385
15	0	0.9	11010010011100111110000000011111	0.6875	0.6141680661889278
16	0	0.8	11001101011111110110000101111111	0.75	0.6127295529593493
17	0	0.9	11010010010010000100100111101111	0.75	0.616380138331061
18	0	0.95	11010010010000110111110111011111	0.6875	0.5369123069112935
19	0	0.9	11010010010010110110000011111111	0.75	0.5386560670835536
20	0	0.95	10010010010000110110110111011101	0.75	0.47115929128028006
21	0	0.95	11000000110010111100000010011111	0.8125	0.5419181385104717
22	0	0.85	11110000011111110110110111011111	0.6875	0.5611038131745584
23	0	0.9	11000010010011110111101111111111	0.6875	0.5723969400332029
24	0	0.9	11010010011111100100101111111111	0.75	0.5467294860833429
25	0	0.95	11010010010000100100110110011111	0.75	0.5725435480647748
26	0	0.9	11010010011111110101101111111111	0.75	0.5641179977032417
27	0	0.95	11010010010110111110110110111111	0.8125	0.5851153870163741
28	0	0.95	11010010010110111110110110111111	0.8125	0.5599747160100901
29	0	0.95	11010010011001100100110110110111	0.75	0.5458849351915341
30	0	0.9	11011010111111111100101111101111	0.8125	0.541507813236233
31	0	0.95	11011010010110010100101111111111	0.75	0.4978507974946887
32	0	0.95	11011010111111111100101110111111	0.8125	0.4349281217075357
33	0	0.9	11011010010110010100101111111111	0.75	0.4002112808818876
34	0	0.95	11011010010110100100101111111111	0.8125	0.38303327720578956
35	0	0.95	11011010111111111100101111101111	0.8125	0.39449742545485356
36	0	0.95	11011010111111111100101111111111	0.875	0.38805262987493727
37	0	0.95	11011010010110111110101111111111	0.75	0.3386662649045091
38	0	0.95	11011010111111111100101111111111	0.875	0.3488391030085852
39	0	0.95	11011010111111111100101111111111	0.875	0.34537387423627935
40	0	1.0	11011010111111111100101111111111	0.875	0.2893417091441474
41	0	0.95	11011010111111111100101111011111	0.8125	0.2904262783057659
42	0	1.0	11011010111111111100101111111111	0.875	0.19557492014582725
43	0	1.0	11011010111111111100101111111111	0.875	0.2008778191041811
44	0	1.0	11011010111111111100101111111111	0.875	0.22398044096963424
45	0	1.0	11011010111111111101101111111111	0.9375	0.21916222424082496
46	0	1.0	11011010111011111101100111111101	0.75	0.24181540556686304
47	0	0.95	11011110111111110100101111111111	0.75	0.30347886872661295
48	0	1.0	11011010111101111101101111110111	0.9375	0.29014962394889854
49	0	0.95	11011110111101111100101111111101	0.75	0.24747964205379228
50	0	1.0	11011010101111110100101111111111	0.75	0.2477379194223396
51	0	1.0	11011010111111111100101111111111	0.875	0.2791974275569631
52	0	1.0	11011010111111111101101011111111	1.0	0.24832183560476992
53	0	1.0	11011010111111111101101011111111	1.0	0.2675861276808317
54	0	1.0	11011010101101111101101011111111	0.875	0.2814270023258389
55	0	0.95	11011010111101111101101111110111	0.9375	0.25580790283723176
56	0	1.0	11011010011111111101101111111111	0.875	0.2784792335033444
57	0	1.0	11011010101111111101101111111101	0.8125	0.29249643846084805
58	0	1.0	11011010111111111101101111111111	0.9375	0.27719738075804756
