generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	1.0	1001111000001001101011010000100110001111100011011010110100001001	0.875	0.1989186237855702
58	0	1.0	1001111000001001101011010000100110011110000011011010110000001001	0.9375	0.19653428573609302
59	0	1.0	0001111000001001101011010000100110001010000011011010110100001001	0.875	0.21389634990299686
60	0	1.0	1000111000001001101011000000100110001110000011111010110000011001	0.90625	0.23211668154390924
61	0	1.0	0000111000000001101011110000100100001110100011011010110100001001	0.875	0.21044412035827165
62	0	1.0	1000101100001001101011010000100110001110100011011110110100001001	0.84375	0.25311203742750343
63	0	1.0	1000111100001001101011010000100110001111000011011010110100001001	0.96875	0.2589686940175585
64	0	1.0	1000111100001001101011010000100110001110000011011010110100001001	0.9375	0.2705079365046137
65	0	1.0	1000111000101000101011010000100110001110000011011010110100001001	0.90625	0.2779887974463847
66	0	1.0	1000111000001001101011000000100110001100100010011010110000001001	0.9375	0.2743941418567443
67	0	1.0	1000111100000001101011010000100110001111000011011010110000001001	0.90625	0.2920385382673622
68	0	0.95	1000111000001001101011000000100110001100000011011010110100001001	0.90625	0.31539865959663715
69	0	1.0	1000111000001001101011000000100110001110000010011010110000001001	1.0	0.30540247750013344
70	0	1.0	0000111000001001101011000000100110001100000011011010110100001001	0.875	0.2694827240554701
71	0	1.0	1000111000001001101011010000100110001100000011011010110100001001	0.9375	0.3066962610856517
72	0	1.0	1000111000001001101011001000100110001110100010011010110100001001	0.90625	0.31476221770549545
73	0	1.0	0000111000001001101011000000100110001110000010011010110100001001	0.9375	0.3150485970835482
74	0	1.0	1000111000001001101011001000100110001110100010011010110100001001	0.90625	0.27754109198364896
75	0	1.0	1000111000001010100011010000100110001100000010011010110100001001	0.875	0.3028663303782088
76	0	1.0	0000111000001001101011000000100110001110100010011010110100001001	0.90625	0.23686430747465212
77	0	1.0	1000111000001011101011000000100110001110000010011010110100001001	0.9375	0.25215234380332435
78	0	1.0	1000111000001111100011011000000110001100000011011110110100001001	0.8125	0.24760501345315844
79	0	1.0	1000111000001001111011000001100110001100000010011110110100001001	0.90625	0.24250078695809593
80	0	1.0	1000111000001001101011000000100110001100000010011110110100001001	0.90625	0.26322911252645215
81	0	0.95	1000111000001101111011000001100110001110010010011010110100001000	0.8125	0.2762813168173144
82	0	1.0	1000111000001001111011000001100110001100000010011110110100001001	0.90625	0.2777444286357646
83	0	1.0	1000111000001101111011000001100110011110000010011110110100001001	0.875	0.26250332473430044
84	0	1.0	1000111000001001101001000000100110100110000010011110110000001000	0.84375	0.2607122282051573
85	0	1.0	1000110000000001101011000000100110101110000010011110110000001000	0.84375	0.25741999862861736
86	0	1.0	1000111000001001111011000000100110011110000010011110110100001011	0.90625	0.2623506665705062
87	0	1.0	1000111001001001111011000000100110011110000010011110110000001011	0.90625	0.25595164680160243
88	0	1.0	1000111001001001111011000000100110011110000110011110110000001001	0.90625	0.2734020990872844
89	0	1.0	1000111000001001111011000000100110001100000010011110110100001001	0.9375	0.2595587405321353
90	0	1.0	1000110000001001111011000100100110011110000010011110110110001011	0.8125	0.2379719094043608
91	0	1.0	1000111000001001111011000000100110011110000010011110110100001001	0.9375	0.2535105453937354
92	0	1.0	1000111000001001111011000000100100001110000010011010110100001001	0.90625	0.2723800578270873
93	0	1.0	1000111000001000111011000001100110001110000110011110110000011001	0.9375	0.2468489546132619
94	0	1.0	1000111000001000111011000000100110111110000010011110110000001001	0.90625	0.28470152567091284
95	0	1.0	1000111000001001101011000001100110001110000010011110110100001001	0.90625	0.2637847766731262
96	0	1.0	1000111000001001111011000000100110001110000010011110110000001001	1.0	0.23910644706706174
97	0	1.0	0000111000001001111011000001100110001110000010011110110100001001	0.90625	0.18492341092234799
98	0	1.0	1000111000001001111011000000100110001110000010011110110000001001	1.0	0.21529147636678173
99	0	1.0	1000111000001001111011000000100100001110000110011110110000011001	0.90625	0.23740364888520565
100	0	1.0	1000111000001001111011100001100110001110000010011110110000011011	0.9375	0.21180859425392895
101	0	1.0	1000111000001001101011000000100110001110100010011110110000011001	0.90625	0.2011114304519169
102	0	1.0	1000111000001001111011000000100110001110000010011110110000001001	1.0	0.21679333465013845
103	0	1.0	1000111100001001111011000000100110001110000010011110110000001001	0.96875	0.2303063627793065
104	0	1.0	1000111000001001111011000000100110001110000010011110110100001001	0.96875	0.2053960160378383
105	0	1.0	1000101000001001110011100000100110001110000010011110110000001001	0.90625	0.2299524785468819
106	0	1.0	1000111100001001111011000000100111001110000010011110110100001001	0.90625	0.22777816456892194
107	0	1.0	1000101000001001111011000000100110001110000010011111110100001001	0.90625	0.22809302550609484
108	0	1.0	1000101000001001111011000000100110001110000010011110110000001001	0.96875	0.23235922155081476
109	0	1.0	1000110000001001011011000000100110001110000010011110110000001001	0.9375	0.2375333893091282
110	0	1.0	1000111000001001111011100000100110001110000010011110110000001001	0.96875	0.25337784336877733
111	0	1.0	1000110000001001011011000000100110001110000010011110110000001001	0.9375	0.2646628725875374
112	0	1.0	1000111000001001111011100000100110001110000010011110110000001001	0.96875	0.2238488497519803
113	0	1.0	1000111000001001111011100000100110001110000010011110110000001001	0.96875	0.21140169854447194
114	0	1.0	1000111000001001111011100000100110001010000010011010110000011001	0.875	0.2111273135743332
115	0	1.0	1000111100001101111011000000100110001110000010010110110000001001	0.90625	0.1773368982168678
116	0	1.0	1000111000001001111011000000100110001110000010011110110000001001	1.0	0.1504586395050928
117	0	1.0	1000111100011001111011000000100100001110000110011110110000001001	0.9375	0.17351090431669508
118	0	1.0	1000111100001001111011000000100110001010000011011110110000001001	0.90625	0.17978486339937788
119	0	1.0	1000111000001001111011100000100110001110000010011110111100001001	0.96875	0.20724615385689713
120	0	1.0	1000111100001001111011000000101110001110000010011110110000001001	0.9375	0.21285694436083538
121	0	1.0	1000111000001001111011000000100110001110000010011100110000001001	0.96875	0.20156961905376777
122	0	1.0	1000111000001001111011100000100110001110000010111110110000001001	0.9375	0.1657787639167616
123	0	1.0	1000111000001001111011100000100110001110000010011110110000001001	0.96875	0.17725408184990193
124	0	1.0	1000111000001001111011100000100110001110000010011110111000011001	0.96875	0.1855502917587305
125	0	1.0	1000111000001001111011101000100110001110000010011110110000001001	0.9375	0.1498237343499634
126	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.17443270399766964
127	0	1.0	1000111000001001111011000000100110001110000010011110110000001001	1.0	0.18877129425573286
128	0	1.0	1000111000001001111011110000100110001110000010001110110000001001	0.90625	0.20500489908101266
129	0	1.0	1000111100001001111011100000100110001110000010011110111000001001	0.96875	0.17799935787105783
130	0	1.0	1000111100001001111011100000100110001110000010011110110000001001	0.9375	0.1567968600249381
131	0	1.0	1000111000001101111011100000000110001110000010011110110000001001	0.90625	0.16209676472461845
132	0	1.0	1000111000001001111011100000100110001110000010010110111000001001	0.96875	0.17516829368010767
133	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.15803027046086368
134	0	1.0	1000111000001001111011100000110110001110000010011110111000001001	0.96875	0.17465766724596163
135	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.1756135565257029
136	0	1.0	1000111000001001111011100000110110001110000010011110110000001001	0.9375	0.16770096775779528
137	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.17443550517054537
138	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.16716360600858027
139	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.1829732339137795
140	0	1.0	1000111010001001111011100000100110001110000010011100111000001001	0.9375	0.14819554361493129
141	0	1.0	1000111000001001111011100010100110001110000010011110111100001001	0.9375	0.17313396877516457
142	0	1.0	1000111000001001111011100000100110001110000010010110111000001001	0.96875	0.15199491686217942
143	0	1.0	1000111000001001111001100000100110001110000010011110111000001001	0.96875	0.15871582618911914
144	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.1481769097169171
145	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.17266515268711058
146	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.20276165217036365
147	0	1.0	1000111000101001111011100000100110001110000010011110111000001001	0.96875	0.17570233675524627
148	0	1.0	1000111000001011111011110100100110001110000010011110111000001001	0.90625	0.1450595539399774
149	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.1323753726703374
150	0	1.0	1000111000000001111011100000100110001110000010011110111000001001	0.96875	0.1653045858403652
151	0	1.0	1000111000001001111011101000100110001110000010011110111000001001	0.96875	0.16499227858421017
152	0	1.0	1000111000001001111011100000100110011110000010011110111000001001	0.96875	0.14798823008733528
153	0	1.0	1000111000101001111011100000100111001110000010011110111000001001	0.9375	0.154189503626808
154	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.1530646066305933
155	0	1.0	1000111000001001111011100000100110001110000010111110111000001001	0.96875	0.11739325619938935
156	0	1.0	1000111000001001111111100000100110001110000010011110111000001001	0.96875	0.1429046564041137
157	0	1.0	1000111000001001111111100000100110001110000010011110111000001001	0.96875	0.13917729096020703
158	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.13453954914352842
159	0	1.0	1000111000101001111011100000100110001110000010011110111000001001	0.96875	0.149050828009175
160	0	1.0	1000111000001001111011100010100110001110000010011110111000001001	0.96875	0.14248213009127758
161	0	1.0	1000111000001001111011100000100110101111000010011110111000001001	0.9375	0.14368930988180303
162	0	1.0	1000111000001001111011100000100110101111000010011110111000001001	0.9375	0.15143205221167538
163	0	1.0	1000111000001001111011100000100010001110000000011110111000001001	0.9375	0.1596944643531461
164	0	1.0	1000111000001001111001100000100110001100000010011110101000001001	0.90625	0.17414082155928973
165	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.16924347894919
166	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.1627631017269878
167	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.14579828518580334
168	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.1558290420048625
169	0	1.0	1000111000001001111011100000100110001110000010011110111100001001	0.96875	0.16185466322886977
170	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.13920049228349388
171	0	1.0	1000111000001001111011100000100110001110000011011110111000001001	0.96875	0.14655955051400646
172	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.1393487740519634
173	0	1.0	1000111000001001111011100000100010001110000010011110111000001001	0.96875	0.1538583974540459
174	0	1.0	1000111000001001111011100000110110001110000010011110111000001001	0.96875	0.16199902799577967
175	0	1.0	1000111000001001111011100000100110001110000000011110111000001001	0.96875	0.18568140886846138
176	0	1.0	1000111000001001111011100000100110001110000000011110111000001001	0.96875	0.1607188640827809
177	0	1.0	1000111000001001111011100100100111001110000010011111111000001001	0.90625	0.15338807926531212
178	0	1.0	1000111000001001111011100000100010001110000010011110111000001001	0.96875	0.14578218767870293
179	0	1.0	1000111000001001111011100000100111001110000010011110111000001001	0.96875	0.13138507912620692
180	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.1413691000429772
181	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.1432948462831404
182	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.13814850715063182
183	0	1.0	1000111000001001111011100010100110001110000010011110111000001001	0.96875	0.13932209901750256
184	0	1.0	1000111000001001111011100000101110001110000010011110111000001001	0.96875	0.13614667071661382
185	0	1.0	1000011000001001111011100100100110001110000010011110111000001001	0.9375	0.12928966096136385
186	0	1.0	1000111000001001111011100000100110001110000010010110011000000001	0.90625	0.15283495831337773
187	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.13764527041251917
188	0	1.0	0000111000001001111011100000100110001110000010011110111000001001	0.96875	0.12874780940964725
189	0	1.0	1000111000001001111011101000100110001110000010011110111000001001	0.96875	0.1279020375160447
190	0	1.0	1000111000001001111011101000100110001110000010011110111000001001	0.96875	0.15582868097487337
191	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.18226566220150378
192	0	1.0	1000111000001001111011100000100010001110000010011110111000001001	0.96875	0.20024176797375384
193	0	1.0	1000111000001001111011100000100010001110000010011110101000001001	0.9375	0.22410832858482788
194	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.20126887803841811
195	0	1.0	1000111000001001111011100000100110001110000010011110111000001001	1.0	0.19475912158997366
196	0	1.0	1000111000001001111010100001100110001110000010011110111000001101	0.90625	0.21471803921279314
197	0	1.0	1000111000001001111011100100100110001110000010011110111001001001	1.0	0.19546567132408446
198	0	1.0	1000111000001001111011100100100110001110000010011110111001001001	1.0	0.17524890662168063
199	0	1.0	1000111000001001111011100100100110001110000010011110111001001001	1.0	0.1915157601517855
200	0	1.0	1000111000001001011011100100100110001110000010011110111001001001	0.96875	0.20876005695583663
201	0	1.0	1000111010001001111011100100100010001110000010011110111000001001	0.90625	0.17965534576510322
202	0	1.0	1000111000001001111011100100100110001110000010011110111001001001	1.0	0.19393645493872244
203	0	1.0	1000011000001001101011100000100110000110100010011110111001001011	0.875	0.2242547281980374
204	0	1.0	1000111000001001111011100100110110001110000010011110111001001001	0.96875	0.24077820363734947
205	0	1.0	1000111000101001111011100100100110001110100010001110111001001001	0.90625	0.24149741656268078
206	0	1.0	1000111000001001111011100100110110001110000010011110111001001001	0.96875	0.24825567726363282
207	0	1.0	1000111000101001111011100100100110001110000010011110111001001001	0.96875	0.26093550867311865
208	0	1.0	1100111000001001111011100100110110001110000010011110111001001001	0.9375	0.27634016375626647
209	0	1.0	1000111000001001111011100100001110001110000010011110111001001101	0.90625	0.2516972524106116
210	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.2599260460695981
211	0	1.0	1000111000001001111011100100110110101110000010011110111001001001	0.9375	0.24997230934439385
212	0	1.0	1000111010001001111011100100110110001010000010011110111001001001	0.90625	0.26828155887059635
213	0	1.0	1000111100001010111011100100100010001110000010011110111001001001	0.875	0.21713293446248783
214	0	1.0	1000111000001001111011100100101100001110000010011110111001001101	0.90625	0.21414827488659396
215	0	1.0	1000111010001001011011100100110110001110000010011110111001001101	0.9375	0.2061716418980425
216	0	1.0	1000111000001001111011101100110110001110000010011110101001001101	0.9375	0.18317375070985542
217	0	1.0	1000111000001001111011101100100110001110000010011110111001000001	0.9375	0.1890825295211829
218	0	1.0	1000111000001001111011100100110110001010000010011110111001001101	0.96875	0.19585056126968922
219	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.2040943692831094
220	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.18583679583784712
221	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.1533824566261173
222	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.16655056908182964
223	0	1.0	1000111000001001111011100100110110001110000010111110111001001101	0.96875	0.1843420322021772
224	0	1.0	1000111000001001111011100100010110001110000010011110111001001101	0.96875	0.1834323527462849
225	0	1.0	1000111000001001111011100101100110001110000010011110111001001101	0.9375	0.19100412834822356
226	0	1.0	1000111000001001111011100100010110001110000010011110111001001101	0.96875	0.1900080721243965
227	0	1.0	1000111000001001111011100100110110001110000010011110111001000101	0.96875	0.16152986491864063
228	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.15385826720918014
229	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.14886524050164612
230	0	1.0	1000111000001001111011100100100100001110000010011110111001001101	0.9375	0.16626801071924013
231	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.17170483667925532
232	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.17286809984979057
233	0	1.0	1000111000001001111011100110111110001110000010011110111001001000	0.875	0.20691568044394706
234	0	1.0	1000111000001001111011100100110110001110000010011110111001001000	0.9375	0.19396441277412302
235	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.17881629406883076
236	0	1.0	1001111000001001111011100100110110001110000010011110111001001101	0.96875	0.17424150732113666
237	0	1.0	1001111000001001111111100100110110001110000010011110111001001101	0.9375	0.14459716760808128
238	0	1.0	1000101000011001111011100100110110001110000010011110111001001101	0.9375	0.17567040399624134
239	0	1.0	1000111000001001111011100100110110001110000000011110111001001111	0.9375	0.20222006782522844
240	0	1.0	1000111000001001101011100100110110001110000000011110111001001101	0.9375	0.19883472113420128
241	0	1.0	1000111000001001111011100100110110101110000010011110111001001101	0.96875	0.1631742234794387
242	0	1.0	1000111000001001111011100100110110001110000010111110111001001101	0.96875	0.1730341967057565
243	0	1.0	1000111000001001111011100101110110001110001010011110111001001101	0.9375	0.15363059680222743
244	0	1.0	1000111000101001111011100100110110001110001010011110111001001101	1.0	0.17011102295268016
245	0	1.0	1000111000001001111011100100110110001110000010011110011001001101	0.96875	0.20719682077032128
246	0	1.0	1000111000001001111011100100110110001110001010011110111001001101	0.96875	0.2071751454226601
247	0	1.0	1000111000001001111011100100110110001110000010111110111001000101	0.9375	0.21016160450382804
248	0	1.0	1000101000001001111011100100010110001110000010111110111001000101	0.9375	0.18928225551930727
249	0	1.0	1000111000001001111011100100110110001110000010111110111001001101	0.96875	0.17378374587888745
250	0	1.0	1000111000001001111011100100110110001110000011011110111001001101	0.96875	0.18159618570292976
251	0	1.0	1000111000001001111011100100110110001110000011011110111001001101	0.96875	0.17582037913062032
252	0	1.0	1000111000001001111011100100110110001110000011011110111001001101	0.96875	0.20365060981065766
253	0	1.0	1000101000001001111011100100110110001110000010111110111001001101	0.9375	0.18314677742094246
254	0	1.0	1000111000001001111011100000110110001110000010011110111001001101	0.96875	0.17094182904588573
255	0	1.0	1000011000001001111011100100110110001110000010011110011001001101	0.9375	0.14348136093944072
256	0	1.0	1000111000001001111011100000111110001110000010011110111001001101	0.9375	0.15588782269810958
257	0	1.0	1000111000001001111011100100110110001110000010011110111001001101	1.0	0.18082114058587778
258	0	1.0	1000111000001001111011100100110110001110000010111110111001000101	0.9375	0.18643277915481932
259	0	1.0	1000111000001001101011100000111110001110000010011110111001000101	0.875	0.19288731560973021
260	0	1.0	1000111000001001111011100100110110001110000010011110111001000101	0.96875	0.17135556542036226
261	0	1.0	1000111000001001111011100100111110001110000010011110111001000101	0.9375	0.19044555557934745
262	0	1.0	1000111000001001111011100000110110001110000010111110111001001101	0.9375	0.17844449950173444
263	0	1.0	1000111000001000111011100100110110001110000010111110111001001101	0.9375	0.16211082388021877
264	0	1.0	1100111000000001111011000100110110001110000010011110111001001101	0.90625	0.1948066352375739
265	0	1.0	1000111000001001111011100101110110001110000010111110111001001101	0.9375	0.19722622699601955
266	0	1.0	1000111000001000111011100100110110001110000010011110111001000101	0.9375	0.21089884382655547
267	0	1.0	1000111000001001111011100000110110001110000010111110111001001101	0.9375	0.20524510904991317
268	0	1.0	0000111000001000111011100100110110001110000010011110111011001101	0.90625	0.20007593059669138
269	0	1.0	1000011000001001111011100100110110001110000011011110111001001101	0.9375	0.21221796139199836
270	0	1.0	1000111000000001111011100100110110001110000010011110111001001101	0.96875	0.19417097154742832
271	0	1.0	1000111000001001111011101100110110001110000010011110111011001101	1.0	0.2007178179012609
272	0	1.0	1000111000001000111011100100110110001110000010011110111001001101	0.96875	0.21510601889302233
273	0	1.0	1000111000001001111011000000110110001110000010011110111001001101	0.9375	0.2224989787850123
274	0	1.0	1000111000001000111011101100110111001110000010011110111011001111	0.90625	0.2564896451875542
275	0	1.0	1000111000001001111011000000110110001110000010011110111001001101	0.9375	0.2186735503139118
276	0	1.0	1000111000001001111011000000010110001110000010011110111001101101	0.875	0.2239382383633979
277	0	1.0	1000111000001001111011000000110110001110000010011110111001001101	0.9375	0.1792505256519773
278	0	1.0	1000111000001001111011000100111110001110000010111111111001001101	0.875	0.1527775098843483
279	0	1.0	1000111010001001111011100100010110001110000010011110111001001101	0.9375	0.19068787531815687
280	0	1.0	1000111000001001111011000000010110001110000010011110110001101101	0.90625	0.21667672629735243
281	0	1.0	1000111010001101111111100100010110001110000010011110111001001101	0.875	0.26187183691811966
282	0	1.0	1000011000001001111001100100010110001010000010011111111001001101	0.84375	0.24564790432138386
283	0	1.0	1000111010001101111011100100010110001110000010011110111001001101	0.90625	0.24567112127483567
284	0	1.0	1000110000001001111011100100010110001110000010011110111001101101	0.90625	0.25801852187712915
285	0	1.0	1000011000001101111011100100110110001110000011001100111001001101	0.90625	0.2799815153974606
286	0	1.0	1000111001001001111011100100110110001110000010001110111001001101	0.9375	0.3113301153409421
287	0	0.95	1000011000001101111011100100010110001110000010011110111101001101	0.875	0.31273585779944296
288	0	0.95	1100011000001001111001100101010110101110000010011110111001001101	0.8125	0.317333133505873
289	0	1.0	1000011000001101111011100100110110001110000010001110111001101101	0.875	0.3262029935985099
290	0	1.0	1000111000101101111011100100110110001110001010011101111001001101	0.90625	0.2870049046779854
291	0	1.0	1000111000101000111011100100110110001110000010001110111001001101	0.96875	0.2824481359684008
292	0	1.0	1001111000001000111011100100110110001110000010001110101001101101	0.90625	0.2891891971064662
293	0	1.0	1100011000001101111011100100110110000110100010011110111101000101	0.84375	0.3132005384115403
294	0	1.0	1000111000001000111011100110010110001110000010001110111001111100	0.90625	0.3082192245656543
295	0	1.0	1000111000001001111011100110110110001110000010011110110011001101	0.90625	0.3184925357094549
296	0	1.0	1000111000001000111011100100111110000110100010011110111101000101	0.8125	0.3198031142659746
297	0	1.0	1010111000001001111011100110110110001110000010111110111001001101	0.90625	0.31180764928743643
298	0	1.0	1010111000001001111011100110110110001110000010011110111001001101	0.9375	0.28545079095265535
299	0	1.0	1000111000001001111011100110110110001110000010011110111001111101	0.96875	0.3020607095113336
300	0	1.0	1000111000001001111011100110110110001110000010011110111001101101	1.0	0.2832915395214217
301	0	1.0	1000111000101001111011100110110110001110000010011110111001001101	0.9375	0.26755824034671494
302	0	1.0	1000111000101001110011100110110110001110000011011110111001101101	0.90625	0.2867576813039896
303	0	1.0	1000111000001001111011100110110110001110000010111110111001001101	0.9375	0.2452644364374342
304	0	1.0	1000111000001000111011100110100110001110001010011110111001001101	0.875	0.23921460884855864
305	0	1.0	1000111000101000111011100110110110001100000010011110111001111101	0.875	0.2536117692327973
306	0	1.0	1010111000001001111011100110110110001110000010011110111001111101	0.9375	0.24648297436911895
307	0	1.0	1000111000101001111011000100110000001110000010001110111001001101	0.84375	0.2539467567746464
308	0	1.0	1000111000001001111011100110111110001110000010010110111001101101	0.9375	0.27966486797255946
309	0	1.0	1000111000001001111011100110111110001110000010011110111001001101	0.9375	0.29609587624183775
310	0	1.0	1100011000001001111011100110111110001110000010010010111001101101	0.84375	0.30930634032749077
311	0	0.95	1000111001101001110011100110110110001110010010001110111001001101	0.875	0.33248514962529974
