generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	0.96	00000000000110011001100110010000	0.875	0.2741778391604509
74	0	0.98	00000001000110011001100000000000	0.875	0.25702451361609263
75	0	0.94	00000001000110011001100110000000	0.875	0.23730135242630648
76	0	0.98	00000001000110011001100110001000	0.875	0.2980087056231765
77	0	0.92	10000001000110011001100110001000	0.875	0.3160925430774464
78	0	0.96	00000000000110011001100110001000	0.875	0.2933654858154796
79	0	0.98	00010001000110011001100110001000	0.875	0.3027713585254809
80	0	0.96	00000000000110011001100110000000	0.875	0.277940092945965
81	0	0.96	10000001000110011001100110001000	0.875	0.2960835180866733
82	0	0.98	00000000100110011001100110000000	0.875	0.29802316345558294
83	0	0.94	00000001000110011001100110001000	0.875	0.2861590772200752
84	0	0.96	00000000000110011001100110001000	0.875	0.2755574015495601
85	0	1.0	00000001000110011001100110001000	0.875	0.27696351119616897
86	0	0.96	10010001000110011001100110001000	0.875	0.2853165279468405
87	0	0.98	00000000000110011001100110001010	0.8125	0.29190588402661904
88	0	0.94	00000000000110011001100110000100	0.8125	0.2706133177153479
89	0	0.94	00000000000110011001100110011000	0.875	0.2712777527879597
90	0	0.92	00000000000110011001100110000000	0.875	0.26299824634345287
91	0	0.96	00000000000110011001100110011000	0.875	0.23804066102377638
92	0	0.92	00000000000110011001100110001000	0.875	0.2550762872741982
93	0	0.94	00000000100110011001100110011000	0.875	0.26689239275231785
94	0	0.94	00000000000110011000100010000000	0.875	0.2819771041263452
95	0	0.98	00000000000110011000100010000000	0.875	0.27924821841302444
96	0	0.94	00000001000110010001100000001000	0.8125	0.28670414950723777
97	0	0.94	00000001000110011001100110011000	0.875	0.2779055324247955
98	0	0.94	00000000000110011001100010001000	0.875	0.2730512396114369
99	0	0.94	00000000000110011001100110010000	0.875	0.2669794387191506
100	0	0.96	10000000100110011001100110011000	0.875	0.27837891908890544
101	0	0.98	00000000000110011001100110000000	0.875	0.3106760806184213
102	0	0.98	00000000000110011001100110010000	0.875	0.32724117560573174
103	0	0.96	00000000000110011001100110011000	0.875	0.3218646534251899
104	0	0.96	00000000000110011001100110011000	0.875	0.31159853111454233
105	0	0.96	00000000000010011001100110000000	0.875	0.30110147518583763
106	0	0.98	00000000000110011001100110000000	0.875	0.2796072319918582
107	0	0.94	00000000001110111001100110000000	0.8125	0.2875058993603633
108	0	0.96	00000000000010011001100110000000	0.875	0.2531869790084272
109	0	0.98	00000000000110011001100100010000	0.875	0.22909281790162664
110	0	0.96	00000000000110011001100110011001	0.875	0.25606032416526353
111	0	0.98	00000000000110011001100110000000	0.875	0.2301261095846959
112	0	0.96	00000000000110011001100110011000	0.875	0.2552805851536786
113	0	0.96	00000000000110011001100110011000	0.875	0.2786290480175088
114	0	0.94	00000000000110011001100010000000	0.875	0.2821881194957052
115	0	0.98	00000000000110011011101110011000	0.8125	0.28990998234265236
116	0	0.92	00000000000110011001100110001000	0.875	0.3355154629371366
117	0	0.96	00000000000110011001100110011000	0.875	0.31982946880942825
118	0	0.96	00000000000000011001100010001000	0.875	0.3266326741162749
119	0	0.96	00000000000110011001100010001000	0.875	0.35940218566593957
120	0	0.96	00000000000000010001100110000000	0.875	0.3393108293638633
121	0	0.94	00000000000100011001100110000000	0.875	0.3072608339531444
122	0	0.94	00000000000100011001100110000000	0.875	0.32010784966621214
123	0	0.92	00000000000110011001100110011001	0.875	0.3221451905207844
124	0	0.98	00000000000010001000100010000000	0.9375	0.341169522522043
125	0	0.96	00000000000010001000100010000000	0.9375	0.3466574080662008
126	0	0.96	00000000000010001000100010000001	0.875	0.3436428084853656
127	0	0.98	00000000000010001000100010000000	0.9375	0.33894074803524693
128	0	0.98	10000000000110011001100010001000	0.875	0.3550452323340426
129	0	0.96	00000000000010011000100010000000	0.875	0.34228324694195805
130	0	0.94	00000000100010011001100110000000	0.875	0.3211422945424673
131	0	0.96	00000000000010001000100010000001	0.875	0.3197385386697254
132	0	0.98	00000000000010011001100110000000	0.875	0.333406776482183
133	0	0.94	00000000000010011001100110000000	0.875	0.33224304426316814
134	0	0.98	00000000000110011001100010000000	0.875	0.32412899435267506
135	0	0.96	00000000000010011001100110011001	0.875	0.3524503272974889
136	0	0.98	00000000000010011001100110011000	0.875	0.34120777826899656
137	0	0.96	00000000000110011000100010000000	0.875	0.318328999902269
138	0	0.96	00000000000010000000100010000000	0.875	0.3328239693307381
139	0	0.98	00000001000110001000100010000000	0.875	0.31355483871404904
140	0	0.98	00000000000110011000100010000000	0.875	0.30835480027889706
141	0	0.96	00000000000100011000100010000000	0.875	0.3007172917851042
142	0	0.96	00000000000100011000100010000000	0.875	0.26869713009231705
143	0	0.98	00000000000010011001100010000000	0.875	0.217853001020413
144	0	0.98	00000000000110011001100010000000	0.875	0.2154457061277516
145	0	0.98	00000000000100010001100010000000	0.875	0.23009638229479976
146	0	0.94	00000001000100011000100010000000	0.875	0.24184586450878162
147	0	1.0	00000000000110011000100010000000	0.875	0.2535682914090447
148	0	0.96	00000000000100011001100110010000	0.875	0.24978240943324997
149	0	0.96	00000000000110011001100010000000	0.875	0.25522962239352953
150	0	0.96	00000000100010011000100010000000	0.875	0.2506051840338587
151	0	0.98	00000000000010011000100010000000	0.875	0.273552020811039
152	0	1.0	00000000000100000000000010000000	0.9375	0.277008870782313
153	0	0.98	00000000000100000000000010000000	0.9375	0.2641763871540989
154	0	0.96	00000000000100011001100010000000	0.875	0.3169446217755465
155	0	1.0	00000000000100000000000010000000	0.9375	0.2965541998656863
156	0	1.0	00000000000010001000100010000000	0.9375	0.27409650899287485
157	0	0.98	00000000000100000000000010000000	0.9375	0.24768839071200244
158	0	0.98	00000000000100000000000010000000	0.9375	0.26404524053722245
159	0	0.98	00000000000100000000000010000000	0.9375	0.2649924283974817
160	0	0.98	00000000000100011000100010000000	0.875	0.25789456298496954
161	0	1.0	00000000000100000000000010000000	0.9375	0.24926803763270725
162	0	0.98	00000000000100001000000010000000	0.875	0.2358913741110951
163	0	1.0	00000000000100000000000000100000	0.9375	0.2390154350570199
164	0	1.0	00000000000100000000000010000000	0.9375	0.23927366101520753
165	0	1.0	00000000000100000000000000000000	0.9375	0.23258888279424353
166	0	1.0	00000000000100000000000000000000	0.9375	0.25967894972355704
167	0	1.0	00000000000100000000000000001000	0.9375	0.2206146100632216
168	0	1.0	00000000000000000000000000000000	1.0	0.21338882855890517
169	0	1.0	00000000000000000000010000100000	0.9375	0.1803740597385132
170	0	1.0	00000000000000000000000000000000	1.0	0.19107710655539856
171	0	1.0	00000000000000000000000000000000	1.0	0.1894932341062893
172	0	1.0	00000000000000000000000000000000	1.0	0.1774609026121345
173	0	1.0	00000000000000000000000000000000	1.0	0.1823400681383201
174	0	1.0	00000000000100000000000000010000	1.0	0.16672823181540208
175	0	1.0	00000000000000000000000000000000	1.0	0.15970749234628015
176	0	1.0	00000000000000000000000000000000	1.0	0.15826234504599196
177	0	1.0	00000000000000000000000000000000	1.0	0.13775442380644157
178	0	1.0	00000000000000000000000000000000	1.0	0.15336042977375997
179	0	1.0	00000000000000000000000000000000	1.0	0.14700896724639123
180	0	1.0	00000000000000000000000000000000	1.0	0.15972218794373053
181	0	1.0	00000000000000000000000000000000	1.0	0.15939847381582065
182	0	1.0	00000000000000000000000000000000	1.0	0.13744523915202755
183	0	1.0	00000000000000000000000000000000	1.0	0.14118040591652428
184	0	1.0	00000000000000000000000000000000	1.0	0.1549317583407323
185	0	1.0	00000000000000000000000000000000	1.0	0.11122334496305221
186	0	1.0	00000000000000000000000000000000	1.0	0.1122948710276426
187	0	1.0	00000000000000000000000000000000	1.0	0.09483017668495781
188	0	1.0	00000000000000000000000000000000	1.0	0.09672231241106326
189	0	1.0	00000000000000000000000000000000	1.0	0.0807798791914667
190	0	1.0	00000000000000000000000000000000	1.0	0.08695476950127391
191	0	1.0	00000000000000000000000000000000	1.0	0.12531194827531186
192	0	1.0	00000000000000000000000000000000	1.0	0.08864236258941184
193	0	1.0	00000000000000000000000000000000	1.0	0.11554058567516942
194	0	1.0	00000000000000000000000000000000	1.0	0.1220490620763247
195	0	1.0	00000000000000000000000000000000	1.0	0.0999940402020928
196	0	1.0	00000000000000000000000000000000	1.0	0.11589726331072892
197	0	1.0	00000000000000000000000000000000	1.0	0.10903503087330547
198	0	1.0	00000000000000000000000000000000	1.0	0.09672687529882854
199	0	1.0	00000000000000000000000000000000	1.0	0.09324749935694267
200	0	1.0	00000000000000000000000000000000	1.0	0.10118492265566005
201	0	1.0	00000000000000000000000000000000	1.0	0.12555202159702175
202	0	1.0	00000000000000000000000000000000	1.0	0.13110687872866314
203	0	1.0	00000000000000000000000000000000	1.0	0.14559416123050986
204	0	1.0	00000000000000000000000000000000	1.0	0.10998468398820109
205	0	1.0	00001000000000000000000000000000	0.9375	0.10641677783353024
206	0	1.0	00000000000000000000000000000000	1.0	0.10773860154914244
207	0	1.0	00000000000000000000000000000000	1.0	0.09361557157670618
208	0	1.0	00000000000000000000000000000000	1.0	0.08753635039640602
209	0	1.0	00000000000000000000000000000000	1.0	0.07705672576322753
210	0	1.0	00000000000000000000000000000000	1.0	0.05108574797732755
211	0	1.0	00000000000000000000000000000000	1.0	0.06549272310637813
212	0	1.0	00000000000000000000000000000000	1.0	0.09628317944911942
213	0	1.0	00000000000000000000000000000000	1.0	0.10904623478082447
214	0	1.0	00000000000000000000001000000000	0.9375	0.09195107003277966
215	0	1.0	00000000000000000000000000000000	1.0	0.07479583408818517
216	0	1.0	00000000000000000000000000000000	1.0	0.06527775020659471
217	0	1.0	00000000000000000000000000000000	1.0	0.06951413102518861
218	0	1.0	00000000000000000000000000000000	1.0	0.06235149614360565
219	0	1.0	00000000000000000000000000000000	1.0	0.11009405054914993
220	0	1.0	00000000000000000000000000000000	1.0	0.10585766973055602
221	0	1.0	00000000000000000000000000000000	1.0	0.10914079210578961
222	0	1.0	00000000000000000000000000000000	1.0	0.11040273530153717
223	0	1.0	00000000000000000000000000000000	1.0	0.09724416767998025
224	0	1.0	00000000000000000000000000000000	1.0	0.098220517667552
225	0	1.0	00000000000000000000000000000000	1.0	0.11862438985896462
226	0	1.0	00000000000000000000000000000000	1.0	0.11125978836837089
227	0	1.0	00000000000000000000000000000000	1.0	0.14735467747427797
228	0	1.0	00000000000000000000000000000000	1.0	0.14203512804695811
229	0	1.0	00000000000000000000000000000000	1.0	0.1228351856094243
230	0	1.0	00000000000000000000000000000000	1.0	0.1205398078059665
231	0	1.0	00000000000000000000000000000000	1.0	0.08332617339799986
232	0	1.0	00000000000000000000000000000000	1.0	0.06333924071538143
233	0	1.0	00000000000000000000000000000000	1.0	0.06398151155911672
234	0	1.0	00000000000000000000000000000000	1.0	0.08243298615118921
235	0	1.0	00000000000000000000000000000000	1.0	0.1005158954710098
236	0	1.0	00000000000000000000000000000000	1.0	0.0995882220957837
237	0	1.0	00000000000000000000000000000000	1.0	0.08916636581191709
238	0	1.0	00000000000000000000000000000000	1.0	0.08606158225446325
239	0	1.0	00000000000000000000000000000000	1.0	0.07644894104790767
240	0	1.0	00000000000000000000000000000000	1.0	0.06400460310332813
241	0	1.0	00000000000000000000000000000000	1.0	0.0715841774937053
242	0	1.0	00000000000000000000000000000000	1.0	0.07715128308819265
243	0	1.0	00000000000000000000000000000000	1.0	0.09259334087651495
244	0	1.0	00000000000000000000000000000000	1.0	0.08490689344911177
245	0	1.0	00000000000000000000000000000000	1.0	0.1067622515615707
246	0	1.0	00000000000000000000000000000000	1.0	0.11238942835260773
247	0	1.0	00000000000000000000000000000000	1.0	0.1061199807178354
248	0	1.0	00000000000000000000000000000000	1.0	0.11073632139288524
249	0	1.0	00000000000000000000000000000000	1.0	0.07549817612847015
250	0	1.0	00000000000000000000000000000000	1.0	0.09873374505790672
251	0	1.0	00000000000000000000000000000000	1.0	0.11794533003957608
252	0	1.0	00000000000000000000000000000000	1.0	0.13258937665810638
253	0	1.0	00000000000000000000000000000000	1.0	0.1094261946372804
254	0	1.0	00000000000000000000000000000000	1.0	0.12628447857253053
255	0	1.0	00000000000000010000000000000001	1.0	0.12183825387527154
256	0	1.0	10000000000000001000000000000000	1.0	0.13384830518828064
257	0	1.0	00000000000000000000000000000000	1.0	0.15865686904587475
258	0	1.0	00000000000000000000000000010001	0.9375	0.13263867202250557
259	0	1.0	00000000000000000000000000000000	1.0	0.1394192709207026
260	0	1.0	00000000000000000000000000000000	1.0	0.1374807614294893
261	0	1.0	00000000000000000000000000000000	1.0	0.10333527649697283
262	0	1.0	00000000000000000000000000000000	1.0	0.13186313364487146
263	0	1.0	00000000000000000000000000000000	1.0	0.11042533379326021
264	0	1.0	00000000000000000000000000000000	1.0	0.10450135988652835
265	0	1.0	00000000000000000000000000000000	1.0	0.10949877222257601
266	0	1.0	00000000000000000000000000000000	1.0	0.11160330481950814
267	0	1.0	00000000000000000000000000000000	1.0	0.12407328730046072
268	0	1.0	00000000000000000000000000000000	1.0	0.1105810741193169
269	0	1.0	00000000000000000000000000000000	1.0	0.11429345171540559
270	0	1.0	00000000000000000000000000000000	1.0	0.09751817562726701
271	0	1.0	00000000000000000000000000000000	1.0	0.08571610852642278
272	0	1.0	00000000000000000000000000000000	1.0	0.08769159766997434
273	0	1.0	00000000000000000000000000000000	1.0	0.06098379171537393
274	0	1.0	00000000000000000000000000000000	1.0	0.09565078634647287
275	0	1.0	00000000000000000000000000000000	1.0	0.09020194837321557
276	0	1.0	00000000000000000000000000000000	1.0	0.09479354260295413
277	0	1.0	00000000000000000000000000000000	1.0	0.0858832434366835
278	0	1.0	00000000000000000000000000000000	1.0	0.08632389324174264
279	0	1.0	00000000000000000000000000000000	1.0	0.09172324517391574
280	0	1.0	00000000000000000000000000000000	1.0	0.10513223614605963
281	0	1.0	00000000000000000000000000000000	1.0	0.08841703125447073
282	0	1.0	00000000000000000000000000000000	1.0	0.08708381295465449
283	0	1.0	00000000000000000000000000000000	1.0	0.10879898317445265
284	0	1.0	00000000000000000000000000000000	1.0	0.1448679182172749
285	0	1.0	00000000000000000010000000000000	0.9375	0.1654021363432951
286	0	1.0	00000000000000000000000000000000	1.0	0.1695041561956973
287	0	1.0	00000000000000000000000000000000	1.0	0.15675175225078405
288	0	1.0	00000000000000000000000000000000	1.0	0.15818350010043924
289	0	1.0	00000000000001000000000000000100	1.0	0.13485222561005197
290	0	1.0	00000000000000000000000000000000	1.0	0.11380717134265082
291	0	1.0	00000000000000000000000000000000	1.0	0.08162377107387818
292	0	1.0	00000000000000000000000000000000	1.0	0.09160559630473918
293	0	1.0	00000000000000000000000000000000	1.0	0.0895041692206959
294	0	1.0	00000000000000000000000000000000	1.0	0.08108856394385394
295	0	1.0	00000000000000000000000000000000	1.0	0.06725323935014627
296	0	1.0	00000000000000000000000000000000	1.0	0.08931021850128139
297	0	1.0	00000000000000000000000000000000	1.0	0.09230793834502417
298	0	1.0	00000000000000000000000000000000	1.0	0.09233102988923558
299	0	1.0	00000000000000000000000000000000	1.0	0.11531568241559681
300	0	1.0	00000000000000000000000000000000	1.0	0.08324239190518525
301	0	1.0	00000000000000000000000000000000	1.0	0.08144524157941342
302	0	1.0	00000000100000000001000000000000	0.9375	0.0791267722317442
303	0	1.0	00000000000000000000000000000000	1.0	0.11238942835260772
304	0	1.0	00000000000000000000000000000000	1.0	0.1069658298771501
305	0	1.0	00000000000000000000000000000001	0.9375	0.08409748769511573
306	0	1.0	00000000000000000000000000000000	1.0	0.11732565768756381
307	0	1.0	00000000000000000000000000000000	1.0	0.12567765817959875
308	0	1.0	00000000000000000000000000000000	1.0	0.10211142475810543
309	0	1.0	00000000000000000000000000000000	1.0	0.098220517667552
310	0	1.0	00000000000000000000000000000000	1.0	0.09067792292951309
311	0	1.0	00000000000000000000000000000000	1.0	0.08606158225446325
312	0	1.0	00000000000000000000000000000000	1.0	0.09694737056428541
313	0	1.0	00000000000000000000000000000000	1.0	0.12481067475297584
314	0	1.0	00000000000000000000000000000000	1.0	0.11312736832585006
315	0	1.0	00000000000000000000000000000000	1.0	0.12555919988168368
316	0	1.0	00000000000000000000000000000000	1.0	0.08176762376324248
317	0	1.0	00000000000000000000000000000000	1.0	0.0735226869849186
318	0	1.0	00000000000000000000000000000000	1.0	0.07517579394464109
319	0	1.0	00000000000000000000000000000000	1.0	0.06890634630986876
320	0	1.0	00000000000000000000000000000000	1.0	0.07878129850370373
321	0	1.0	00000000000000000000000000000000	1.0	0.08995248934501669
322	0	1.0	00000000000000000000000000000000	1.0	0.08568162239800733
323	0	1.0	00000000000000000000000000000000	1.0	0.0909633254610039
324	0	1.0	00000000000000000000000000000000	1.0	0.08007753715118172
325	0	1.0	00000000000000000000000000000000	1.0	0.07317721325687812
326	0	1.0	00000000000000000000000000000000	1.0	0.10704765409306151
327	0	1.0	00000000000000000000000000000000	1.0	0.08814413511172586
328	0	1.0	00000000000000000000000000000000	1.0	0.06200602241556516
329	0	1.0	00000000000000000000000000000000	1.0	0.05029962444422796
330	0	1.0	00000000000000000000000000000000	1.0	0.06126919424686473
331	0	1.0	00000000000000000000000000000000	1.0	0.08180210989165793
332	0	1.0	00000000000000000000000000000000	1.0	0.07224953988165203
333	0	1.0	00000000000000000000000000000000	1.0	0.08704932682623903
334	0	1.0	00000000000000000000000000000000	1.0	0.11668338684382851
335	0	1.0	00000000000000000000000000000000	1.0	0.10150364004278556
336	0	1.0	00000000000000000000000000000000	1.0	0.10870076105278399
337	0	1.0	00000000000000000000000000000000	1.0	0.09161699088894322
338	0	1.0	00000000000000000000000000000000	1.0	0.09434100516120258
339	0	1.0	00000000000000000000000000000000	1.0	0.09787504393951152
340	0	1.0	00000000000000000000000000000000	1.0	0.13519574206118926
341	0	1.0	00000000000000000000000000000000	1.0	0.10941449767727299
342	0	1.0	00000000000000000000000000000000	1.0	0.09549650339529261
343	0	1.0	01000000000000000010000000000000	0.9375	0.09654397359328351
344	0	1.0	00000000000000000000000000000000	1.0	0.08712196387977346
345	0	1.0	00000000000000000000000000000000	1.0	0.08771468921418576
346	0	1.0	00000000000000000000000000000000	1.0	0.06400460310332813
347	0	1.0	00000000000000000000000000000000	1.0	0.0939265591763312
348	0	1.0	00000000000000000000000000000000	1.0	0.08603849071025182
349	0	1.0	00000000000000000000000000000000	1.0	0.07355717311333404
350	0	1.0	00000000000000000000000000000000	1.0	0.08734612394193386
351	0	1.0	00000000000000000000000000000000	1.0	0.09956513055157228
352	0	1.0	00000000000000000000000000000000	1.0	0.0950558535902335
353	0	1.0	00000000000000000000000000000000	1.0	0.101526922263682
354	0	1.0	00000000000000000000000000000000	1.0	0.09832758138126306
355	0	1.0	00000000000000000000000000000000	1.0	0.09317492177164706
356	0	1.0	00000000000000000000000000000000	1.0	0.10958448795549873
357	0	1.0	00000000000000000000000000000000	1.0	0.105308862779493
358	0	1.0	00000000000000000000000000000000	1.0	0.09676903174650568
359	0	1.0	00000000000000000000000000000000	1.0	0.08970157294194134
360	0	1.0	00000000000000000000000000000000	1.0	0.0866693669697831
361	0	1.0	00000000000000000000000000000000	1.0	0.07644894104790767
362	0	1.0	00000000000000000000000000000000	1.0	0.07461749527040543
363	0	1.0	00000000000000000000000000000000	1.0	0.10159819736775069
364	0	1.0	00000000000000000000000000000000	1.0	0.07680580936015217
365	0	1.0	00000000000000000000000000000000	1.0	0.10184911377082605
366	0	1.0	00000000000000000000000000000000	1.0	0.1124239144810232
367	0	1.0	00000000000000000000000000000000	1.0	0.12871548622536375
368	0	1.0	00000000000000000000000000000000	1.0	0.09587646325174855
369	0	1.0	00000000000000000000000000000000	1.0	0.07908979257940596
370	0	1.0	00000000000000000000000000000000	1.0	0.08271838868268
371	0	1.0	00000000000000000000000000000000	1.0	0.05674741089678004
372	0	1.0	00000000000000000000000000000000	1.0	0.08803707139801481
373	0	1.0	00000000000000000000000000000000	1.0	0.08469387782623154
374	0	1.0	00000000000000000000000000000000	1.0	0.07741359407547203
375	0	1.0	00000000000000000000000000000000	1.0	0.09784055781109606
376	0	1.0	00000000000000000000000000000000	1.0	0.1080584902090487
377	0	1.0	00000000000000000000000000000000	1.0	0.11431673393630201
378	0	1.0	00000000000000000000000000000000	1.0	0.08733472935772985
379	0	1.0	00000000000000000000000000000000	1.0	0.0765434983728728
380	0	1.0	00000000000000000000000000000000	1.0	0.07578357865996095
381	0	1.0	00000000000000000000000000000000	1.0	0.057355195612099875
382	0	1.0	00000000000000000000000000000000	1.0	0.09195107003277965
383	0	1.0	00000000000000000000000000000000	1.0	0.12429744736262112
384	0	1.0	00000000000000000000000000000000	1.0	0.11452127657426951
385	0	1.0	00000000000000000000000000000000	1.0	0.08446971776407117
386	0	1.0	00000000000000000000000000000000	1.0	0.07390264684137453
387	0	1.0	00000000000000000000000000000000	1.0	0.0859439333852867
388	0	1.0	00000000000000000000000000000000	1.0	0.0988627885112873
389	0	1.0	00000000000000000000000000000000	1.0	0.11146175497738163
390	0	1.0	00000000000000000000000000000000	1.0	0.11656573797465196
391	0	1.0	00000000000000000000000000000000	1.0	0.07705672576322753
392	0	1.0	00000000000000000000000000000000	1.0	0.08809464907064168
393	0	1.0	00000000000000000000000000000000	1.0	0.07419944395706934
394	0	1.0	00000000000000000000000000000000	1.0	0.12712852534859154
395	0	1.0	00000000000000000000000000000000	1.0	0.1367417853072007
396	0	1.0	00000000000000000000000000000000	1.0	0.11723110036259869
397	0	1.0	00000000000000000000000000000000	1.0	0.09743805893115592
398	0	1.0	00000000000000000000000000000000	1.0	0.08263460718986539
399	0	1.0	00000000000000000000000000000000	1.0	0.07652040682866137
400	0	1.0	00000000000000000000000000000000	1.0	0.06824098392192204
401	0	1.0	00000000000000000000000000000000	1.0	0.08505074613847605
402	0	1.0	00000000000000000000000000000000	1.0	0.08233842882622408
403	0	1.0	00000000000000000000000000000000	1.0	0.08431391796977564
404	0	1.0	00000000000000000000000000000000	1.0	0.08931021850128139
405	0	1.0	00000000000000000000000000000000	1.0	0.08733472935772983
406	0	1.0	00000000000000000000000000000000	1.0	0.061484167146648165
407	0	1.0	00000000000000000000000000000000	1.0	0.09694737056428541
408	0	1.0	00000000000000000000000000000000	1.0	0.08342073072296498
409	0	1.0	00000000000000000000000000000000	1.0	0.06426691409060752
410	0	1.0	00000000000000000000000000000000	1.0	0.06126919424686473
411	0	1.0	00000000000000000000000000000000	1.0	0.07880439004791515
412	0	1.0	00000000000000000000000000000000	1.0	0.10457393747182396
413	0	1.0	00000000000000000000000000000000	1.0	0.09628317944911942
414	0	1.0	00000000000000000000000000000000	1.0	0.0913799193994635
415	0	1.0	00000000000000000000000000000000	1.0	0.07892480562273346
416	0	1.0	00000000000000000000000000000000	1.0	0.0868834943972052
417	0	1.0	00000000000000000000000000000000	1.0	0.08704932682623903
418	0	1.0	00000000000000000000000000000000	1.0	0.10703625950885746
419	0	1.0	00000000000000000000000000000000	1.0	0.08670385309819856
420	0	1.0	00000000000000000000000000000000	1.0	0.07126179530987624
