generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	10110001111011100001111010000111	0.8125	0.9948340591134494
1	0	0.9	00110101010110011111000110101011	0.625	0.9885808789144577
2	0	0.95	10011010000010110001111000101001	0.75	0.9778118845245818
3	0	1.0	00111100010101110011010011111101	0.75	0.965902894945656
4	0	0.95	01001101110111011110011100110001	0.6875	0.9643510810337239
5	0	0.9	10001011010011001110001101001010	0.6875	0.9612236864289376
6	0	0.95	00100100100000110100001100101100	0.6875	0.9558034586621926
7	0	0.95	10000100100001011010010000000101	0.875	0.9597254634200266
8	0	0.95	00100100100001011010010000000101	0.875	0.9406281582365281
9	0	0.95	10111111101100100100000000000101	0.8125	0.9245495834072675
10	0	0.95	00100001000111011010010100000101	0.75	0.9333403927515809
11	0	0.95	00101101101111111001001000001011	0.75	0.9227863437265934
12	0	0.9	00101101101111101001001000001001	0.8125	0.9200473767300507
13	0	1.0	00100101100001011010010100000101	0.875	0.9019199993132369
14	0	0.9	10001101111100101111001000101011	0.625	0.9031607387305494
15	0	0.9	00101101101111100001110100010100	0.625	0.9022447997218852
16	0	0.95	00011001111101100010101111110111	0.75	0.9039226586663673
17	0	0.95	00000101000110001011000100010110	0.6875	0.8930648009696133
18	0	1.0	00101011111101100010101111110111	0.9375	0.8946723258377
19	0	0.95	01010100101111111000000000000111	0.75	0.8907673155576885
20	0	0.95	00011001101111100001110110111100	0.875	0.8577317610800286
21	0	0.95	00100111000111110000000001111100	0.75	0.8626069415140072
22	0	0.95	00111011100001100010101100110110	0.75	0.8482867018426744
23	0	0.9	00001100000111110000000001111100	0.8125	0.8369637992589635
24	0	0.95	00001000001111111000000100000100	0.75	0.8232643571189859
25	0	1.0	00001000001111111000000100000100	0.75	0.7979215906577052
26	0	0.95	00000111000111110000010000111101	0.75	0.7739860511254723
27	0	1.0	10001111001111111000000000111010	0.6875	0.789901598608049
28	0	0.95	00001111000111111000000000001100	0.8125	0.7816755946459748
29	0	1.0	00000100001101100001000000110110	0.875	0.7926246395731601
30	0	0.9	00000111011111111000000000000100	0.8125	0.7628073766667257
31	0	1.0	00001100111111110000000001111110	0.8125	0.7560741911883483
32	0	0.95	10001100001111111000000000001110	0.75	0.736195537335533
33	0	0.95	01101100001001110110010000000111	0.875	0.7560170486821925
34	0	1.0	00001000001111110000010001011110	0.8125	0.7359504463326848
35	0	1.0	01010101011111110000000001111100	0.75	0.7077977571964208
36	0	1.0	00000100010101110001010000110111	0.8125	0.684201038652275
37	0	0.95	00000111011101100000000000000110	0.75	0.6847768611149676
38	0	0.95	00001101011111110000010100110110	0.75	0.7040783923667187
39	0	0.95	00000100111111110000000001111110	0.8125	0.6824141294282249
40	0	1.0	00001100001011110000010000001101	0.8125	0.6802614704487335
41	0	1.0	00000100010101110001010001000111	0.875	0.6722093094978571
42	0	1.0	00000100000111100000010001011110	0.9375	0.6578565926752974
43	0	0.95	00000100010111100100010001011110	0.9375	0.6236892361264836
44	0	1.0	00000100110111100010010001011110	0.875	0.5927744744505754
45	0	1.0	00000100001101100000000000110110	0.9375	0.5735762068402053
46	0	1.0	00000001011111000000000001111100	0.9375	0.5529609007362433
47	0	1.0	00000100001101110000010000110110	0.9375	0.5231153644773349
48	0	1.0	00000100000111000000010001011110	0.875	0.5001149458395593
49	0	1.0	00000100010111101000010001011110	0.9375	0.49587029949369815
50	0	1.0	00000100010111101000010001011110	0.9375	0.47100702677515344
51	0	1.0	00000100010111100100010001111110	0.875	0.44900430587732093
52	0	1.0	00000100010101100000010001011110	0.9375	0.44836181538657016
53	0	1.0	01000100010111100100010001011110	1.0	0.4480569301968102
54	0	1.0	00000100010111100000010000011110	0.9375	0.44222089106172946
55	0	1.0	00000100010111100000010001011110	1.0	0.396815923340631
56	0	1.0	00000100010111100000010001011110	1.0	0.37993496102841595
57	0	1.0	00000101010111100000010001011110	0.9375	0.33628329672322893
58	0	1.0	00000100010111100000010001011110	1.0	0.2914954861685042
59	0	1.0	00000100010111100000010001011110	1.0	0.28069929005496286
60	0	1.0	00000100010111100000010001011110	1.0	0.26078862925102325
61	0	1.0	00000100010111100000010001011110	1.0	0.23596547825644348
62	0	1.0	00000100010111100000010001011110	1.0	0.1649837548163606
63	0	1.0	00000100010111100000010001011110	1.0	0.1351613439380798
64	0	1.0	00000100010111100000010001011110	1.0	0.13397035398802515
65	0	1.0	00000100010111100000010001011110	1.0	0.11467917187452693
66	0	1.0	00000100010111100000010001011110	1.0	0.11259668823552647
67	0	1.0	00000100010111100000010001011110	1.0	0.11914319503437229
68	0	1.0	00000100010111100000010001011110	1.0	0.09688094619645186
69	0	1.0	00000100010111100000010001001110	0.9375	0.13935140898984036
70	0	1.0	00010100010111100000010001011110	0.9375	0.11536872749810294
71	0	1.0	00000100010111100000010001011110	1.0	0.11990650351447962
72	0	1.0	00000100010111100000010001011110	1.0	0.11644352903053844
73	0	1.0	00000100010111100000010001011110	1.0	0.08270453514709075
74	0	1.0	00000100010111100000010001011110	1.0	0.09367289717404544
75	0	1.0	00000100010111100000010001011110	1.0	0.09726238873189202
76	0	1.0	00000100010111100000010001011110	1.0	0.11035844836376119
77	0	1.0	00000100010111100000010001011110	1.0	0.10237625586365393
78	0	1.0	00000100010111100000010001011110	1.0	0.11758434845676057
79	0	1.0	00000100010111100000010001011110	1.0	0.10261847286408324
80	0	1.0	00000100010111100000010001011110	1.0	0.09648005741007057
81	0	1.0	00000100010111100000010001011110	1.0	0.10360544642511567
82	0	1.0	00000100010111100000010001011110	1.0	0.09578137518003595
83	0	1.0	00000100010111100000010001011110	1.0	0.08180557631677851
84	0	1.0	00000100010111100000010001011110	1.0	0.07386837017668799
85	0	1.0	00000100010111100000010001011110	1.0	0.08275986476357741
86	0	1.0	00000100010111100000010001011110	1.0	0.08524707828357542
87	0	1.0	00000100010111100000010001011110	1.0	0.06566532904460569
88	0	1.0	00000100010111100000010001011110	1.0	0.08251660445749877
89	0	1.0	00000100010111100000010001011110	1.0	0.09819269197912385
90	0	1.0	00000100010110100000011001011110	0.875	0.10101535159469567
91	0	1.0	00000100010111100000010001011110	1.0	0.11997942648773699
92	0	1.0	00000100010111100000010001011110	1.0	0.1156004511191446
93	0	1.0	00000101010111100000000001011110	0.875	0.11521419567099664
94	0	1.0	00000100010111110000010001011110	0.9375	0.10669132456916595
95	0	1.0	00000100010111100000010001011110	1.0	0.11140787092443756
96	0	1.0	00000100010111100000010001011110	1.0	0.09014882149011605
97	0	1.0	00000100010111100000010001011110	1.0	0.08803191041285796
98	0	1.0	00000100010111100000010001011110	1.0	0.12025649210180757
99	0	1.0	00000000010111100000010001011110	0.9375	0.11183847194616396
100	0	1.0	00000100010111100000010001011110	1.0	0.12227754192457105
101	0	1.0	00000100010111100000010001011110	1.0	0.1056981707167416
102	0	1.0	00000100010111100000010001011110	1.0	0.09162380512193474
103	0	1.0	00000100010111100000010001011110	1.0	0.12008609728665141
104	0	1.0	00000100010111100000010001011110	1.0	0.10016221567751502
105	0	1.0	00000100010111100000010001011110	1.0	0.09551180993027071
106	0	1.0	00000100010111100000010001011110	1.0	0.0970234885062896
107	0	1.0	00000100010111100000010001011110	1.0	0.09148399576529827
108	0	1.0	10000100010111100000010001011110	0.9375	0.08322730298503905
109	0	1.0	00000100010111100000010001011110	1.0	0.10837036666515944
110	0	1.0	00000100010111100000010001011110	1.0	0.10340439970563468
111	0	1.0	00000100010111100000010001011110	1.0	0.11916293877071277
112	0	1.0	00000100010111100000010001011110	1.0	0.1308989561732191
113	0	1.0	00000100010111100000010001011110	1.0	0.13657226015536086
114	0	1.0	00000100010111100000010001011110	1.0	0.127122841770396
115	0	1.0	00000100010111100000010001011110	1.0	0.13612648161162044
116	0	1.0	00000100010111100000010001011110	1.0	0.10538743996589134
117	0	1.0	00000100010111100000010001011110	1.0	0.08705220422773104
