generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.8	10111101101001010101010010100100111100001000001011111100101110001010001001110111010110010100000011001000000110000001111100000011	0.640625	0.6528501056167145
46	0	0.85	10001101000001000011011100001000110111001000010101111100001110001001100000000011000011000100000111110011101011111010111010111111	0.609375	0.6566594237459311
47	0	0.9	10110110100100011101000010000100000111000111011100010110111110010000010001110011010110000110000011110010101010101010111010101100	0.640625	0.6383597818316754
48	0	0.85	10011101000001000011011101000000110011011101001100111111101110101011101111010110000110011110000011110011101110100010111100010111	0.59375	0.6455165520567846
49	0	0.9	10110110100101011101000010001100000111000111011100010110111110010000110001110111110110011000000011110011101110100010111100010111	0.5625	0.6541807157459312
50	0	0.85	10110110111101011100001010001000010111001000001011011111111110010000110001110111110110011000000011110011101110000011111010101111	0.59375	0.6661786624210447
51	0	0.9	10110110100101011101000010000100000111100110011011111110101110011011110011010110000110111110000011110011001100100111111110011111	0.640625	0.6592485815641863
52	0	0.85	10111101000001011101000000000100000111000111010100010111101110010010110001110111110110011000000011110011101110000011111010101111	0.59375	0.6683993744562498
53	0	0.9	11111101000001001101000000000100000111000111010100010111111110010011110001110111110110011110000011110111001110100111111110101111	0.625	0.6663904680660255
54	0	0.85	00110110100101010111011010001000111101011000101011111100101110001011110011010101010110000110110011110011101110000011111010101111	0.625	0.6644521181338983
55	0	0.8	10111101000011011101001010001000111101011001001011111100101110000000110001110111111110011000110111110001001011111010111010001011	0.59375	0.6723471703537127
56	0	0.85	10010110100101011001000010000000110111001001000101111100101110001000100000100111010110000110100011101001100011110000011100111111	0.609375	0.6781879120863715
57	0	0.9	10110110100001010101000010100100000011000111010100010110100110010011110011010110000110111110000011110011000101110000101010101010	0.609375	0.6714078829877984
58	0	0.9	10111100010101010100011101000000110111011101010100010111101110010010110001010111110110011000100011010011100101100011111100101111	0.640625	0.6892058173637183
59	0	0.85	10110110100101010100010010000100000011011110011100111111100110101011110001110011010111101100000111101011101110110000011100101111	0.578125	0.684931673519456
60	0	0.9	11111110100101001111000010011000000111000110010100011100101110001011110010010101010110000110010011110011111110010010001010101111	0.609375	0.6980714794953199
61	0	0.85	10111100010101010100011101001000000111001001000101111100101110001010000000100111010110000110100111101001101011010000011100101111	0.640625	0.7058721615514875
62	0	0.85	11111101001001000011000010000011110001001000001110111011101110101011100000110011000010011110100110100001100111100011111010101110	0.59375	0.7110091060994044
63	0	0.9	01011101100101011101100010010000110101011000101011111111101110000000110001010101010110011110100111100011100111101000101101101111	0.640625	0.6693218723277379
64	0	0.85	00111110100101011101000010110000110101011000101011111111101110000000110001010101010110011110100111100011100111101000101101101111	0.65625	0.6396657114265466
65	0	0.85	01010101100101011111100010010000110101011000111011111000101110001011110011000111010110000110100011101000100111110000101010101111	0.609375	0.6403781245527524
66	0	0.8	01011101100101010101100010010000110101011000101011111011101110101010100000010011000110000100001101110111101011100011111010101110	0.609375	0.6546579418519356
67	0	0.9	00100110000101011101100010010000111101011000111011111000101110001011110011010101000100000100010111111010001100000011110110101111	0.59375	0.6733682958541677
68	0	0.8	10010110110100011111010010010000111101011000101011111000001110000011100000010011000100000100010111111010001100000011110110101111	0.578125	0.6673240197301002
69	0	0.9	00110110100101011101100010000100000011000000100101111000001110101010011011010101110110000100010011110010010001111011111110101111	0.609375	0.6509944740448905
70	0	0.85	00100110000111011101100010000101000011000000000101011110101110001001100000110111000100100100000111101011101111000011111010101111	0.625	0.6706858679652986
71	0	0.8	00100110100101011100000010010100010101000001010100111111101110000011100000010011000010010110010101100011100111010000010100100110	0.609375	0.6636515646281083
72	0	0.9	01010100100001010101100010000101000011000000000101011010101110001011110011000011100110000110100110101101101001010000111100101111	0.609375	0.684240049051932
73	0	0.9	00100110100101011100001010010100010101000000100101001100101110000110100000010011010110000100001101010111001011100010111110101111	0.609375	0.6805347612215007
74	0	0.8	00110100100101011111010000000100000010000000000101111000111110001001100000000111000100010100010111100010001100000111111110101111	0.625	0.6774071480606393
75	0	0.85	00011101100101011100000010000100000111011101010001011110101110001011100000110111000101100100000111100010001100000011011110101111	0.59375	0.6762405805268139
76	0	0.9	01011101111101011101100010010100010101000000010100111111101111001011110001110111111111111110000010101011100101100001101010101100	0.625	0.6501654886278796
77	0	0.8	10110110001001000011000010000000100010000000001001100100101111101010100000110001010100111110010101100011100111010000111100101111	0.609375	0.6625712132287178
78	0	0.8	10010110110100010110010010010100010101000000100101001100001110000011100100010111110100010100110111110010001100000011111000101111	0.609375	0.6367018184195602
79	0	0.85	00100110001101010111100010000001000011000000000110111111101100000011100000010011000010001110010011110010001000000011110101111111	0.625	0.6326595261817933
80	0	0.8	00011100100101011101100010000100000010010000101011011100101110101010100010010001100110000100010011100111101011010000010100100110	0.59375	0.6075238792591111
81	0	0.85	01000100100101110101100010000101000011000010100101011110101010000011110100010111110111110000010111110010001100010011111000101111	0.609375	0.6130294487221835
82	0	0.9	01011100100001011001100010100010000111001000001110111111101110101011100000110011010010010000010011100000101100000010011110111111	0.59375	0.6171301272733433
83	0	0.75	00000110100110011111010010010001110101000010101011011111101110000010100000010101000100110101010111110010001101100010111110101111	0.625	0.6290597864710468
84	0	0.85	00100110001101011111010010010000110101011000101111001110011110000010100000010011000010001110010011111010001000000011110101111111	0.609375	0.6277641714288913
85	0	0.85	00001110110110010100010010010001010100100001100110111111111100010011100000010010000110001100010011111010011101000011101000111111	0.640625	0.6273209205408925
86	0	0.85	10010110110110010111100010000101000011000010001001100100101101001011100000010011000110100100000101111010101000000011110101111111	0.59375	0.636959677028568
87	0	0.9	00001110110110011110010010010001000011000000001001100100101101001111100000010011000110100100000101111010101000000011110101111111	0.625	0.638723782980109
88	0	0.9	10010110111110010100010010010001000011001100000110010110111110000111100000110111000110001100010011111010011101000011101000111111	0.65625	0.632524520512798
89	0	0.9	10010110111110010101100010010100000011000000001100111111000100101011100000000001110110100100010010111010001000100011111111111111	0.609375	0.634941850137746
90	0	0.8	10110110110110010111100010000101000011000010001010111111111101000111100110010011000000001110000000111010111100000011101000111111	0.609375	0.637936925105374
91	0	0.8	10010110111110010101100010000100000011000100001100011111000100000011100010010111000010001110010010111010010101011011101000111110	0.59375	0.6485448841973088
92	0	0.85	10010110111110001111110000011000000101000010000001010110100110010011101000011010000000100000010011110100001100000001111111111111	0.625	0.647845699799896
93	0	0.75	01100000001101010111100010010100010101100000000110111111111101000011010100010111110111110000010111110010001000100001111111111111	0.65625	0.6593379212258828
94	0	0.85	10010000001101010111010010010101000010000000000011111111000100101011100000000001100110100100010010111000001000000011111111111111	0.640625	0.6663451661983577
95	0	0.8	01011100001101011100011010010000000101110000000101101111111010110011010000010111110111110000010101110110001101100001111111111111	0.609375	0.6721570419673226
96	0	0.85	10010110011100011111110000010100000101100000000110011100101110000000100000010001000111110000010111111010001001100001111111111111	0.65625	0.6685101677283438
97	0	0.9	01100000001101010111100010010100010101100000000110111111111101100011100000011010000000010000010110111100000100100011111100111101	0.609375	0.6622849403253713
98	0	0.8	10010000001101010111110010010101010111100000000110011110101110000010110000010001100110100100010111111110001010000011111100101101	0.640625	0.6450833087432063
99	0	0.85	10010000001101010111110010010101010111100000000110111111111101000011111010010011000110000110010011110110000100100011111100101111	0.59375	0.6538531852279296
100	0	0.85	10010000001101000110000011010101110111000001101000100100101110010011010110010011000110000100000111111000011100000011010100111000	0.625	0.6290009905938753
101	0	0.85	10010000001010010011110010010101010111110000100111011111101110000010110000010001100110100100010111111110001010000011111100101101	0.625	0.6248168402676596
102	0	0.85	01100000001101010111100000000100000111100001000111111111001110000010110000010001000110000100000011111010001100000011111100111111	0.6875	0.5869790547432732
103	0	1.0	10010100111110011101100110000101000011000001101000110110101110001010100000010001110110100100010111111110000100100011111110101001	0.65625	0.5708873468787785
104	0	0.85	10010000001110010111100111010100001111000000101110111101101110000010100000010011000010000000010111110010001000100111111100101111	0.59375	0.5682551918358172
105	0	0.75	00010000001101010111110010010101000111100001000111111111001110000010110000110011000110000100010111111110000100100011111100101101	0.65625	0.5614231845336664
106	0	0.9	11100000001100010101100110000101000011000000000111101111001110000010110000110011000110000100010111111110000100100011111100101101	0.640625	0.5178983327044936
107	0	0.8	10010000001110010111100111010100001111000000101110111101111101000011111110010111100010010000010111111110001010000011111100101101	0.640625	0.5328709204434346
108	0	0.85	00010000001100000110010000010100000101000000000111111111101010000010100000010011000010000000010111111100001000000011111100111101	0.65625	0.5343995113272721
109	0	0.85	00010000001101010111110010010101000111100100000010111111101110001111100010110001110110100010010111011110000010001011111100101101	0.671875	0.5339084442861065
110	0	0.9	00010000011100010111100010010100000101000000000111111111101010000010100100010011000010000000010111111101001000000011111100111101	0.640625	0.5394744461774225
111	0	0.85	00011000001101010111110010010101000111100100000100011111101110001111100010110001110110100010010111011110000010001111111100101101	0.625	0.5544624016205927
112	0	0.9	00110000001100000110010000010100110100101100000011101111101110001111100001010011100010000000000111010010001100100011110101100101	0.609375	0.5681198600586728
113	0	0.9	00011000001010010111101010010100000111101000001110111111001110000010100000110111100110100000110101111110000100100010001010100001	0.640625	0.5576701487701259
114	0	0.85	10010000000010000001100010000101010101000000001010111111101110011110100000110001110110100000010101111110000100000011111110111101	0.703125	0.5602885654237787
115	0	0.85	00010000111010010001101110001101111110100100000111111110101110000010100001110001000010000000010111111011000100000111110101101101	0.640625	0.5589775758107347
116	0	0.85	10011000001010000001100010000101010101000000001010111111101110011111100000110001110110100000010101111110100100000011111100101101	0.703125	0.5753010712420298
117	0	0.85	00010111011100010111110100010101010101000000001010110101101110001111100000010011000010000000010111111100000100110011110101101111	0.609375	0.5585023244850443
118	0	0.85	10011000001001011111110100010101010101000000001010111111101110011110100000110001100000000010010001010011101000000011111100100101	0.609375	0.5605600837827409
119	0	0.95	10010000100010001001100000000101010101000000001010111001101110011101100000010011100010000000010101111110000100101011110101101111	0.71875	0.5663601062360395
120	0	0.95	00010000001000010001101110001101111101000000000011111111001010011111100000110011110110100100010101011110000100000110111100101101	0.6875	0.5990973800025947
121	0	0.85	10011010001110101111101110000101010101010000001010111111101110011111100000110101010010000000010101110010001001100110111101101101	0.609375	0.5801659818317892
122	0	0.9	10011000001010010001110110010100110101100100001010111111101111011110100000111001100011000111011111111010000100000011100101101101	0.625	0.5745178693851303
123	0	0.9	10010000100010001001100000000101000101000000001010111001101110011001100000010011010010000000010101111110000100101011110101101101	0.703125	0.5747300463411824
124	0	0.9	10010000100010001001100000000101010101000000001010111101101110011001100000010011010010000000010101111110000100101011110001111101	0.734375	0.5853401705983308
125	0	0.95	10010010001110100111100000000101010101000000001000111101101110011001100000010011010000000000010101111110001100101011110001111101	0.71875	0.583825005457451
126	0	1.0	00010100001010000001100010000101010101000000001010111111101110010111100000110101010010001000010101110010000000001011101110111101	0.75	0.5799641234771449
127	0	0.95	10011000001010010001111110010100010101000000110010111001001110011101101000111001101010111000010001010110000000001011101110111101	0.78125	0.5782382296015272
128	0	0.85	00011010101110101001100001000101000101000000001010111001101110011001100000010111100000000001000101111110000000101011110100101111	0.671875	0.5889354571828922
129	0	0.9	00010100101111010110110000000101000101000000001010111001101110011001101110000111101010111100010011011110000000001011001101101101	0.59375	0.5966003401291896
130	0	0.95	10001010001110100111101110110111010101000000000010111111101110011011101110001111100111111100010011010110100100101011110101101111	0.640625	0.5731507404032856
131	0	0.95	10010100001110001001100010000101010101000000110000111001001111011101100000111001101010000001010101011110000000000011001010101101	0.734375	0.5817958930024815
132	0	0.9	00011010100100011101101010000101000111000000000010111001001111011101101000111001101010000000010101111100000100101011100101101101	0.75	0.5631075559583233
133	0	0.9	00011010100100011101101010000101000111000000000010111001001111011101101000010101100010111100010101110010000000001011110101101101	0.75	0.559055783698374
134	0	0.9	10011010101100011110101010000100000011000000000010111111101110110011101110001111100111111100010011010110100000101011110101101111	0.609375	0.5607810310703651
135	0	1.0	10011010000011010000100100000101010101100000001000111011101110011001101000011001101010111000010001010110000000101011110100101011	0.796875	0.571170926911017
136	0	0.9	00011010000011010001100000000101000101100010001010111101101010010111100000000011101010010000010111111100000100001010111110111101	0.65625	0.5677898387719162
137	0	0.95	00011010100100011101100010000101000111000001001010111001101110111011101000111001101010100000010101111100000100100011110101111111	0.734375	0.5551846509553752
138	0	0.95	10011010101110100111101100000101010101000000001000111011101110011001101000011001101010110000010001010100000000001011101101101001	0.796875	0.5535192239061779
139	0	0.85	00110010001100011101111101000111010101000000001010111001001101001101101000111001101011111000000001010110000000101011110100111011	0.703125	0.5540821003714478
140	0	0.95	10001010001110100110100000010101011101001000101010111001100110101001101000110111010010000100010001010110000000101011110100100111	0.703125	0.5465240334317922
141	0	0.95	00011010100100011100100010000101010101100000001000111001101110011011101000011001101010000000010101111100000100100001110100100111	0.71875	0.5437707614286442
142	0	0.85	00001010101110101110101010000111100101000000001000111001101110011011101000111001101010111000010001010110000000101001110100101011	0.703125	0.5512449424442566
143	0	0.9	00011010100100011100100010000101010101100000001000111001101110011011101000011001101010100000110001010100000000001011101100111101	0.75	0.5534323194232619
144	0	0.9	00011010100100011100100010000101010101100000001000111001101110011011101000011001101010100000110001010100000100101011110100111011	0.75	0.5473136184275305
145	0	0.9	00011110001100011110101010000100000011000001110010111101011110011011101000011001101010111000010001111100000100100011111110100101	0.6875	0.5538280984299092
146	0	0.95	00011010000011010010110100100101010101100000001001111001101110011011101000111001101010000100010001010110000000101001110110101011	0.734375	0.5250151731587107
147	0	0.9	00011010100100011100000000010101011101001000101000111101011111011011101000011001101010000101011001010100000000101001110101111101	0.765625	0.5318862392561593
148	0	0.9	00001010101110101100101010000111100101000000001000111001101110011001101000011001101010000000011101011110001000101011110100111011	0.703125	0.5260033757791218
149	0	0.95	00001010001011010010101010000111100101000001000010111001000111010101101000011001100010000000010101011100010000101011101100111111	0.703125	0.5413341966996827
150	0	0.95	00011010000011010000110100100101011101000000000010111001000111011001101000111111011010100000010001111100000000001001101100111101	0.765625	0.519888012604312
151	0	0.95	00010110001110000101100000000101011101000000001010111001101111011101101000011001001010000000011101110100000100101011110110110111	0.78125	0.5246674805306949
152	0	0.95	00010010101100011100100010000101010101100000000001111001101100111001111000110000011010000000110101010110011000101011101100111101	0.703125	0.5355065175032981
153	0	0.95	00011010101111010010111100100101011101000000000010111000101110011011101010011101101010000000110101111110001000111011101101101001	0.703125	0.5411434568402331
154	0	1.0	10011010000011010000110100100101011101100000001010111001101111011101101000011001101010000000011101011110001000001011100100111001	0.765625	0.5516881093016758
155	0	0.95	00011010001110010101110000000101011101000000001010111011100111011101101010010001101010000010010101011100010000101010110100110101	0.6875	0.5305943493080825
156	0	0.95	00010010101111000000110100100111011101000000000011111001001111011011101000001101101010000000010101011100010000101011110100111100	0.6875	0.5408275942461335
157	0	0.9	00010010100100011100100010000101010001001000001011111001000111010101111000011101100010000000010101011100010000101011101100111001	0.75	0.5526223786607144
158	0	0.95	00010010101100011100100010000101010111100000001110111101011100111001111010110111100010000000010101011100010000101011110100111001	0.796875	0.5359476431529645
159	0	0.95	00011010000111011000101000001101010100100000011010111001001110011001101000011101111010111000110001110110011000101011110100011101	0.78125	0.5203970739056852
160	0	0.95	00010010101100011110100010001101010101100000000010111001101110111001111000110000001010000000110101110100010000101011110100111001	0.765625	0.5393959568214551
161	0	0.95	00011010001111011011010110100101011100000100100010111001001110010001101000011101111010111000010101011100010000101011110100111101	0.78125	0.5418582656994169
162	0	0.9	00011010001110010101100000000011011101000010001011101001101111011101101010011101101010101000010001011110001000101011101100111101	0.671875	0.5375489509255943
163	0	0.95	00011110010011011000110100000101011101100001001101101001000111010101111000011101100011000000010101011100010000101011110100011101	0.78125	0.5617404002107103
164	0	0.95	00011010001111011000111000101101010101100000011011111001001100110101101000110101010011000001010011010100011000100011110100011111	0.6875	0.5512540482965433
165	0	0.95	00011010001111011100100000000101010101101000001011111001101100111001111010110001101011001000010001011110001000101011101100101101	0.6875	0.544134780502523
166	0	0.9	00011010000101011000101000001101010101000000011110110001101111010101111000011101100010100000000001011100010000101011101100101101	0.78125	0.521271494638705
167	0	0.95	00011110010011011000010100000101011101100001001001111001100111010001111000011101100011010000010101011100010000101011110100011101	0.8125	0.5016877698247104
168	0	0.95	00011010001111011000101000001101010101000000011110110001101111010101111000011101100010100010000001011110001000101011110100111101	0.765625	0.4906171041351294
169	0	0.95	00011010000111011000101010001101010101100010101010111001100111100101101010011101100010101000010001011110001000101001110100011101	0.828125	0.49235959293254333
170	0	0.9	00011010001111011000111000101101010101000000011011110001101111010101101000011100101011001000010001011010001000111001110100111101	0.6875	0.5051127425092485
171	0	1.0	00011010001111011000111000001101010001100010001010111001100111010001111000011101100010101000010001011110001001101011110100111101	0.8125	0.4725819510542583
172	0	0.9	00010010101100011110100010001101010100100000011010011011011110011001101000011101100010000000010001011110101101011011110001011011	0.625	0.4807394435096879
173	0	0.9	00011010001111011010100010001101010100100010001010111001100111110101101010011111100010000000010101011100010000101010110110010001	0.734375	0.4859824961314202
174	0	0.9	00011010001100011110100110001100010001100010001000111001100111110101101010100001101011001000010001011110000000111111110100001101	0.734375	0.5101325895127297
175	0	0.95	00011010001110010110100110001111010111000000001010111000100101110101101000011101010011001000010101011100010000101010110110010001	0.78125	0.5264688909545446
176	0	0.9	00011010100101011000111000001101010101100011001010111001100111010000101000010101000010000000010001011110000000101101110110000001	0.75	0.49571228833662107
177	0	0.95	01011010001111011010100000001111010111000000001010111000100101110101101000011101011011001000010101011100010000101010110110011001	0.78125	0.49312519361025225
178	0	1.0	00011010001110010110100010001111010111000000001110111001100101111101001010110001111011001000010001011110000000111111110100001101	0.734375	0.49329040333379837
179	0	0.95	00011010001111011000110000001101000101100010001010111001100111110001111000111101101011001000010001011010101000111001010100011101	0.765625	0.4821637077956086
180	0	0.95	01011010001101011110110110000100010000100010001000111001100111110101001010100001101011000000010000011110100000101011110101111100	0.6875	0.48356417298633814
181	0	0.95	01011010000101011000111000001101010101100010001010111001100111010001101000010101000011010000110001011110000100101011110100111101	0.828125	0.522680754873455
182	0	0.95	00011010000101011000100111001100010101100010001010111001101111111101101110010101100010000000010001111110001001101011110110111111	0.8125	0.5249800448034583
183	0	1.0	01011010000001011000101000000101010101101010001010111001101111111000101110010101100010000000010001011111100000101001110100101110	0.75	0.518684737644729
184	0	0.95	00011010000101111000111000001101110101100011001110111001100111010001101000010101000011010000110001011110000100101011110100111101	0.8125	0.47670458240896496
185	0	0.95	00011010000101011000110100001100010001100010101011111001100111010001101000010101000011110000110001011110000100101011110110111101	0.84375	0.47361255128977625
186	0	0.95	00011010000101011000100111001100010101101010001010111101101111111101101110010101100010000000110001111100001000101001110110011101	0.78125	0.4875224410654673
187	0	0.95	00001010001111011010100010101001010101101010001010111001110111010001011000111101101011110010010011011110010000111010110111010001	0.6875	0.5135112625164806
188	0	0.95	00011010000111011000111001001101010101100010000000111101100111010000101010010101100011101000000101011110101000101010110110111101	0.796875	0.5366060628289555
189	0	0.85	00011010000101011100100100001101100101100010001010111101100111010111001000001101100010100000010001011100001010111011010100011101	0.71875	0.537054599982351
190	0	0.95	00011010001101111000100100000101010101100010001010111101110111110111101010010101000011010000010101011010101000111011010100111101	0.75	0.5135720678392405
191	0	0.9	01011010000111011000111001000101010101100000000000110101100111010000101010010101100011001110010001011110101000101010110110110101	0.734375	0.5168565601545403
192	0	0.95	00011010000101111000111001000111010101100000000000111101100110010000101000010101100011101000010101011110101000101011110101010111	0.765625	0.4962088114616472
193	0	1.0	00010000000101011000101000000101010101101010001010111101100101010111001000000101100010100000010000011110110000101011110101010101	0.828125	0.46985828020764103
194	0	0.9	00011010000110011100100000001100010001100111001010111101100111010101101010011101100010100000010001011100001100101011010100010101	0.796875	0.46616762524556316
195	0	0.95	00011010000110011100100000001100010001100111001010111101100111010101101010011101100010100000010001011100001100100011110110111101	0.8125	0.4639215746815704
196	0	0.95	00010000000101011000101000000101010101101010001010111101100101010111000000001101100010100000010001011110100000101011110100010101	0.875	0.4736616428447355
197	0	0.9	01011010001100011000111100001100100110000010001110111101100111010101101010011101100000100000010001011110101000100011110100110101	0.71875	0.46627493521252694
198	0	1.0	00011010000101011000101000000101010101101010001010111101100101010111000000001101100010100000010001011110100000101011110100010101	0.84375	0.4860608717720099
199	0	1.0	00011010000101011010011000000101010101101010001010101101100111010101101010011101100000100000010001011110100001111011010100010101	0.78125	0.4596263898326434
200	0	0.95	10111000000101001100100000000101000101101010001010111101100101010011000000001100100010100000010000011110101000111011010100010101	0.828125	0.4717169669174018
201	0	0.95	01001010000101011000111100001101100110000011001010111001000101011101101010000101100010100000010001011100000000111011010100010101	0.75	0.48237241906607886
202	0	0.95	00001000000110011100101000000101010101101010001010101101110101010111000000001101100010100000010001011110100000101010010100011101	0.78125	0.4715015978962656
203	0	0.95	00011000000101011000100000101100100110000010001010111111100101010011000000001100100010100000010001011111101000111011010100010101	0.71875	0.4485672854252727
204	0	0.95	00010000000110011100100000001101100010000011001010110101100101010011000000001101000010101100010001011100001100101011010100010101	0.765625	0.4609921101426376
205	0	0.9	00010000000110011100100000001101100010000011001010110101000101010011000000001101000010000000010001011100000000111011010100010101	0.78125	0.46435318266913744
206	0	0.9	00011000000101011000100000101101000110001010001010111101100101010011010000001101110010100000010101011110100000100011100100010101	0.75	0.47371207971424995
207	0	0.95	00011000000101011000100000101101000110001010001010111101100101010011010000101101110010100000010101011110100000001011010000111101	0.6875	0.4747942536713667
208	0	0.95	10111000000101011000100000001101100010000011001011101101100001110011000000000100100010100000010001011000001000111111010100010101	0.734375	0.4981890437610585
209	0	0.9	00010000000110011100100000000101010100001010001011101101110101010111000000001101111010100000010001010100001100111011010100010101	0.75	0.5050218674623712
210	0	0.95	00011000000111111100101000000101010101101011001010110101101111010011000000001101100010100000110001001110001100111011010100010101	0.78125	0.4842831147961999
211	0	0.85	10101000000101001110101000000101010101110010000010111101100100110011010000001101010010101100010001011100001100111011010100010101	0.65625	0.49694115974872255
