generation	subpopulation	best estimate	genome	ground truth	entropy
81	0	0.9	11101100000101000000000001001000001010101001001000001000001001101110110100010100000100100100100110101000110100001100100000100001	0.796875	0.3684405077678652
82	0	0.94	11101110000101000000000001001000001110101001101000001000001001101110110100010100000000101100100010101000010100101100110000101010	0.765625	0.333429410042911
83	0	0.94	11101100000101000101000001001000001010101001101001001010001011011110110000000111011100100100000100101000111100101100100000100001	0.765625	0.33120211972360925
84	0	0.88	11101100000101000101000011001000101011101101011000001000001011101110110000001101110100100100100110101010010100101100100000100010	0.78125	0.3411771918739361
85	0	0.88	11101100000101000000000011001000101011101101101000001000001101101110110000000100000100101100100010101000010100001100100000100101	0.796875	0.364398632899729
86	0	0.9	11101100000101000000000011001000101011101101101000001000001101101110110000000100000000101100101010101001010100101100110000101110	0.796875	0.36202950642978576
87	0	0.88	11101100000101010101000001001000001010101001101001001000001001101111110000000101000100100100100110101000001110101100100000101010	0.8125	0.36843398844699027
88	0	0.88	11101100000101010101000001001000001010101001101001001000001001101111110000000101000100100100100110101000001110101100100000101010	0.8125	0.34995291282696406
89	0	0.86	11101100000101000000000001001000001010101001001001001010001011011110010000000101000100100100100110101000001110101100100000101010	0.75	0.36083823110870805
90	0	0.84	11101100000101010101000001001000001010101001101001001000001001011110010000000101000100100100100110101000001110101100100010101010	0.765625	0.3509835896056154
91	0	0.82	11101100001101010101000001001011000010101001101001001000001010011110010000000101000100100100100110101000001100001100100010101010	0.734375	0.34416257777130893
92	0	0.9	11101100000101000001000001001000001010101001101001001000001001001110011000000100000100100100100100101000010110100100110100101000	0.8125	0.32420471618675056
93	0	0.86	11101100000101000001000001001000001010101001101001001000011010101110110000100001010000100100100110101000001110101100100010101010	0.765625	0.3555458728560965
94	0	0.9	11101110000101010101000001001010001010101101101001001000001011101110110000001101110100001100100010111000010110001100110000101010	0.78125	0.33906399926930164
95	0	0.9	11001100000101000101000001001010001010101101101000001000001101101110110000010101000100100100110010101000001110100100110000100110	0.78125	0.3411178213236447
96	0	0.92	11101100000101010101000001001000101010101101111001001000001101101100110000010101000100100100101110101010110110001100100000101010	0.828125	0.3356512451099118
97	0	0.86	11101100000101010101000001001000101010101001001001001000001011101110110000001101110100001100100000111000110110001100110000101010	0.796875	0.32864375259948636
98	0	0.9	11001100000101010101000001001000101010101001111001001000001101101100110000010101000100100100101110101010110110001100101000101110	0.828125	0.32089667663013716
99	0	0.96	11101100000101010101000001001000101010101101111001001000001101101100110000010101000100101100100010101010010110001100100000101110	0.84375	0.3181016860810181
100	0	0.92	11101000100101010101000001001000101010101101111001001000001101101100110000010101000100101100100010101010010110001100100000101110	0.8125	0.2978972891053405
101	0	0.92	11101100000101010101000001001000101010101101101001001000001011001110110000001101111100000100101110101010000110001100100000101010	0.8125	0.3096388201550431
102	0	0.88	11100100000101100101000001001010001010111101101001001000001011101110110000001101110100100100100000101010010110001100100000101010	0.796875	0.31513706123215657
103	0	0.88	11101000000101000101000001001000101010101101101001001000001011001110110000001101110100001100000010111000010110001100111000101110	0.765625	0.3002457621569593
104	0	0.86	11101000100101011101000001001010001010111101101001001000001011111110110010001111110100000100101010101010000110001100100000101010	0.8125	0.32133755320576973
105	0	0.92	11101000000100000101000001001000101010101101101001001000001011001110110100001101110100001100100000101010010110001101100000101011	0.75	0.30606184789015306
106	0	0.92	11111100000101010101001001001010001010101101101001001000001011101110110000001101110100001100101000101010010110001100011000111010	0.78125	0.284796799801795
107	0	0.86	01101100010001100101000001001000101010101101101011001000001001111110110010001111110000000100100000101010010110001100100000101010	0.796875	0.3052449409299946
108	0	0.88	11101000000001100101000001001000101010101101101001001010001011111110110010001111110100000100000000101010010110001100100000101010	0.796875	0.26955470892375477
109	0	0.9	11101000100101011101000001001000101010101101101011001000001011111110110000001101110100000100101000101010010110001100100000101010	0.84375	0.2948328462906376
110	0	0.9	11101000100001100101000001101000101010101101101011001000001011111110110010000111110100000000100000101010010110001100111000101010	0.8125	0.3274525659708727
111	0	0.9	11101000000001110101000001001000101010101101101001001000001011111110110000001101110100001100101000101010010110001100100000101010	0.8125	0.3336180123865256
112	0	0.86	11111100000000011101000011001010001000111101101001001000001111101110110000001101110100001100101000101010010110001110100000101010	0.828125	0.33315889732912607
113	0	0.92	11101000000001110101000001001000001010101101100001001100001011101110110000001101100100000100000000101010010110000101110000101010	0.859375	0.33824738766572476
114	0	0.9	01101000100101011101000001001000001010101101101011001000001010111110110010000111100100000000100000101010010110001100111000101010	0.828125	0.3224460723989687
115	0	0.9	01101000100001100001000001100000101010101101101011001000001011111110110010000111100100000000100000101010010110001110100000101010	0.796875	0.29374629097567023
116	0	0.86	11101100000001010101000001001000001010101101100001001100001011101110110000001101100100001100101000101010010110001110110000001010	0.84375	0.28623356976517794
117	0	0.92	11101100000001010101000001001000001010101101100001001100001011101110110000001101100100010000100000101010010110001100101000001010	0.828125	0.2834144536520843
118	0	0.92	11101100000011110101000001011000001010101101100001001000001010111110110000001101110100001100101000001010010110001100101000000010	0.8125	0.2687801107225388
119	0	0.92	11101100000001010101000001001000001110101101100001001100001011101110110010000101110100001100101000100010010110001100111000101010	0.84375	0.26947427929078765
120	0	0.96	11101100000011110101000001011000001010101111100001001100001011101110110000001101100100001100101000101010010110001100110000001010	0.828125	0.2861771335170055
121	0	0.92	11101100000011110001000001011000001010101101100001001100001011101110110010001101100100010000000000101010010110001100110000001010	0.828125	0.28325597597878366
122	0	0.94	11101100000011110101000001011000001010101101100001001100001011101010110000001101100100010100101000101010110111001100110000001010	0.828125	0.2616957867384244
123	0	0.9	11101100000011110101000001011000001010001101100001001000001010111110110000001101110100001100101000101010010110001100110000001010	0.828125	0.2679300675175853
124	0	0.92	11101100000001010101000001001000001010101101100001001100000011101110010000001101110100001100101000101010010110001100101000000010	0.828125	0.2695693884448709
125	0	0.9	11101100000001010101000001011000001110101101100001001000001010111100110000001101010100001100101000101010011110101100110000001010	0.796875	0.29058748764825376
126	0	0.94	11101100000001010101000001001000001010101101100001001100000011101110010000001101110100001100101000101010010110101100101000000010	0.8125	0.3004769354855437
127	0	0.9	11101100000011110101000001001000001010100101100001001100000011101110010000001101110100001100101000101010010110101100101000000010	0.828125	0.31094261729155204
128	0	0.9	11101100000011110101000001001000001010101101100001001100001011101110010000101101110100101100100000001010010110001100110000101010	0.84375	0.3241662192215454
129	0	0.9	11101100000001010101000001001000001010101101000001001100001011101110111000001101110100001100101000101010011110101100110000001010	0.8125	0.30451613154331625
130	0	0.92	11101100000001010101000001001000001010101101000001001100001011101110111000001101110100001100100000001010010110101100110000011010	0.8125	0.30311289852359397
131	0	0.96	11101100010001010100000001011000000010101101100001001100000001101110010000001101010000000100100000000010110110001100110000001010	0.875	0.32281739208775295
132	0	0.96	11101100000001010101000001001000011010101101100001001100001010111110110000001101010100000100101010001010110010010101100000101010	0.84375	0.32464512071446283
133	0	0.94	11101100010001010100000001011000000010101101110001001100000000101110010000001101010000000100100000000010110110101100110000001010	0.859375	0.31465414403049985
134	0	0.92	11101100000001011101000001001000011010101101100001001000001010111100110000001101010000000000000000000010110110101100110000001010	0.78125	0.30539808949553215
135	0	0.9	11101100010001010100000001011000000010101100100001001110000000101110110000001101010000000100100000000010110110101100110000001010	0.859375	0.29073907794074844
136	0	0.96	11101100010001010100000001011000000010101101100001001100000000101110110001001101010000000100100000000010110110101100110000001010	0.90625	0.29590695984871335
137	0	0.9	11101100010001010100000001011000000010101101100001001100000000101110110001001101010000000110100000000010110110101100110000001010	0.890625	0.3108265102758212
138	0	0.92	11101100010001010100000001001000001010101101100001001100000011101110010010001101010000000100100000000010110110101100110000001010	0.859375	0.33642617873982217
139	0	0.9	11101100000001010100000001011000001010101100100101001110000000101110110000001101010100001100101010001010110110010101100000101010	0.796875	0.32365442802835803
140	0	0.92	11101100010001010101000001011000000010101100100001101110000010111110110000001101010100010100100010000010110110101100110010001011	0.8125	0.31469364960878754
141	0	0.92	11101100010001010100000001011000000011101100100001001110000000101110110001101101000001000100100000000010110110101100110000001010	0.8125	0.3240643639065043
142	0	0.9	01101100000001010101010001001000001010101101100001101110000010111110110000001101010100000100100100000010110010100110100000000010	0.8125	0.3087890937463635
143	0	0.86	11101100011001010101000001111000000000101100100001101100000010111110110001001101010100000100100000000010110110101100110000001010	0.859375	0.3029593470677245
144	0	0.88	11101100100001010101000011001000001010001101000001101100000010111110110001001101010100001100101000001000011110101110110000001010	0.828125	0.3026123689507397
145	0	0.94	11101100010001010100000001011000000011101000100001001100000000101100110001001101010000000100100001000000110110101101100000001010	0.78125	0.30947910929981065
146	0	0.86	11111100000011010100000001001000001011001001100000001110000000101110110000000101010000010100100000000010110110101100110000001010	0.796875	0.3201102786584423
147	0	0.86	11101100010001000101000001001000011000101111100000001100000010111110110000001101010100000100100100000010110110100100010000001010	0.828125	0.3463583711731446
148	0	0.88	10101100000001010100000001001000011010101101100001001100000010101100010001010101010100000100100100000010110110101110110010001011	0.765625	0.3265696886367015
149	0	0.9	11101100010001010100000001011000010011101000100001001100000000101100110000000101010000010100100000000010110110101100110000001010	0.8125	0.29996066462931104
150	0	0.92	00111100000011010100000001011000000010101100100011001100000010111100110001001100010100000100101000000010110110101100110110000011	0.765625	0.30801199576899174
151	0	0.9	11101000000001010100000001011000000010101100100011000100000010111100110000001100010000000100101000000010110010101100110010000011	0.828125	0.29502882379574086
152	0	0.96	11101000000001010100000001011000000010101100100011000100000010111100110001001111010100000100101000000010110010001100110010000011	0.8125	0.30139950850535346
153	0	0.9	01101000000001010100000001111000000010101000100011000100000010111100110000001110010100000100101000001010110010101100110110000011	0.75	0.2893185356819066
154	0	0.94	11001000000011010000000001011000000010101100100011100100000010111100110000001110010100000101101000001010110010101100110110000001	0.796875	0.30579626958332573
155	0	0.92	11001000000011010100000001011000000010101100100011000100000010111100110001001110010100000101101000001010110010101010110000001010	0.828125	0.26091644444194234
156	0	0.92	11001000000011010100000001011000000010101100100011000100001000111100110001001101010100000100101000011010110010101100110110000011	0.828125	0.2531838982995278
157	0	0.9	11001000000011010100000001011000000010111100100011000100000010111100110001001111010100000100101000001010110010101100010110000010	0.8125	0.22434973230830296
158	0	0.92	11101100000011010100000001011000000010101100100011000100000110111100110000001110010100000101101000101010110010101100110110000010	0.796875	0.22121488638541034
159	0	0.92	11001000000011010100000001011000000010101100100011010000000010111110110000001111010100000101101000000010110010001100111100001001	0.8125	0.24554084211294386
160	0	0.92	11001000000011010100000001011000000010101100100011010000000010111110110000001111010100000101101000001010110010101100110110000011	0.8125	0.26018886430121113
161	0	0.88	11001000000011010101000001011000000010101100100011000100100110010100111000001110010100000101101000001010110010101100110110000011	0.8125	0.25199268267572655
162	0	0.88	11101000000011010100000001011000000010101100100011000100000011111100110001001110010100000101101000001010110010101100010110000011	0.8125	0.26905063537801244
163	0	0.88	11101000000011010100000001011000000010101100100011000100000001111100110000001110010100000101101000001010110010101100110110000011	0.828125	0.28082557001658404
164	0	0.92	11001000000011010100000001011000000010101100100011000100000110111100110000001101010101000101101000001010110010101100110110000011	0.84375	0.2787514206342143
165	0	0.92	11101000000011010100000001011000000010101100100011010000000010111110110000001111010100011101101000001010110010101100010101001010	0.8125	0.2607640557781437
166	0	0.92	11001000000011010101000001011000000010101100100011000000000010111110110000001110010100000101101000001010110010101100010101001010	0.84375	0.279829820380053
167	0	0.88	11101000000011010100000001011000000000111100111011000100000001111100110000001110010100000101101000001010110010101100010101001010	0.78125	0.27342609384231686
168	0	0.92	11001000000011010101000001011000000110101100100011000100000011111100110000001110010100000001101000001010110010101100010001001010	0.84375	0.26897033869833226
169	0	0.9	11011000000011000101000001011000000010101100100011000100000011111100110000001110010100000110101100001010110010101100010101001100	0.8125	0.27944878130498807
170	0	0.9	11011000000011000101000001011000000010101100100011000100000011111100110000001110010100000110101100001010110010101100010110000011	0.8125	0.29976706504815837
171	0	0.94	11001000000011010100001001011000001010101100000011000100000001101100110000001001010101000101001000001010110010101100010110000011	0.78125	0.3062471020698995
172	0	0.92	11001000000011010100000101011000000110101100100011000100000011111100110000001111010000010101101000001010110010101100010100000101	0.875	0.2825732188396234
173	0	0.92	11011000000001000101000001011000000010101100100011000100000001101100110000001001010101000111101000001010110010101100010001001010	0.8125	0.29586961757752456
174	0	0.92	11001000000011110100000101011000001110101100100011000100000011111100110000001011010000010101101000001010110010101100010110000011	0.84375	0.2945719957439038
175	0	0.9	11011000000011011100000011011000000010101100110011000101000011111100110000001111010000010101101000001010110010101100010100000101	0.828125	0.3011257689927972
176	0	0.92	11001000000011010101000001011000000010101100100011000100000001101100110000001001010101010111101000001010110010101100010101001010	0.828125	0.2891365932801573
177	0	0.94	11001000000011010101000111011000000000101100110011000101000011111100110000001111010000010101100000001010110010101100010100000101	0.859375	0.27009805278906496
178	0	0.92	11001000001011011101000001011000000010101100100011000100000001101100110000001111010000010101101100001010110010101100010001001010	0.8125	0.25647491198068073
179	0	0.92	11101000000011010101000001011000000011101100110011000101000011111100110000001111010000010101100000001110110010101100010100000101	0.859375	0.24966157730980257
180	0	0.94	11101000000011011100000011011000001010101100100011000000010110111100110000001111010000010101101000001010110110101100010001000011	0.796875	0.2964804537778719
181	0	0.9	11001000000011010101000101011000000110101100100011000000010110111100010000001111010000010111111000001010110010101110010101000011	0.78125	0.30994334829608927
182	0	0.94	11001000000011010101000001011000000011101100110011000101000011111100100000001111010000010101101000001110110010101100010101000011	0.859375	0.30511143991431017
183	0	0.88	11101000000011011100000111011000000011101100110011000101000001111100100000001111010000010101101000001010110010101100010100000101	0.859375	0.33096974875913077
184	0	0.98	11001000100011111100000111011000000011101100110011000101000001111100100000001111010000010101101000001010110010101100010100000101	0.875	0.3581516351393258
185	0	0.92	11101000000011011100000111011000000110101100110011000101001010111100100000001111010010110100101000001010110010101100011100000011	0.78125	0.34771150301435977
186	0	0.92	11001000000011010101000101011000000110101100100011000000010110110100100000001111010000010101101000001010110010101100010001011010	0.875	0.34590929544200816
187	0	0.98	11001000000011010101000101011000000110101100100010000000010110110100100000001101010000010101101000001010110010101100010001011010	0.875	0.3414540778455555
188	0	0.94	11001000000011010011000101011000001110101100100010000000010110110100100000001101010000010101101000001010110010101100010001011010	0.828125	0.33259546209846813
189	0	0.94	11001000000011010101000101010000001010101101101011000000000110011100010000001111010000010101101000001010110010101100010001011010	0.8125	0.3057654759550994
190	0	0.94	01001000000011010101000101011000000110101100100011000000010110110100100000001110010000010000101000001010110010101100010001011010	0.84375	0.26745390833723465
191	0	0.98	11001000000011010101000101011000000110101100100011000000010110110100110000001111010100010101101000001010110010101100010001011010	0.875	0.264830019801732
192	0	0.92	11001000000011010100000101011000000110110000100011000000010111111100010000001111010000010101101000001011110010101100010001011010	0.828125	0.23721788973671598
193	0	0.92	11001001000011010101000101011000000110100000100011000000010110111100011000001111010100010101101000001000110010101110010001011010	0.78125	0.23150074850315036
194	0	0.88	11001000000011010101000101011000000110101001100011000000010110110100101000011111010000000101101000001011110010101100010001011010	0.78125	0.2521653490112331
195	0	0.9	11000000000011010101000101011000000110101101101011000000010110101100001000001111010000010101101000001010110010101110010001011010	0.875	0.24968448953408376
196	0	0.9	11001000000011010101000101011000001010101100100011010000010100110110101000001111010000011101101000001010110010101100010001011010	0.796875	0.25167781258092914
197	0	0.92	11000000000011010101000101011000000110101101101011000000010110111100001000001111010000010101101000001010110010101110010001011010	0.859375	0.25728960521298805
198	0	0.92	11000000000001000100000111011000001110111100100011100000010110110100000000001111010000010101101000011010110010101110010001011010	0.828125	0.2576885673094601
199	0	0.96	11011000000011110101000101011000000110100101101011000000010110111100101000001110010000010101101000001010100010101100010001011010	0.828125	0.2628066824745741
200	0	0.92	11000000000001000100000111011000000110101101101011000000010110111100100000001000010000010101101000001010110110101110010001011010	0.859375	0.2671122218441829
201	0	0.94	11011000010011010101100101011000010010101100100011000000010110111101100000001111010000011101101000001010110010101100010001011010	0.84375	0.27067507357346005
202	0	0.92	11011000000011010101100101011000010010101100100011000000010110011101100000001111010000011101101000001010110010101100000001011010	0.859375	0.2942035166960478
203	0	0.92	10001101000011110100000101011000000110101100100011000000010110111100100000001111010000011101101000001010100010101100110001011010	0.828125	0.30600400813571615
204	0	0.94	11011000000011110101000101011000000110101101101011000100010110110100000000001111010000010101101000001010110010101100010001011010	0.875	0.31393602612718546
205	0	0.96	11011000000011100101000101011000000110101100100011000000010110111100100000001111010000011101101000001010110010101100010001011010	0.859375	0.3265748365621346
206	0	0.94	10001101100011110100000101011010000110101100100011000000010110111100100000001111010000011101101000001010110010101100000010011011	0.859375	0.31735377537940507
207	0	0.92	11011000000011100101000101011000000110101000101001000100010110101100101100001111010000000101101000001010110010101100000010011010	0.796875	0.3021101644083195
208	0	0.9	11011000000011100101000101011001000110101100100011100000010110111100100000001111010000011101101000001010110010101100000001010010	0.828125	0.3193987647544505
209	0	0.92	10001100000011110100000101011010000110101101100011000000010110111100100000101111010000011101101000001010110010100100010001011010	0.84375	0.28836777217657256
210	0	0.92	11011100000011110100000101011000000110101100101001001100010110111100100000001111010000011101101000000010110010101100010001010010	0.84375	0.28255824260215995
