generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0010001001100010000100111100100100011101011011101001111000111000	0.625	0.9945059408425944
1	0	1.0	0010110100111001101110110001101011101100001100011011110100001010	0.78125	0.9867245419398045
2	0	0.9	0111111111110111100100011110000111111001001010010011010101111111	0.6875	0.9827557007511012
3	0	1.0	0001101001000011100010000111101001100100010010001111010000011010	0.65625	0.9806567616190593
4	0	1.0	1111010000100110111011000000011010001011000001110101111100010110	0.65625	0.9775233927934216
5	0	0.9	1101110001001000010110010010010010110000001111010110111100110001	0.59375	0.9693886550651035
6	0	1.0	0010001111001100001111011001000010001111011100001001101001010111	0.65625	0.9667722899298967
7	0	1.0	0111101111001100000111011001000010001001101010000101100000110001	0.625	0.9672906459334675
8	0	1.0	1111110010111100011111100011110010010000001100001111010100011010	0.625	0.9561795477122418
9	0	1.0	1001100001111000000011000000011000111011010011110010001111001111	0.65625	0.9488243781848374
10	0	1.0	1111110011111011101000010010000010110000001101011100011000100011	0.59375	0.9438919729679662
11	0	1.0	0001011110110100001011110111011101110000001100110101111011010010	0.625	0.9459037400667629
12	0	0.9	0001010100110101111111100010111101100010010110101001110001111011	0.625	0.9465030429357697
13	0	1.0	1101111110100001101000110000101010001001101110110101110001111110	0.59375	0.939403628898086
14	0	1.0	1110110011000110100000010011011101100000001100110000110100001010	0.625	0.9357717580235024
15	0	1.0	0010000111111010001111010000011000010000011111011010011000110001	0.625	0.9260030006914903
16	0	1.0	1011110001001100001111010001110010011100010100000011000110011010	0.71875	0.9220479382496936
17	0	0.9	1101110000011100101000110000101010001001101000001000000110011010	0.65625	0.9128520083153271
18	0	1.0	1101100001111000000010000110111100110101011100100010010100011010	0.65625	0.9056643768126991
19	0	1.0	1011110011001101101000010000011010001001101000001000000110011010	0.625	0.9100640066040987
20	0	0.9	0111110001001110001110100010001110100110001011001010010011010000	0.59375	0.9049160726630872
21	0	1.0	1010001001000100001111010001110010011100010110101011000100010010	0.6875	0.8866983388196293
22	0	1.0	0111000011101110111111000001100110111001001001110000000110011010	0.625	0.8796825234447576
23	0	1.0	1011000010101100001011111001111110111001001011100011010110011011	0.75	0.8668273197015134
24	0	1.0	1011110001111010000111011001100110001101000011001001110001111000	0.65625	0.8809001158339527
25	0	1.0	1000100011111010010000101110010011100111100011010011111100000101	0.5625	0.8719446872822587
26	0	0.9	1000101001011110101000010011100111001001001011100011000110011011	0.65625	0.8708672743182249
27	0	1.0	1000000011101000100111100101101010110000001100000011000101010010	0.65625	0.8807726467895153
28	0	1.0	1000000010111110001010111100111110101100010111001010000000110001	0.65625	0.884648817398781
29	0	1.0	1000001000110000001011010010001100001110101011011110101100000010	0.65625	0.88445390339562
30	0	1.0	1010000001001011000111100000110000101000011111011010010110010100	0.625	0.8915171954400252
31	0	1.0	1001000001101011000111100000111010011100010110110001110001000100	0.75	0.8897193719013727
32	0	1.0	0110000000001110000111000001100110010100011111011100110100000100	0.625	0.883742589800968
33	0	1.0	0010000110111110001010101100011100100000000110101101110000000110	0.625	0.8741761103436656
34	0	0.9	0001111011101100000111000000101010101100010110101101110100000101	0.65625	0.8816561587077744
35	0	1.0	1110110011101100000111000000110000101101010110111000110100000101	0.625	0.887073200266079
36	0	1.0	0101111000001110001111010011100100000000011000001100100111000000	0.65625	0.8828454217405641
37	0	1.0	0000001011001110001010011001101110111100010110001001000100110001	0.625	0.8769885719979924
38	0	1.0	1010001011011000110111010001010011101101011111001001110100010000	0.6875	0.8691884950374182
39	0	1.0	0110010001101011000011100110010011100000001011110000010100100101	0.71875	0.8554108968068889
40	0	0.9	1110001011011000110111010001010001101101011111001001100101000000	0.65625	0.8579149819942385
41	0	1.0	1111001001111111011010111000000110010000011101111110111100110001	0.71875	0.8583693021367967
42	0	1.0	1001110011011000001111000000011010101101010110100010100101100101	0.625	0.8534515074465735
43	0	0.9	1010000011101110000111000011100110100010000011011001000100000001	0.65625	0.85349836123519
44	0	1.0	1001110001111100000010100010111011100001010110100010100101110101	0.625	0.8487214876247717
45	0	1.0	1010001011011111001011000100001010010000011110101001110000010001	0.625	0.8462271937274473
46	0	1.0	1011000000101110000111010001101010011111100111000001110000000100	0.625	0.8470840978761428
47	0	1.0	0111000001111001100111010100001010001100000110111000010100000000	0.59375	0.8245082469958569
48	0	0.9	1111100001111100000111100001111010010000011111101011100100000101	0.65625	0.8200046120036031
49	0	1.0	1001001011100110000111000100001010010000010111010001000010110110	0.6875	0.8046323589425914
50	0	1.0	0010000110101110000111000100110000001000000111100001110001110101	0.6875	0.805392468323791
51	0	1.0	1010000011101110000111001100101100101000111111100010000000001011	0.71875	0.8013984981780814
52	0	1.0	1111000001011010000111010000011010000110111100010010010001111001	0.65625	0.8092861350694491
53	0	1.0	1010100001101011000011010001100110101000010110111011110100000101	0.75	0.8202949524667432
54	0	1.0	1111001001100110000111011001011110101000011001111101010100011101	0.65625	0.8277382253292905
55	0	1.0	1011000001111010001111010001001010010000010111010001100111000100	0.6875	0.8317574971754811
56	0	0.9	1010100001011010000111110000011010000100011110000000010001111001	0.625	0.8251445218541025
57	0	1.0	1111001001100110000111010100011010000110111100010011100100000110	0.65625	0.8351004787815403
58	0	1.0	0111000011111110110111000001001001010000000111101011110101000100	0.65625	0.824385285753119
59	0	1.0	1010100001100110000001000001110000101000000011000000010001001100	0.78125	0.8126738771536135
60	0	1.0	1010000010111100010001000001110000101000010110111011110100101101	0.625	0.8248558420668626
61	0	1.0	1000100010111100010001000001110000101000010110111011110100101101	0.6875	0.8223905077480693
62	0	1.0	1110100001110110000001001101001010100000001011100000010000000000	0.71875	0.8151238028042112
63	0	1.0	1011000001100010001110000100001010100000000011110011110001100011	0.71875	0.8167414890829402
64	0	1.0	0110001011111110110011010100001010000110111100010011100100000110	0.59375	0.8215106518925825
65	0	1.0	1000100001111100010001000001110000101000011110110011110001100001	0.65625	0.8333612546147857
66	0	1.0	0110001011110010001110010100101101100110111100010011110101000001	0.8125	0.8187660416236927
67	0	1.0	1110000010111110000111010000111010000110010100010001110001001100	0.6875	0.817775759120785
68	0	1.0	1110000010111110000111011000111010000110010101111001000110011001	0.6875	0.8106835064881307
69	0	0.9	1100100001101001000011001001001010110011000010110001010001100010	0.65625	0.7917429933619677
70	0	1.0	0011100101110110000111001000001010000011010111110001110100000111	0.625	0.7784553094507854
71	0	1.0	1010001010100110001111010000100010000110000000010001110001001100	0.65625	0.7747049753412322
72	0	1.0	0100001011100010001100000101100010000110111100110011100100000101	0.6875	0.768094005484524
73	0	0.9	1101001011110011000011010000001110000110111100010111100100000101	0.6875	0.7625187326098106
74	0	1.0	1111001010111110000111010000111010000110010100010011100101000101	0.71875	0.7661660705400314
75	0	1.0	1100101001110100010001001101101001100110010101110001100100000100	0.625	0.7533603168836578
76	0	1.0	0100001011110010001101001000010011000111110010010101001100011111	0.6875	0.7591458630031693
77	0	1.0	1101001001111100000011011000111010000100010100011101110000000001	0.59375	0.778589623199012
78	0	1.0	1100001011010010000101000101100010000100000111010001110001001100	0.625	0.7801236360364628
79	0	0.9	0101100001110110001110010001111010100000010101111000000110011000	0.625	0.7815028915847715
80	0	1.0	0001001001111110000111010000111010000111111100110011100100100110	0.6875	0.7728305157112961
81	0	1.0	0101000001111000011001000111100010001110100101111001110001001110	0.625	0.77531585369802
82	0	1.0	0001001011101110011000010000011010100000011011110001100100000100	0.65625	0.756628264727629
83	0	0.9	0001000011111010000000010000011010111000000111111101001100011101	0.625	0.7404035732099956
84	0	1.0	1110000010111110000110010100100010000100111101110001100100000100	0.71875	0.7353276529512084
85	0	1.0	1111001010111110000011001010000010001100100101110010100100100110	0.625	0.7293994251927607
86	0	0.9	0100001011110110001110011010011011000110010100011010100100111110	0.625	0.7306497658244561
