generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.86	10010000011111000011111100011110	0.6875	0.9959084240790105
1	0	0.9	00010001000110111001000000011011	0.875	0.9916089863568593
2	0	0.94	10010001000110111001000000011011	0.9375	0.9897689719131312
3	0	0.9	11111001010100101111000111000010	0.8125	0.9793583002216141
4	0	0.88	11110001010100101111000111000010	0.875	0.9687401596827115
5	0	0.86	00010001000110011000100010001000	0.875	0.96642460762481
6	0	0.86	10010001010011001001001101101000	0.8125	0.9678831852384667
7	0	0.88	01010101000110111000000001010101	0.75	0.959551040443083
8	0	0.86	10101101011100100101101011110011	0.6875	0.9622873352628992
9	0	0.86	01010001000101110110010101010101	0.8125	0.9510451251684116
10	0	0.84	00101110100010110011111101001011	0.75	0.9355179241337626
11	0	0.84	00111110000110110011111101001011	0.8125	0.9178290765642763
12	0	0.86	01111101010010110101111101001011	0.875	0.8973773740013554
13	0	0.92	10010110101010111001011010101101	0.875	0.8831938340262991
14	0	0.9	10010111010000101001011001001010	0.875	0.8760931269386144
15	0	0.9	00010100100100111001011010110011	0.8125	0.8694813318327032
16	0	0.96	10010100101010111001010011001010	0.8125	0.8589214233491025
17	0	0.94	10000110000110110000010100011011	0.8125	0.8357833285997628
18	0	0.92	11010100101010111001011010101011	0.875	0.8234075846003164
19	0	0.94	10010100101010111001011010101011	0.9375	0.8253377920791612
20	0	0.92	10010100001010111001011010101011	0.875	0.7961608280352874
21	0	0.9	00110100110100111011011010010011	0.8125	0.7939725300788151
22	0	0.9	00110100101000111001010011101011	0.75	0.8153124607146882
23	0	0.96	10010100111110011001010011111011	0.9375	0.7983496752642839
24	0	0.92	10010100100100111001001010010011	0.875	0.7898657991452236
25	0	1.0	10010110101010011001011010101001	1.0	0.8002793084561167
26	0	0.9	10010100110100111001000011111011	0.8125	0.7672449976369036
27	0	0.92	10010100001010111001010100111011	0.875	0.7714909593704505
28	0	0.92	10010010100100111000001110010011	0.875	0.7648403608626363
29	0	0.94	10110010100100111001001010010011	0.9375	0.7433822490074313
30	0	0.94	10011011010110111001001111011011	0.875	0.7119390109774463
31	0	1.0	10010100100101111001010010010011	0.9375	0.6900916785730782
32	0	0.94	10010110001010111001011000011011	0.875	0.6883785421673505
33	0	0.98	10010100101110111001011110111011	0.875	0.6858745047660155
34	0	1.0	10010110001010111001011000101011	1.0	0.6397647222795914
35	0	0.98	10010111101100111001011110111011	0.9375	0.5910675181912876
36	0	1.0	10010100101110111001010010111011	1.0	0.5140091892313144
37	0	0.98	10110101101010111001011110101011	0.875	0.47137734868780995
38	0	1.0	10010110100110111001011010011011	1.0	0.4463582678720262
39	0	1.0	10010110100110111001011010011011	1.0	0.43558320800270345
40	0	1.0	10010111101110111001011110111011	1.0	0.40911105319945973
41	0	1.0	10010110101100111001011010110011	1.0	0.41009018028022004
42	0	1.0	10010110100110111001011010011011	1.0	0.3678682699120651
43	0	1.0	10010111101110111001011110111011	1.0	0.35778829269511747
44	0	1.0	10010110101100111001011010110011	1.0	0.3281163534634354
45	0	1.0	10010110101100111001011010110011	1.0	0.3232806668013731
46	0	1.0	10010110101110111001011010111011	1.0	0.2973266726262202
47	0	1.0	10010110101110111001011010111011	1.0	0.2723501936632218
48	0	1.0	10010110101110111001011010111011	1.0	0.24829881470946927
49	0	1.0	10010110101110111001011010111011	1.0	0.22129689845230438
50	0	1.0	10010110101110111001011010111011	1.0	0.19544920268688853
51	0	1.0	10010110101110111001011010111011	1.0	0.1805573024157575
52	0	1.0	10010110101110111001011010111011	1.0	0.16486396954463073
53	0	1.0	10010110101110111001011010111011	1.0	0.14825981823409773
54	0	1.0	10010110101110111001011010111011	1.0	0.11727787645045935
55	0	1.0	10010110101110111001011010111011	1.0	0.11789340432200344
56	0	1.0	10010110101110111001011010111011	1.0	0.10297003382817238
57	0	1.0	10010110101110111001011010111011	1.0	0.06268048646405114
58	0	1.0	10010110101110111001011010111011	1.0	0.07903507197334701
59	0	1.0	10010110101110111001011010111011	1.0	0.07040335436701864
60	0	1.0	10010110101110111001011010111011	1.0	0.05503122737709493
61	0	1.0	10010110101110111001011010111011	1.0	0.08495708990471292
62	0	1.0	10010110101110111001011010111011	1.0	0.071934776679378
63	0	1.0	10010110101110111001011010111011	1.0	0.07895225167704392
64	0	1.0	10010110101110111001011010111011	1.0	0.07476272234735344
65	0	1.0	10010110101110111001011010111011	1.0	0.07520797491467553
66	0	1.0	10010110101110111001011010111011	1.0	0.0641611508328922
67	0	1.0	10010110101110111001011010111011	1.0	0.07781029230485553
68	0	1.0	10010110101110111001011010111011	1.0	0.07427881886046521
69	0	1.0	10010110101110111001011010111011	1.0	0.07022376059484686
70	0	1.0	10010110101110111001011010111011	1.0	0.06966247818541538
71	0	1.0	10010110101110111001011010111011	1.0	0.07421340937135121
72	0	1.0	10010110101110111001011010111011	1.0	0.08266553320550776
73	0	1.0	10010110101110111001011010111011	1.0	0.08889151166857508
74	0	1.0	10010110101110111001011010111011	1.0	0.0863818864744735
75	0	1.0	10010110101110111001011010111011	1.0	0.09237648280707698
76	0	1.0	10010110101110111001011010111011	1.0	0.08199267045325569
77	0	1.0	10010110101110111001011010111011	1.0	0.07160543717591744
78	0	1.0	10010110101110111001011010111011	1.0	0.062198448106049624
79	0	1.0	10010110101110111001011010111011	1.0	0.0887841869633844
80	0	1.0	10010110101110111001011010111011	1.0	0.0848187509923444
81	0	1.0	10010111101110111001011010111011	0.9375	0.06997207395253544
82	0	1.0	10010110101110111001011010111011	1.0	0.06210132544716588
