generation	subpopulation	best estimate	genome	ground truth	entropy
90	0	0.86	00100011110101011001110010111101100011011010010001111111101000010100001011010101100011100011010110011011101111100010110110110001	0.734375	0.41471590262575353
91	0	0.84	00100011110111011001111010110100100011011011111001001101101000011100001001010001100101101001010110011111101111100010110100110001	0.75	0.4197448772881694
92	0	0.86	00100111110101011001111010011101101011011010111001111101101101010110111011010101110110110101010110011111101111110010110110110001	0.734375	0.4091476564260916
93	0	0.86	00000111010101011001101010111101100011011010011001111101101100011100011111011100100110110101100100011101101001000110110111110001	0.765625	0.4201210265097752
94	0	0.84	00000110100101011101111010011100100011011001111001000101100000011100111001110101100110100001010110011111100111100010110100110001	0.703125	0.4372155396477385
95	0	0.82	11000110100101011101111010011101100011010010111000001101101101010110111010010101110110110101010110011111101111110010110110110001	0.765625	0.4507836698133788
96	0	0.84	11001110010101011001111010011101100011011000011001111101101100011100011111011101100110110101000100011101101001000110110111110001	0.75	0.4402521649722461
97	0	0.86	00100111111101011101101010111101100011011010111101001001101100011100011111011100110110110101010110011111001111110010110110110001	0.71875	0.4295328281521727
98	0	0.92	10000111110111011101111011011101100011011010101001111101101100011100011111001101100110110101000100011101101001000110110111110001	0.765625	0.3853666880862918
99	0	0.84	00100111111101011011101000110101100001010010011001111101101100011100011111001101100110010101000100011101101001000110110111110001	0.703125	0.38618661922845043
100	0	0.86	00000110100111011001111010111101100011011010111001111101101100011100011111011100110110110101010110011111101111110010110110110001	0.71875	0.40503119301784685
101	0	0.86	11001110010101011001111010011101100011011010111101111001101101010110111001010111100110101101101100011101101001000110110111110001	0.75	0.4383444548419614
102	0	0.84	10000111111001011101101000111101100011011010111101111101101100011100011111011111000110110101100100001101101001000111110111110001	0.75	0.44208002130732926
103	0	0.82	10000111111001011101101000111101100011011010111101111101101100011100011111011111100110101101101100011101101001010010110110110001	0.734375	0.42897125624155963
104	0	0.82	10100111111100011101101000111101100011011010111101111101101100001100011111011101000110110111100100001101101001000110110110110001	0.75	0.4167367930525756
105	0	0.84	00000110100101111101111010011111100111011010011001111101111100010100010111011100110110010101011110011101101001000110110111110001	0.765625	0.41481336703631827
106	0	0.84	10001110010101011001110010111101100011011010111001111101101100011100011110001101100110010101100100011101001001000110110110110001	0.703125	0.41405177065817744
107	0	0.84	11000111010111010101111010011001100011011010111101111101101100001100011111011111000110110101100100011100101011000110110111110011	0.75	0.4698246520766206
108	0	0.84	00100111110111111101111010011101000010010010011001111101101100011100011111000111100010101111101101001101101101100111111110110001	0.734375	0.5054588172968872
109	0	0.9	11000111110111011001011010111001100011011010111001111101101100010100011001010111100110100101100100001101101001000111110110110000	0.78125	0.49258247361286356
110	0	0.9	10000110010111011001111010111001100011011010111001111101101100010100011001010111100110101111111110111100101001100110110111110001	0.78125	0.4853316317182907
111	0	0.84	00100111110111111001011010111001100011011010111001111101101100010100011001010111100110101111111110111100101001100110110111110001	0.75	0.45974457283046943
112	0	0.88	10000110010111011001101001111100000011011010101101111101101110101100011111010111100110100101101100001101101000100111100110110011	0.78125	0.437033112341111
113	0	0.84	11000111101111011101101001111101000011011010101101111101101100101100011111010111100110100101101100001101101000100111100110110011	0.8125	0.45157587272537186
114	0	0.88	00000110010111011001101001111100000011011010101101111101101110101100011111010111100110100101101100001101101000100111100110010001	0.734375	0.39832330114940306
115	0	0.9	01000110010111011101111010011001100111011010111001111101101100010110011001010111100110101101111110011100100001100111111110110001	0.8125	0.4154066445634118
116	0	0.88	00000110010111011001101001111100000011011010101101111101101100010100011101011101100110101111100000111101101000000110111110010011	0.796875	0.43274207113907365
117	0	0.88	00000110010111011001101001111001100111011010111101111101101100001100011111011111000100110101100100001101111001110110110111110000	0.765625	0.41896576364899507
118	0	0.9	11000110010111011001111001111000100011011010101101111101101100010100011111010111101110100101101100001101101000100111100110010001	0.765625	0.40277370320004563
119	0	0.82	00000110010111111001111000111001100011001010111001111001101100000100010101011101000111110111100110111100101001100111111110110001	0.796875	0.4100751209258246
120	0	0.92	01001110010111111001111000111001100011001010101001011101101100010110011101011101000111110011101110110100101001100101011110111001	0.765625	0.40337471670143016
121	0	0.86	00000110110111010000101000111001100011001010101000111101101100010110111001011101000111110011001100001101101000000110110110110001	0.765625	0.4128401179065173
122	0	0.9	11010110110111010000101000111001100011001010101000111101101100010110111001011101000010110011101100001100101000100110110110110001	0.828125	0.4047129893555871
123	0	0.9	01001110010111111001101000111001100011001010101100111101101100010100011001010111100110101101111110110110101001100110110110110001	0.75	0.3904763937041845
124	0	0.9	00000110110111010000101000111001100011001110101001110101101100010111111101011101000011110011101000001100101000100111111110110001	0.765625	0.4069788732708981
125	0	0.86	00000110010111011000101001111100000001001010111101101001101100010100011101011101000111000111100110111100101001000110110110110001	0.75	0.40827686384994044
126	0	0.84	00000110010111011000101001111100000001001010111101101001101100010000011101011101000111000111100110111100101001010110110110110001	0.78125	0.39629440791231707
127	0	0.86	11010110110101010000101000110001000011011110101101111101101100010100111001011101000111110011001110001101100000100110110110110001	0.765625	0.37740837404597
128	0	0.88	11000110110111010000101000010001100001001010101101111001101100010100011101011101000111110011001110001101100000100110110110110001	0.765625	0.3341102763883889
129	0	0.9	11010110110101010000101001111100000011011110101101111101101100010100111001111101000011111010100100001101101100100111110110110101	0.71875	0.3600449303464345
130	0	0.82	11000110110011010000101000010001100011000010101000111001101100000100011101011101000111100010100100011101101000100111110110110011	0.71875	0.3793501709753655
131	0	0.84	00000110010101011100101000110011000001011110101101111101101100010100011001011101000110010011101100001101100000100111110110110001	0.796875	0.39524002174762307
132	0	0.88	01000110010111011001101000111001100001011110101101111101100100010110111001001101000111110011001110001101100000100110110110110001	0.765625	0.37218337187181066
133	0	0.86	11000110010111011100101000110011000001011110101101111101101100010100011001011101000110010011101100001101101011010110110110110101	0.796875	0.3574659254175148
134	0	0.86	11000110110111011001101000110001100001000010101000111001101100000100011101001101000111100010100100001100101000100110100110110011	0.75	0.36609416619531737
135	0	0.9	01000110110111011001111000110001100011000010101000111101101100010100011001011101000110010011101100001101100000100111110110100001	0.78125	0.38371452638357273
136	0	0.88	11000111110011010000101000110001000011001110100101111101101100011100011001111101000111010010100100001101101000100111110110100001	0.75	0.37309291301452147
137	0	0.88	01000110110111011001111000110101100011000010101000111101101100010100011001011101000111010010100100001101101000100011110110100001	0.8125	0.35731335932964614
138	0	0.9	01000110010111011001101000111001100011001010100000111101101100010100111001001101000111100010100100001100101000100110010110110001	0.828125	0.32217646864328
139	0	0.94	01000110010110011001101000111001100011001010101000101101101100010100011001011101000111010010100100001100101000100011110110100001	0.84375	0.32580796344008195
140	0	0.88	01000110000111011001111000111001100011001010101000111101101100010100011001011001000111101011101110101101100000100110100110110001	0.8125	0.33712870997305644
141	0	0.9	01000110010111011001100100111001000011000010101000111100101100010100011001011101000111010010100100001101101010100010110110100001	0.875	0.3488397679437605
142	0	0.92	00000110010111011001100000111011100111000000101000111101101100010100011001011101000111010011001100001101100000100110110110110001	0.8125	0.34884505767981383
143	0	0.92	01000110010111011001111000111001100011000010101000111100101100010100111001001101100011100110100100001100100000100111111010100001	0.8125	0.31979692012336597
144	0	0.88	01000110010111011001101000111001100011001010101000011101101100010100011101011101100110010010100100001101100000100111100110110001	0.828125	0.3066572672651773
145	0	0.94	01000110010111011001100100111001000011000010101000111100101100010100011001011101000110010010100100001101001100100111110110110001	0.890625	0.3165881767115911
146	0	0.86	01000110010111011001111000111001100010000010101000111100101100010100011001011101000111010010100100001101101100100111110110110001	0.8125	0.2952651948274989
147	0	0.9	01000110010111011001100100111001100011000010101000011101101100010100011001011101100111010010100100001111100000100111111010100001	0.796875	0.2978846517516601
148	0	0.94	01000110010111011001100100111001000011000010101000111100101100010100011001011101000110010010100100001101101000100111110100100001	0.859375	0.3071364874314406
149	0	0.92	01000110010111011001100100111001000011000010101000111100101100010101111001011101000111010010100100001101101000000010110110100001	0.8125	0.30530980191634904
150	0	0.9	01000110010111011001100100111001000011000010101000111100101100010100011001011101000111010010100100001101001001100110110110101001	0.828125	0.2877500937069647
151	0	0.92	01000110010111011001100100111001000011100010101000011101101100010100011001011101100111010010100100001101101000100111110100100011	0.828125	0.2715988920915664
152	0	0.9	01000110010111011001100100111001100011010010101000111100101100010100011001011101000110010010100100001111101001101010110110100001	0.828125	0.2498712989506379
153	0	0.9	01000110010111011001100100111001000011000010101001111100101100010100011001011101000110010010100100001101101000100010110110100001	0.859375	0.26144886786222665
154	0	0.92	01000110010111011001110100111001100011000000101000111100101000010100011001011101101111010010100100001101101000100011110100100001	0.859375	0.26960635124824417
155	0	0.92	01000110010111011001110100111001000011011010101000111100101100010100011001011101000110010010100100001101101000110111110110100001	0.875	0.2745723750845608
156	0	0.96	11000110010111011001100100111001000011011010101000111100101100010100011001011101000110010010100100001101101000110111110110100001	0.875	0.27183376801029896
157	0	1.0	01000110010111011001110100111001010011000010101000011101101100010100011001011101000110010010100100001101101000100010110110100001	0.84375	0.29203202904766806
158	0	0.98	11000110010111011001110100111001010011011010101000111101101000010100011001011111000110010010100100001101101000100000110110100001	0.859375	0.3105952204311504
159	0	0.92	01000110000111011001110100111001000011100010101001011101101110010100011001111101101111010010110100001101101000100111110110100001	0.8125	0.30238136816045275
160	0	0.96	01000110010111011001110100111001000011011010101000111100101100010100011001011101000110010010100100001101101000110011110110100001	0.890625	0.2990034668202619
161	0	0.9	01000110010111111001110100111001000011011010101000111101101000000100011001011111000110010010100100001101101000100001110100100001	0.890625	0.2948968764968389
162	0	0.94	01000110010110011001110100111001000011011010101000111100101100011100011001011101000101010010100100001101101000100010110110100001	0.859375	0.2684107249550839
163	0	0.96	01000110010111011001110100111001000011011010101000111100101100010100011001011100000110010010100100001101101000110111110110100001	0.859375	0.2571691565682232
164	0	0.96	11000010010111011001100100111001010011011010101000111100101100010100011001011101100110010010100101001101101000100011110110100000	0.890625	0.25007203386383847
165	0	0.94	01000010010111011001110100111001010011011010101000011100101100010100011001011101100110010000100101001101101000100011110110100000	0.859375	0.26794843969802545
166	0	0.94	01000010010111011001110100111001010011011010101000011100101100010100011001011101100110010000100101001101101000100011110110100000	0.859375	0.25849382556164113
167	0	0.92	01000110000110011001110101111001000011011010100000111110101100010100011001011101100101010010100100001101101000100010110110100001	0.828125	0.26018131772320824
168	0	0.92	01000010010111011001110100111001010011011010101000011100101000010100011001011101000101010010100100001101101000100010110110100000	0.84375	0.25900992777238824
169	0	0.9	01000010010111011001110100111001010010011010101000011100101000010100011001011101100101010010100100001101101000100010110110100000	0.84375	0.269937603974701
170	0	0.94	01010010110111011001110100111001010011011010101000011100101000000100011001011101000111010010100100001101101000100010110110100000	0.84375	0.2778890431154062
171	0	0.92	01000110010011011001110100111001000011001010101000111100101100011100011001011111000110010010100100001101101000100010110110100000	0.8125	0.24716431569573594
172	0	0.94	01001110010111011001110100111001010011011010101000111100101100010100011001011101000101010010100100001101101000100010110110100000	0.84375	0.2790160669758214
173	0	0.92	01000010010111011001110100111000010011011010101000111100101100011101011001011101000111010010000100001101101000100010110110100000	0.796875	0.2623482291058214
174	0	0.92	01000110010110011001110100101001000011011000101001111100101100010100011001011101000111000010100100001100101000100111110110100000	0.859375	0.27093070436582894
175	0	0.88	01000110010011011011110100110011010010011010101001111100101000001100011001011101000101010010100101001101101000100010110110100001	0.78125	0.30336852775216283
176	0	0.94	01010010110110011001110100111001010011011010101001111100101000001100011001011101000101010010100101001101101000100010110110100001	0.796875	0.3181477483158691
177	0	0.94	01000010010111011001110100101001000011011011101100010101101000000100011001011101000110010010100100001101101000100011100110110000	0.84375	0.3439602306901279
178	0	0.92	01000110010011011001110100101001000011011011101100010101101000000100011001011101000110010010100100001101101000100011100110110000	0.84375	0.338776856187246
179	0	0.92	01000010010111011101110100111001010011011011100100011101101000000100011001011101000101010010100100001001101100110011110111100000	0.828125	0.3245240400955744
180	0	0.94	11000110010111011001111100111001010011011010101001111100101100010100011001011101000101010010100101001101101000100111100110110000	0.859375	0.332290484818429
181	0	0.94	01000010010111011001110100101001000011011011101100010101101000000100011001011101000101010010100100001001101100110011110101100000	0.859375	0.3185311646349073
182	0	0.86	01000110010011011001110100111001010011011010101001111110101000001100011001011001000110110010100100011101101000100011100110110000	0.765625	0.3395440275291003
183	0	0.96	01000110010110011001110100101001000011011010001000010100101100000101011001011001000110110010100100011111101000100011100110110000	0.84375	0.35074170092920687
184	0	0.9	01000010010111011000110100011001000011001010101000111100101100010100001001011101000101010010101100001100101001000011100110111001	0.8125	0.34255147396450886
185	0	0.88	01000110010011011001110000111001010011011011101001111100101110010100011001011100000101011010100101001111111000100111101110110011	0.75	0.3639017774993593
186	0	0.92	01010010010111011000110100011011000011001010101000111100101100010100001001011101000101010110100100001100101000000011100110110000	0.796875	0.33817528389823565
187	0	0.9	01000110010011011001110100111001000011001010101000111100101100010100001001011101000101010010100100001101101000100011100110110001	0.859375	0.3116703756337452
188	0	0.94	01000110010011011001110100111001000011001010101000111100101100010100001001011101000101010010100100001101101000100011100110110001	0.859375	0.3063890362925619
189	0	0.94	01000010010101010000100100111001000011001010101000111100101100010100001001011001000110010010100100001100101000000011100010110000	0.875	0.2785794031606123
190	0	0.94	01010010010011011001110100111001000011001010101000111100101100010100001001011101000101010011100100001101101000100011100110111000	0.84375	0.26413317690899835
191	0	0.92	01010010010011011001110100111001000011001010101000111100101100010100001001011101000101010011000110001101101000000011100010110000	0.828125	0.2642151726979942
192	0	0.92	01000010010111010000010100011001100011011010101000111100001110010100001001011101000101000010100100001101101000100011100110111001	0.859375	0.2635461987255571
193	0	0.86	01010010010011111001110100111001000011001010101000101100101100010100001001011101000101010011000110001101101000000010100010110000	0.8125	0.272567202045502
194	0	0.92	01010010010111010000110100011001000011001110101000111100101100010101000001011101000101010010100100001101101000000011100010110000	0.828125	0.2778136653515075
195	0	0.92	01010010010011011001111100111001000011001010101000111100101100010100001001011101000101010011000100001101111000100011100110111000	0.796875	0.2726221277096129
196	0	0.92	01010010010011011001110100111001000011001010101000111100101100010101000001011101000101010010100100001101101000100011100110110000	0.84375	0.25450172681864314
197	0	0.9	01010010010011011001101100111001100011001010101000111100101100010100001001011101000100010011000110001101101000000010100010110000	0.8125	0.2421688388224568
198	0	0.92	01010010010011011001101100111001100011001010101000111100101100010100001001011101000100010011000110001101101000000010100010110000	0.8125	0.2841184994312167
199	0	0.92	01010010010011011001110110111001000011001010101000101101101100010101000001001101000101010010100100001101101000100011100110110000	0.84375	0.29374903394671
200	0	0.94	01010010010011011001110110111001000011001010101000101101101100010101000001001101000101010010100100001101101000100011100110110000	0.84375	0.2625018030167609
201	0	0.92	01010010010011011001110100111001000011001010101000101101101100010101000001001101000101010010100100001101101000100011100110110000	0.859375	0.242021867859288
202	0	0.94	01010010010011011001101100111001100011001010101000111100101100000101001001011101100100010010100100001101101010100011110110110001	0.875	0.2670782274271971
203	0	0.94	01000010010011110000011100111001000011001010101000101100101100010100001001001101000101010010100100001101101000000010100010110000	0.859375	0.26809774410298143
204	0	0.94	01010010010011011001110100111001000011001010101000101101111100010101001001011101100100010010100100001101101010100011110110110001	0.890625	0.23805423687620497
205	0	0.94	01010010010011011001110100111001000011001011101000101101101100010101001011011101100100010010100100001101101010100011110110110001	0.875	0.23105515612508506
206	0	0.96	01010010010011011001110100111001000011001011101010101101101100010101000001001101010101010010100100001101101010101011100110110001	0.859375	0.2445430010366467
207	0	0.96	01110000010011011001110100111001000011001011101000101101101100010101000001001101000101010010100100001101101011100011110110110001	0.875	0.2646003542020087
208	0	0.94	01010010010011011001110100111001000011001011101000101101101100010101001011011101100100010010100110001101111010100011110110110001	0.84375	0.2563167400109977
209	0	0.94	01000010010011110000011100111001100011011010101000101101101100000101000001001101000101010010100100001101101000100011110110110001	0.84375	0.2658538580778385
210	0	0.92	01010010010011011001110100110001000011001011101000101101101100010101000000001101000101010010100100001101101010101011110110110001	0.84375	0.2605113186876635
211	0	0.96	01010010010011011001101100111001100011001010001000101101101100010101001001011101100100000010100110001101111000100011110010110001	0.859375	0.2873797802341017
