generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	11000110110001000111100001111110011011001000101110000010010001100101101010010111110101001101101101001000000011000000101011000010	0.625	0.9938370103746175
1	0	0.76	11110010111010100001011110110011100011111100011000101011101101111111010001101000110100110011111011000101110011011111110100110111	0.640625	0.9872247302925452
2	0	0.78	11111000001001000101000010010001001110011001111111100000110100110111100001110001100011111111011101111111000011111101100000111101	0.640625	0.9770432659945891
3	0	0.76	10101111100101101010001111111000101100100000101010001010001011101010100100101001100111100101100001000001010101010010011100110101	0.609375	0.9652207157451196
4	0	0.8	01010111110000110011000100101011110010000100100001110011011110010001110101000110000111011010001111000010111011000110001110111100	0.671875	0.9394363966052667
5	0	0.78	10101111100101101010001101111000101100100000101011001010001011101100000001010011100111010000001111010011011010101111110111001110	0.59375	0.9376498027625209
6	0	0.82	10011111101101100111011001110110011110110111110101111111100111111111101011111110100111100101101001000001010101010010011100110101	0.6875	0.9261201377812083
7	0	0.78	01011111110000110011000100101011110111100100100001110011010110010101110101000110000111011010001111000010111011000110001110111100	0.671875	0.9274621569212882
8	0	0.82	00010101000001111000010011010001000110100101001111100000100111111111101011111110100010000110101111000010111011000110001110111100	0.609375	0.9144953395248444
9	0	0.74	01010111110000110011011110110011100010001100100001110011011010010101110101001101100000101100110111101001110101010010011100110101	0.625	0.9129063423693294
10	0	0.78	01001011101111110001100011110001000001011011101001001001100011100111011001101101101000101100101010100010011010010011101111001100	0.640625	0.9120351679780191
11	0	0.82	11100011110000110011000110101011110010000110100000100000100101001110111101011000000110110011111000111000000101100010001110111100	0.59375	0.9115557799340349
12	0	0.82	11000110111101111000100110001011001111111101111111010001100011100111011001101101100010100100011100110011111110111111101110111100	0.640625	0.902156184440751
13	0	0.78	01011111110111110010001101110011100110101110010000000110001101011001110101111101001110011101100001000000111010111011111100100101	0.59375	0.9027856264911737
14	0	0.8	11011111111101100010001100111000011110000100100001110011011110010001110000100001000010110100011100111011111110111111101110011100	0.65625	0.8931170950664621
15	0	0.78	01011111111111110010001100101011110010010100100001110011011110010000110001101101111000101100110011110001001111101100011111000110	0.59375	0.8903406189271857
16	0	0.78	01011100000111011000111110010000100011111101010001110011011110010101110000100101100000101100101010100101110111011111101110111100	0.671875	0.8835061749099609
17	0	0.78	10111111111001100011000101101011110010000100100001010001100011010111110011100110000101011011011010100010110111011111001010110110	0.640625	0.8808672100659087
18	0	0.78	01011111110101101010001111111000101110100101111101001111011010010000111011101001100000110100011100110011111010111111101111111000	0.640625	0.8829119758643904
19	0	0.78	11011011110000111101000111000011001111011100010001001111000110010010111101000110000111001000100110110001111010111111111110111100	0.59375	0.8680000759185151
20	0	0.78	01011110111111110110100111000011110010010001000000101000100101001110101100011000011000101100110111101000110101010011001010110100	0.625	0.8599600351340657
21	0	0.78	01111101101010110101001110111011110111011100011110111111111100010010110101001011010100111111101111101001110101111010001100111100	0.71875	0.8564363019691072
22	0	0.8	11011111111001110101001110111011110011011100011110111111111101010010110101001011010100111111101111101101110101111111111110111100	0.75	0.8327820499038379
23	0	0.8	10111111111001110101001110111011110011011100011110111111111100010010110101001011010100111111101111101001010101011011110110111100	0.71875	0.8399762080872814
24	0	0.8	10011001110110111100011010111010110011011100011110111111111000010010110111001011010100111111101111101001110101011011110110111100	0.671875	0.8244255543898894
25	0	0.78	10011111100000010101001011000100110011011101111110000101100011100010100101001010101000101100100010111010000001011010001100111100	0.640625	0.8050535033016648
26	0	0.82	10111001101001110101001110111010110011011100011110111111100011101110111101011010000100101000101011101101110101111111111100111100	0.65625	0.7927479648925593
27	0	0.86	10110111100010110101001110111011110011011100011100111111011110101111111011001011010100111111101111111001110101011011111111011100	0.765625	0.7777234368508396
28	0	0.82	10111111111001100101001110111011110011011100111110111101011110100111111011001011110101111111101111111001100101011010001000110011	0.640625	0.7681949162872787
