generation	subpopulation	best estimate	genome	ground truth	entropy
136	0	1.0	10010111100101101001011110010110	1.0	0.10289720272087045
137	0	1.0	10010101100101101001011110010110	0.9375	0.11059246870352094
138	0	1.0	10010111100101101001011110010110	1.0	0.10728571853705636
139	0	1.0	10010111100101101001011110010110	1.0	0.10514363073026364
140	0	1.0	10010111100101101001011110010110	1.0	0.11817207977577077
141	0	1.0	10010111100101101001011110010110	1.0	0.12696887436343007
142	0	1.0	10010111100101101001011110010110	1.0	0.11128307058926731
143	0	1.0	10010111100101101001011110010110	1.0	0.13717123120474078
144	0	1.0	10010111100101101001011110010110	1.0	0.12699631233598813
145	0	1.0	10010111100101101001011110010110	1.0	0.114133805428253
146	0	1.0	10110111100101101001011110010110	0.9375	0.1044519302673794
147	0	1.0	10010111100101101001011110010110	1.0	0.1040062609585263
148	0	1.0	10010111100101101001011110010110	1.0	0.1013617446303245
149	0	1.0	10010111100101101001011110010110	1.0	0.12943725501315662
150	0	1.0	10010111100101101001001110010110	0.9375	0.1306991982089042
151	0	1.0	10010111100101101001011110010111	0.9375	0.14515447574783882
152	0	1.0	10010111100111101001011110010110	0.9375	0.13255489052969094
153	0	1.0	10010111100101101001011110010110	1.0	0.14879501895604408
154	0	1.0	10010111100111101001011110010110	0.9375	0.17882263578375363
155	0	1.0	10010111100101101001011110010110	1.0	0.1568923394121215
156	0	1.0	10010111100101101001011110010110	1.0	0.16221905749364107
157	0	1.0	10010110100101101001111110010110	0.875	0.1578386383771228
158	0	1.0	10010111100101101001011110010110	1.0	0.1560942470005971
159	0	1.0	10000111100101101001011110010111	0.875	0.1937284218252232
160	0	1.0	10010111100101101001011110010110	1.0	0.21459927707845386
161	0	1.0	10010111100101101001010110010110	0.9375	0.20279503288189066
162	0	1.0	10110111100101101001011110010110	0.9375	0.16711381557077715
163	0	1.0	10010111100101101001011110010110	1.0	0.1473552504031702
164	0	1.0	10010111100101101011011110010110	0.9375	0.1556004713341247
165	0	1.0	10010111100101101001011110010110	1.0	0.14811288500284345
166	0	1.0	10010111100101101001011110010110	1.0	0.14508073849892403
167	0	1.0	10010111100101101001011110010110	1.0	0.12830364376998074
168	0	1.0	10010111100101101001011110010110	1.0	0.11867358979795306
169	0	1.0	10010111100101101001011110010110	1.0	0.11825547901637816
170	0	1.0	10010111100100101001011110010110	0.9375	0.14282476614765774
171	0	1.0	10010111100101101001011110010110	1.0	0.08979724207144836
172	0	1.0	10010111100101101001011110010110	1.0	0.12236004967594974
173	0	1.0	10010111100101101001011110000110	0.9375	0.14303451516286947
174	0	1.0	10010111100111101000011110010110	0.875	0.146101452356
175	0	1.0	10010111100111101001011110010110	0.9375	0.1146622671325813
176	0	1.0	10010111100101101001011110010110	1.0	0.12356119212281295
177	0	1.0	00010111100101101101011110010110	0.875	0.1454527438834877
178	0	1.0	10010111100101101001011110010110	1.0	0.1470196340080534
179	0	1.0	10010111100101101001011110010110	1.0	0.14665302601270475
180	0	1.0	10010111100101101001011110010110	1.0	0.14086879956484574
181	0	1.0	10010111100101101001011110010110	1.0	0.13523910116072377
182	0	1.0	10010111100101101001011110010110	1.0	0.1313402395982781
183	0	1.0	10010111100101101001011110010110	1.0	0.1649476416246403
184	0	1.0	10010111100101101001011110010110	1.0	0.14679391665519617
185	0	1.0	10010111100101101001011110010110	1.0	0.14880299383610143
186	0	1.0	10010111100101101001011110010110	1.0	0.14189518811422888
187	0	1.0	10010111100101101001011110010110	1.0	0.11474539562689103
188	0	1.0	10010111100101101001011110010110	1.0	0.1229782646530855
189	0	1.0	10010111100101101001011110010110	1.0	0.13370039217266547
190	0	1.0	11000111100101101101011110010110	0.9375	0.15398064785096024
191	0	1.0	10010111100101100001011110010110	0.9375	0.13948798836806364
192	0	1.0	10010111100101101001011110010110	1.0	0.14667994302491985
193	0	1.0	10010111100101101001011110010110	1.0	0.14776691822231455
194	0	1.0	10010111100101101001011110010110	1.0	0.1384582826898418
195	0	1.0	10010111000101101001011110010110	0.9375	0.10429166349001712
196	0	1.0	10010111100101101001011110010110	1.0	0.08557421311396171
197	0	1.0	10010111100101101001011110010110	1.0	0.09798210765322256
198	0	1.0	10010111100101101001011110010110	1.0	0.11168708631232276
199	0	1.0	10000111100101101001011110010110	0.9375	0.10312226087409262
200	0	1.0	10010111100101101001011110010110	1.0	0.09107038917471494
201	0	1.0	10010111100101101001011110010110	1.0	0.10132530122500583
202	0	1.0	10010111100101101001011110010110	1.0	0.12245522575296837
203	0	1.0	10010111100101101001011110010110	1.0	0.11579386439372139
204	0	1.0	10010111100101101001011110010110	1.0	0.1379441572084253
205	0	1.0	10010111100101101001011110010110	1.0	0.14473912490881816
206	0	1.0	10010111100101101001011110010110	1.0	0.15040730012551218
207	0	1.0	10010111100101101001011110010110	1.0	0.1432643567668754
208	0	1.0	10010101100101101001011110010110	0.9375	0.14980103441494336
209	0	1.0	10010110100101101001111110010110	0.875	0.171313719751455
210	0	1.0	10010111100101101001011110010110	1.0	0.15808111041266568
211	0	1.0	10010111100101101001011110010110	1.0	0.1829516073183019
212	0	1.0	10010110100101101001011010010110	1.0	0.1613532836898501
213	0	1.0	10010111100101101001011110010110	1.0	0.17355055851975054
214	0	1.0	10010101100101101001011110010110	0.9375	0.18799274759975845
215	0	1.0	10010111100101101001011110010110	1.0	0.18257279249495065
216	0	1.0	10010111100101101001011110010110	1.0	0.18220834965331958
217	0	1.0	10010111110111101001011110010110	0.875	0.18396429798031197
218	0	1.0	10010111100101101001011110010110	1.0	0.14201285739157046
219	0	1.0	10010111100101101001011100010110	0.9375	0.17246840855680648
220	0	1.0	10010111100101101001011110010110	1.0	0.15040007183456267
221	0	1.0	10010111110101101001011110010110	0.9375	0.1411911817486748
222	0	1.0	10010111100101101001011110010110	1.0	0.12140679123258939
223	0	1.0	10010111100101101001011100010110	0.9375	0.1417685069763249
224	0	1.0	10010111100101101001011100010110	0.9375	0.1384439250408763
225	0	1.0	10110111100101101001011110010110	0.9375	0.1298191674819697
226	0	1.0	10010111100101101001011110010110	1.0	0.12835324093206935
227	0	1.0	10010111100101101001011110010110	1.0	0.10942985943398394
228	0	1.0	10010111100101101001011110010110	1.0	0.09490060631666518
229	0	1.0	10010111100101101001011110010110	1.0	0.12106131750454892
230	0	1.0	10010111100101101001011110010110	1.0	0.11079408974219711
231	0	1.0	10010111100101101001011110010110	1.0	0.11116523104340575
232	0	1.0	10010111100101101001011111010110	0.9375	0.10570304120904123
233	0	1.0	10010111100101101001011110010110	1.0	0.08401432495435462
234	0	1.0	10010111100101101001011110010110	1.0	0.09744578871865643
235	0	1.0	10010111100101101001011110010110	1.0	0.11961330570352112
236	0	1.0	10010111100101101001011110010110	1.0	0.103382049141955
237	0	1.0	10010111100101101001011110010110	1.0	0.08289691817714476
238	0	1.0	10010111100101101001011100010110	0.9375	0.09531597080076336
239	0	1.0	10010111100101101001011110110110	0.9375	0.10299632293360088
240	0	1.0	10010111100101101001011110010110	1.0	0.10412140003007242
241	0	1.0	10010111100101101001011110010110	1.0	0.108700761052784
242	0	1.0	10010111100101101001011110010110	1.0	0.11087982851191495
243	0	1.0	10010111000101101001011110010110	0.9375	0.13577928023322455
244	0	1.0	10010111100101111001011110010110	0.9375	0.13456486580165797
245	0	1.0	10010111110101101001011110010110	0.9375	0.1181005773131444
246	0	1.0	10010111100101100001011110010110	0.9375	0.12151470041866178
247	0	1.0	10010111100101101001011110010110	1.0	0.12724599928470207
248	0	1.0	10010111100101101001011110010110	1.0	0.10597612802847112
249	0	1.0	10010111100101101001011110010110	1.0	0.10779894592741109
250	0	1.0	10010111100101101001011110010110	1.0	0.11978044061378185
251	0	1.0	10010111100101101001011110010110	1.0	0.10999594431765532
252	0	1.0	10010011100101101001011110010110	0.9375	0.13552988067326446
253	0	1.0	10010111100101101001011110010110	1.0	0.1370653387638104
254	0	1.0	10010111100101101001011110010110	1.0	0.1338285375349843
255	0	1.0	10010111100101101001011110010110	1.0	0.152945715420792
256	0	1.0	10011111100101101001011110010110	0.9375	0.1551562229636884
257	0	1.0	10010111100101101001011100010110	0.9375	0.1525058797090175
258	0	1.0	10010111100101101001011110010110	1.0	0.133375500191206
259	0	1.0	10010111100101101001011110010110	1.0	0.10225493187713516
260	0	1.0	10010110100101001001011110010110	0.875	0.13356572664567817
261	0	1.0	10010111100101101001011110010110	1.0	0.11287473973842832
262	0	1.0	10010111100101101001011110010110	1.0	0.10472973726611949
263	0	1.0	10010111100101101001011110010110	1.0	0.15117204265714773
264	0	1.0	10010111100101101001011110010110	1.0	0.14671588652821174
265	0	1.0	10010111100101101001011110010110	1.0	0.12290630581984342
266	0	1.0	10010111100001111001011110010110	0.875	0.14395171245311833
267	0	1.0	10010111100101101001011110010110	1.0	0.13997585741059196
268	0	1.0	10010111100101101001011110010110	1.0	0.1412643118546976
269	0	1.0	10010111100101101001011110010110	1.0	0.1140806862374492
270	0	1.0	10010111100101101001011110010110	1.0	0.10795161717202266
271	0	1.0	00010111100101101001011110010110	0.9375	0.12532948790540735
272	0	1.0	10010111100101101001011110010110	1.0	0.13482772930966447
273	0	1.0	10010111100101101001011110010110	1.0	0.15693710933808763
274	0	1.0	10010111100101101001011110010110	1.0	0.15589696388902385
275	0	1.0	10010111100101101001011110010110	1.0	0.16602422261159575
276	0	1.0	10010111100101101001011110010110	1.0	0.13646888916445576
277	0	1.0	10010111100101001001011110010110	0.9375	0.14766420769902652
278	0	1.0	10010111100101101001011110010110	1.0	0.15900199720358063
279	0	1.0	10010101100101101011011110010110	0.875	0.14671662394797336
280	0	1.0	10010111100101101001011111010110	0.9375	0.14935472918199497
281	0	1.0	10010111100101101001011110010110	1.0	0.14839026003557643
282	0	1.0	10010111100101101001011110010110	1.0	0.11681519700285084
283	0	1.0	10010111100101101001011110010110	1.0	0.13028481169227163
284	0	1.0	10010111100101101001011110010110	1.0	0.07631844021965063
285	0	1.0	10010111100101101001011110010110	1.0	0.09650733951127982
286	0	1.0	10010111100101101001011110010110	1.0	0.07918801470107462
287	0	1.0	10010111100101101001011110010110	1.0	0.09297330073297089
288	0	1.0	10010111100101101001011110010110	1.0	0.12215842863727355
289	0	1.0	10010111100101101001011110010110	1.0	0.13285454301335076
290	0	1.0	10010111100101101001011110010110	1.0	0.13702166547301806
291	0	1.0	10010111100101101001011110010110	1.0	0.15791546820337446
292	0	1.0	10010111100101101001011110010110	1.0	0.12610491030038937
293	0	1.0	10010011100101101001011110010110	0.9375	0.13106580620425284
294	0	1.0	10010111100101101001011110010110	1.0	0.11278189459780959
295	0	1.0	10010111100101101001011110010110	1.0	0.11395937257156914
296	0	1.0	10010111100101101001011110010110	1.0	0.11902825068837049
297	0	1.0	10011111100101101001011110010110	0.9375	0.13561233599964884
298	0	1.0	10010111100101101001011110010110	1.0	0.12209608597256279
299	0	1.0	10010111100101101001011110010110	1.0	0.11590092810743244
300	0	1.0	10010111100101101001011110010110	1.0	0.10878959746796368
301	0	1.0	10000111100101101001011110010110	0.9375	0.12708351353294944
302	0	1.0	10010111100101101001011110010110	1.0	0.1368071846078343
303	0	1.0	10000111100101101001011110010110	0.9375	0.15351304636375507
304	0	1.0	10010111100101101001011110010100	0.9375	0.12643953050486775
305	0	1.0	10010111100101101001011110010110	1.0	0.11789861070413364
306	0	1.0	10010111100101101001011110010110	1.0	0.10922476427528924
307	0	1.0	10000111100101101001011110010110	0.9375	0.1278666559985189
308	0	1.0	10010111100101101001011110010110	1.0	0.1517565451515711
309	0	1.0	10010111100101101001011110010110	1.0	0.1422857993574766
310	0	1.0	10010111100101101001001110010110	0.9375	0.15144770550553435
311	0	1.0	11010111100101101101011110010110	1.0	0.19475832540828855
312	0	1.0	10010111100101101001011110010110	1.0	0.17420474359565752
313	0	1.0	10010111100101101001011110010110	1.0	0.1547852307862326
314	0	1.0	10010111100101111001011110010110	0.9375	0.15408177694140573
315	0	1.0	10010111100101101001011110010110	1.0	0.1055360969754655
316	0	1.0	10010111100101100001111110010110	0.875	0.1168850078825047
317	0	1.0	10010111100101101001011110010110	1.0	0.1228239817019053
318	0	1.0	10010111100101101001011110010110	1.0	0.1226553894167681
319	0	1.0	10010111100001101001011110010110	0.9375	0.08281661080434867
320	0	1.0	10010111100101101001011110010110	1.0	0.06646711581704667
321	0	1.0	10010111100101101001011110010110	1.0	0.07352268698491861
322	0	1.0	10010111100101101001011110010110	1.0	0.10401399074602681
323	0	1.0	10010111100101101001011110010110	1.0	0.1188266296496943
324	0	1.0	10010111100101101001011110010110	1.0	0.12194028617826727
325	0	1.0	10010111100101101001011110010110	1.0	0.12975829867213595
326	0	1.0	10010111100101101001011110010110	1.0	0.12503538733586345
327	0	1.0	10010111100101101001011110010110	1.0	0.09377193065481641
328	0	1.0	10010111100101111001010110010110	0.875	0.05137115050881835
329	0	1.0	10010111100101101001011110010110	1.0	0.07832987286649411
330	0	1.0	10010111100101101001011110010110	1.0	0.11125783109146767
331	0	1.0	10010111100101101001011100010110	0.9375	0.09160559630473919
332	0	1.0	10010111100101001001011110010110	0.9375	0.12141818581679342
333	0	1.0	10010111100101101001011110010010	0.9375	0.11678071087443541
334	0	1.0	10010111100101101001011100010110	0.9375	0.1308636921130883
335	0	1.0	10010111100101101001011110010110	1.0	0.11938321613958361
336	0	1.0	10010111100101101101011110010110	0.9375	0.1528625115214157
337	0	1.0	10010111100101101001011110010110	1.0	0.15081477914130642
338	0	1.0	10010111100101111001011110010111	1.0	0.1650022964722002
339	0	1.0	10010111100101101001011110010110	1.0	0.1915807859486705
340	0	1.0	10010111100101101001011110010110	1.0	0.21838486976128982
341	0	1.0	10010111100101101001011110010110	1.0	0.22709697471167198
342	0	1.0	10010111100111101001011110010110	0.9375	0.16230545475772387
343	0	1.0	10010111100101101001011110010110	1.0	0.14235957959462964
344	0	1.0	10010111100101101001011110010110	1.0	0.09942440641189194
345	0	1.0	10010111100101001001011110000110	0.875	0.11171101866434945
346	0	1.0	10010111000101101001011110011110	0.875	0.14545226581804876
347	0	1.0	10010111100101101001011110010110	1.0	0.16605927589125288
348	0	1.0	10010111100101101001011110010110	1.0	0.14189513549552843
349	0	1.0	10010111100101101001011110010110	1.0	0.1243233056124743
350	0	1.0	10010111100101101001011110010110	1.0	0.13670012089412334
351	0	1.0	10010111100101101001111110010110	0.9375	0.12215184500438495
352	0	1.0	10010111100101101001011110010110	1.0	0.1283615248818961
353	0	1.0	10010111100101101101011110010110	0.9375	0.16933736685577114
354	0	1.0	10010111100101101001011110010110	1.0	0.1415413648287457
355	0	1.0	10010111100101101001011110010110	1.0	0.14982972795581917
356	0	1.0	10010111100101101001011110010110	1.0	0.12181174262691347
357	0	1.0	10010111100101101001011110010110	1.0	0.11771725722078062
358	0	1.0	10010111100101101001011110010110	1.0	0.12329855219286609
359	0	1.0	10010111100101101001011110010110	1.0	0.13587274412589684
360	0	1.0	10010111100101101001011110110110	0.9375	0.14617451267128054
361	0	1.0	10010111100101101001011110010100	0.9375	0.14584818314647402
362	0	1.0	10010111100101101001011110010110	1.0	0.17676085534975702
363	0	1.0	10010111100101101011011110010110	0.9375	0.17140989174284152
364	0	1.0	10010111100101101001011110010110	1.0	0.19007302219332076
365	0	1.0	10010111100101101001011010010110	0.9375	0.16112944641165816
366	0	1.0	10010111100101101001011110010110	1.0	0.14189182951992002
367	0	1.0	10010111100101101001011110010110	1.0	0.11693631532749985
368	0	1.0	10010111100101101001011110010110	1.0	0.1341943518452134
369	0	1.0	00010111100101101001011100010110	0.875	0.1241363798068403
370	0	1.0	10010111100101101001011110010110	1.0	0.14991718468753393
371	0	1.0	10010111100101101001011110010110	1.0	0.12359339313798977
372	0	1.0	10010111100101101001011110010110	1.0	0.13647971830614603
373	0	1.0	10011111100101101001011110010110	0.9375	0.15822154845025024
374	0	1.0	10010111100101101001011110010110	1.0	0.16298642284142284
375	0	1.0	10010111100101101001011110010110	1.0	0.16662896914969258
376	0	1.0	10010111100101101001011110010110	1.0	0.15811989531563228
377	0	1.0	10000111100101101001011111010110	0.875	0.129548881614633
378	0	1.0	10010111100101101001011110010110	1.0	0.12415921674686357
379	0	1.0	10010111100101101001011110010110	1.0	0.11509171303012143
380	0	1.0	10010111100101101001011110010110	1.0	0.12126073330639034
381	0	1.0	10010111100101101001011110010110	1.0	0.13539786300189216
382	0	1.0	10010111101101101001011110010110	0.9375	0.13413745020788656
383	0	1.0	10010111100101101001011110010110	1.0	0.10860974967449563
384	0	1.0	10010111100101101001011110010110	1.0	0.10659340446696361
385	0	1.0	10010111100101101100011110010110	0.875	0.1045281162274433
386	0	1.0	10010111100101101001011110010110	1.0	0.09970668039369879
387	0	1.0	10010111100101101001011110010110	1.0	0.10102912286136452
388	0	1.0	10010111100101101001011110010110	1.0	0.10795161717202266
389	0	1.0	10010111100101101001011110010110	1.0	0.09180721734341538
390	0	1.0	10010111100101101001011110010110	1.0	0.09210460512200162
391	0	1.0	10010111100101101001011110010110	1.0	0.1028317320845897
392	0	1.0	10010111100101101001011110010110	1.0	0.1204556807428173
393	0	1.0	10010111100101101001011110010110	1.0	0.10749134994277064
394	0	1.0	10010111100101101001011110010110	1.0	0.08446971776407115
395	0	1.0	10010111100101101001011110010110	1.0	0.11817150684687852
396	0	1.0	10010111100101101001011110010110	1.0	0.11795868190068333
397	0	1.0	10010111100101101001011110010110	1.0	0.14166490787360633
398	0	1.0	10010111100101101001011110010110	1.0	0.1617825389107052
399	0	1.0	10010111100101101001011110010110	1.0	0.16939112647964397
400	0	1.0	10000111100101101001011110010110	0.9375	0.1588365698131202
401	0	1.0	10010111100100101001011110010110	0.9375	0.16728239122824726
402	0	1.0	10010101100101101001011110010110	0.9375	0.14661982022755835
403	0	1.0	10010111100101101001011110010110	1.0	0.13445921845328448
404	0	1.0	10010111100101101001011110010010	0.9375	0.16328882162255934
405	0	1.0	10010111100101101001011110010110	1.0	0.15595490754015037
406	0	1.0	10010111100101101001011110010110	1.0	0.17658819588883057
407	0	1.0	10010111100101101001011110010110	1.0	0.17269698642247372
408	0	1.0	10010111100100101001011111110110	0.8125	0.20999091172323597
409	0	1.0	10010110100101000001011110010110	0.8125	0.22152080361585988
410	0	1.0	10010111100101101001011110010110	1.0	0.18407466254814292
411	0	1.0	10010111100101111001011110010111	1.0	0.18890048149210675
412	0	1.0	10010111100101101001011110110110	0.9375	0.2085070799334891
413	0	1.0	10010111100001101001011110010110	0.9375	0.20125696451593655
414	0	1.0	10010111100101101001011100010110	0.9375	0.2080402925395685
415	0	1.0	10010111100101101001011110010110	1.0	0.22162774677485084
416	0	1.0	10010111100101101001011110010110	1.0	0.19240788149087684
417	0	1.0	10010111100101100001001110010111	0.8125	0.1875802328011906
418	0	1.0	10010111100101101000011110010110	0.9375	0.17708606152247433
