generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	1.0	10011011000001001111110101001011000110100100110000000010010000011000010011010001101011011111010001010100010010100110000010100010	0.640625	0.7962756044699933
66	0	1.0	01001011000001001111110101001001000110100100110000000010010111110001110000001000100010111000101000000000000110100100010110000000	0.625	0.7829867039012448
67	0	1.0	00001100100100100001101111001001001110000100100110000110011100001000010010001010000001111101101100001000010011111101001001000110	0.6875	0.79089374432321
68	0	1.0	00001111000000001000011101001101010110101110010100000100010011111001111100110010000001111110000000000000010010100111001001110011	0.609375	0.775679146105414
69	0	0.9	01100011000001001001100101000101011100101000100110010100110001010100011010100001001000001011101000000000011111000000010010000110	0.640625	0.7658084165853996
70	0	0.9	10000100100100100000100101011001001111000110110000010010011101011001011100010010000000011101101000000001010010100011010000000010	0.625	0.7734940626201101
71	0	0.9	01001011000001000001100110001101111100101100000000000100011101000000010010010000000110010011110001100100010011000010001001000110	0.6875	0.7714250412591724
72	0	1.0	10111011000101101001000111000000010110111101010110000101110101011001111011000010000110011000101000010011000011000011010000000010	0.59375	0.7679409801417023
73	0	1.0	10111100110100001000100101000000110000101100000000000001011101000000010010010000000010010011110001100100010011000010001001100010	0.640625	0.76658338296745
74	0	1.0	00101100110100100111111111001000001111000101110000010010011001011000011100010010000010111100001110101001101011100101111101000010	0.609375	0.7717859852391894
75	0	1.0	00101011100100100000100101001101110110101110110100000110010111110001111011000010000110010100001010111011100110100101011010000110	0.578125	0.7805027869858215
76	0	1.0	00101011101000001000111111001101000100100100110010100010110001010110010010010001100011011011000110000011101100000110001001001010	0.625	0.7822465786050025
77	0	0.9	00001011100001001100100111001101010010100110010100000100110010100001110000100001001000001001100110000011101101010100001001001010	0.609375	0.7846497562274519
78	0	0.9	10001000010100010000000111001011011010101100110110000000010010110000011000010000100011101101000011100011010111010100001101001010	0.609375	0.7719167279422846
79	0	1.0	10001111000100101100011101011101010010000111100100000100010101011000011000100010000000111011111010000011101101000101101001110010	0.625	0.7758786082143067
80	0	1.0	10000101000001000001100110001111100110100100110010100110010111110001111001000010001011011001100001000011010110100100000001001010	0.640625	0.7780664995753406
81	0	1.0	10001000010100010000000101001011011010101101110110000000010010110000011000100000000110111001100100010010000111000001011010110010	0.59375	0.7742642206856775
82	0	1.0	00101001010010101100011111001101100010100100110110100110010111110001110001111001000110010011110001100100010010100001011010110010	0.609375	0.7771908388402955
83	0	1.0	00101001101000000000000011001011011010100110100000101100111001010101110000001000101000001001100110000011101101000110001001001010	0.609375	0.777183962777257
84	0	1.0	10011100110100001010100111101011110010100100110011100000110001010110011011000010011011011000100001010001010010100110100000101011	0.625	0.7711965415091846
85	0	1.0	00101100110100100010100110000011000011100101100000000010011101011000011000101010000000111011111010000011101101000110001001101010	0.65625	0.7698528756371618
86	0	1.0	00101100110100001010100101011011010000100110000110000010010101011000011000110000100001001011100110000001000010100011001000100001	0.625	0.7712949624916001
87	0	1.0	00010100100100111001000101001101101100101100110010000010010101011000011000110000100001001011100110000001000010100011001000100001	0.640625	0.7782130638416295
88	0	0.9	00101100100000000001100111000011000111100101100000000010011101011000011000101010000000111011111010000011101101110001011011110000	0.625	0.785398483676088
89	0	0.9	00100000111100000000000011001011011010100100110010000100010101111001110100101001001010000011110001010001001101000110001001001010	0.65625	0.7879053565987308
90	0	0.9	10001000110100010000100101001101010010100010100110000000011010000110010001000000000000011011110010000001101111010101101001111010	0.609375	0.7859323881011724
91	0	0.9	01000111010100011000111111000011000111110101100000000010011101010000110010000000000010011011101010000000010010100000001001101010	0.59375	0.7802304723748877
92	0	1.0	01101101101000001000111111001011011000100110100000000010011101010100010000001000100110010001110011000000010100101001000011110010	0.59375	0.7872513600815152
93	0	0.9	11000101000011000010100010101101100110100110110000000100011101001000011100010000000110001011000110000001010010100001101000100001	0.65625	0.7932629983613788
94	0	1.0	00010000110100101011110101011010010000100010000000000000111101000000001010100100001010011011101010000100010010100101101001100010	0.65625	0.7867742032459871
95	0	1.0	10001100110000000011100110001111100110100101100000000101101101011010011000101010000000111011110000100100110010100100010001010010	0.671875	0.7839962781028593
96	0	1.0	00010000100100111001000101001011010000100010110110000000011000000110010000001000000110000010100011001111101101000100100011110010	0.609375	0.7799582021680361
97	0	1.0	11000101000001000010100011001011011000100110101000100010010101010101100000000001010011011101100101000111101100101100101000100001	0.609375	0.7847951113347977
98	0	1.0	00011001100100000001100110001101011011001100000100010010011101010000110010000011100111011011101011001100110010000011001001110011	0.6875	0.791868387433124
99	0	1.0	00111100010000010000100101001100000010100010110110100000011000000110010000000001010010011011101010010101010110100010001001110111	0.640625	0.7862142162159543
100	0	1.0	10000101101001000000100110001101100110101110010000000010011101010000000000000001010011011101110001010000101101010100011001010000	0.625	0.7765901976762434
101	0	1.0	11000101000011101010100101001101001111100100110111000101001101011000010000000001010110011011101010010100000010000010101001110010	0.609375	0.7833661922853832
102	0	1.0	10100100001100010000000101001011010000001100100000000100111101010000110100010000000110111010101000000100010010101000010010100011	0.65625	0.7741709748446028
103	0	1.0	00111100110100010000100101001101100000101110011000001110010111111010010010100000010100010011111010011000010010101011000000110010	0.59375	0.7765802022878303
104	0	1.0	00011001100100010001100110001101010011001100110110100001001101011000010100000001010010010011100011000000010011100100001001111100	0.640625	0.7739435794811035
105	0	1.0	10001111101000100111001101000111110011101100110111000101001101011000110100010000001110111001101010000000010011100100001001111100	0.59375	0.768510914544194
106	0	0.9	11001111101000100111001101000111110011101100000110010010011101010000010110100000011100110011110001100100110101000100011000010000	0.59375	0.7667290204677072
107	0	0.9	11001101000100000000100011001101010010101100100001000100011101000101011100000000010010011011111110010001010011000001101000100011	0.625	0.7638321724515297
108	0	0.9	11001101001100011000100100001101000010100010101100100000001101110000110000000100010000010011111010010100001101010100011000001100	0.625	0.7668285631734877
109	0	1.0	11001101001100011000100100001101000010100010101110100000001101110000110001010001000100110011110001100110011010101010011000010000	0.625	0.7701353056905456
110	0	0.9	00011101100100010001100111001101011010100010101000001110010111010000010110000001010010011111100000000010010010000110001101011111	0.671875	0.7648371518931636
111	0	0.9	11001100010101111001100100001101000010100010101110100000001101110101011100000000010011011100110011110000010101001100011010011000	0.59375	0.76625323131949
112	0	1.0	10110100001100011000100110001101010110101110100100001010001100011000110100010000001110110001101110000000010011100001001001010000	0.640625	0.7692265026475299
113	0	1.0	10111100010101100000100101001100010011101100100111000101100011111011110100001001000011011100110001000101110101100000011000100000	0.59375	0.7748883554203271
114	0	1.0	00100100100000100111100111001101011101101110100100000010100100001000011110000001000011011100110001011010110010010100011001001100	0.65625	0.7759805303267011
115	0	1.0	10011000111000011100010101101101011010100110100100000010100100001000011110000001000011011100110001011010000010100000011000010010	0.65625	0.7799807161767932
116	0	1.0	10001101010101111001100010001111011110100000100000001110010111110010010100000000010011110011111110010010011111100100011001100011	0.578125	0.7836187167491763
117	0	1.0	00111100011101100000100100001101000010001010101100100000011000000001100000000000010010011011100010010010010010001011101001111001	0.609375	0.7882674464712601
118	0	0.9	11001101100100011001110101101010010111000110100100000010011101010000000000000000010010111011100010010110000010000001001001100000	0.609375	0.7878715845339017
119	0	1.0	10000101001100010100100111001111010001100110011000001010000101010010001110101001010010010000110001000100010110100000011101110111	0.65625	0.7832000781868947
120	0	1.0	00111000001000100001100110001100010011111100100111000110010111110010010000000100000011110001101110000000000000000011001000010001	0.640625	0.7706670427813003
121	0	1.0	00000001100100001001100111011110000110100110100000001110000101010010010000000001000110010011101110000100000000000001001000010000	0.625	0.7726027458643607
122	0	0.9	00011101001100111100000101001000010011111100100111000110010111110010010000011100001110010011100000011001011110100010001011001100	0.609375	0.7790224497257456
123	0	1.0	00001101010101111001100011001111010011100110010010100101100100000100010001100011010000110101100001110100011110100001111001111000	0.609375	0.7652617729777679
124	0	1.0	10101101100100011001100111011110000110010010110011000110010111010010010000000101110010110101110010000000000010000011001000010001	0.609375	0.7782638704642917
125	0	1.0	00000001111100100001100111001111010010001100010100000110001101011100011100000000010011010011110000010000110011100000011000010000	0.625	0.7746428299187849
126	0	1.0	00001111100100011001110101101010000111000100100111000010010111110010010000110001000110110001110001011011011101000110010101110100	0.59375	0.7851188392065233
127	0	1.0	11000011100100011001100010101000100000101010010001001111000111110010010110001000000110110011110010000000000011000011001000011101	0.625	0.7816784874054037
128	0	1.0	00000001111100100000100111001111110011100110110100001100111001100110110100000001011101010001101110000000000001000011001001010110	0.59375	0.7895563617530642
129	0	1.0	00000001000011010000100110001001010010100000100000001110010101010000100000000000010010010001110111100101111010000011001000011100	0.625	0.7857252252889243
130	0	1.0	00000101000001010100100100111001110110100101101101100110001111110000010100000000010011010001110000010000110011100000011000010001	0.6875	0.7874680281021909
131	0	1.0	00001101001110111101100111001101100100101100111100101110010110011110010000000001110010010011111000000000010110100010011000101010	0.609375	0.7887380529998925
132	0	1.0	00001010001000100010110101001010000111000100110000001111000111110010010110001000000110110011110010100000000011000100110001110101	0.640625	0.7781660675577251
133	0	1.0	10000000000100010001101010001001111111000110100100100100011001110010011000110001010110010010000010011000010010010100110001111110	0.65625	0.7739770216115569
134	0	1.0	00001100001110111001100101001110110110010000100101001100010110000000100100110000010011010011111001100100010110111011111001010000	0.640625	0.7741128825790831
135	0	1.0	00000001001110111001100101001110000110000100101101100010110101001101010110000000000110010101111110011000010010010101011001111101	0.65625	0.7738953968899958
136	0	1.0	00000001111100110000100101101011100110000100111101100010111001100110011000000001001010010001101110100100001101100100011000011001	0.609375	0.7708256664176917
137	0	1.0	10011101100100110100000101100010000110100010001111000100010011110100010100000010000110000011001110000000010010010110011000101001	0.65625	0.783410254317095
138	0	1.0	00001001101110111001100101000110100110000010100101000110110010110110010100000000000110011001110001011011011101000100110001111001	0.59375	0.777339494166812
139	0	0.9	10011001100100110000010101001010010110010010001111000100010011110110010000000001000110010011110000010010000011000100011001110100	0.640625	0.7851228177136788
140	0	0.9	00001101001110101100010101001110000110000101101100110010000111110100010110010001110010010001110000001000110111010110011000010111	0.6875	0.7870625537528554
141	0	0.9	00001101100000011011110110011001000110000100101100110110001111111100001100111101110110010101111100000000010010000110010000100111	0.625	0.7874716247357472
142	0	1.0	00101101001110111001100111001001100110000100101101001000010110000000000110001010010011000011010110000000010000100001101111011001	0.625	0.7863353658538174
143	0	0.9	00001101001110111101100111001101101010101010110100001100010100010001100100010001110010010101110010000010001011000110011000001010	0.65625	0.7873449759390244
144	0	0.9	00001101001110101010010101101101100111000110100100100100111001110000010000110010010011000011010101000001010000100110011000010001	0.625	0.7901878949073233
145	0	0.9	00101101001110111001110011001001100110000100101101100110010001001001110110011100110010110001000010010001110011110000011010010001	0.59375	0.7845581630669065
146	0	1.0	00010001111100110000011101001011100110011010110101000110010101110000010000110010010011000011010110000001010000100110011011101011	0.6875	0.7712697949129204
147	0	0.9	00001101001110111100100101101011100110000110111100100010010101010101001000100001110011010001110000000000110111010110011000010101	0.59375	0.7639565453672316
148	0	1.0	00101100001110100000000101101011101110000100111100100010010101010101001000100000001011010011101000000000010111101110011000010001	0.625	0.7625968975699103
149	0	1.0	00001110010110111000000101001011101110001000000000001110001100010000101100010000011011010011111000000000010110100101011001110100	0.609375	0.7585331998830996
150	0	1.0	00101101001110111000110111001010001111001100110001100001110111110000000110010011110010010101110000001000110111010110011000010110	0.625	0.7636143740847433
151	0	1.0	10001110110110111000000001001111101110001100110100110010001101010000100000000000010111000011000100000000011011000110001011101011	0.59375	0.7659250005395989
152	0	1.0	00001001101011111000000101001011101010001010001111000010010101010101010000100001110011000001110000000001100111010110011000010101	0.625	0.7887957707255322
153	0	1.0	00001101001110110100110111001010001110100100100000011100010010000000101110010011110110000011110000010001110100100100110000110101	0.59375	0.7908937894452487
154	0	1.0	11100101001100011111110100001010000010100010001111000101010110010001100100110001110000110111111100110011100011100110011011010011	0.59375	0.7870646236686409
155	0	1.0	00001101110100011011110100011010100100000100111100100001010101001001011100010001110011000000010010000001100011100101011001110100	0.640625	0.7757811848344295
156	0	1.0	00001101110100011011110100011010100100000100111100100010010100000000000010000010010010000011010110000001100010100101011001110101	0.671875	0.7630518874892522
157	0	0.9	10001110110110111011110100011001000110000010011100100100010101110000000000110001010100010011111010001000000001100100011001111010	0.625	0.7627838980784161
158	0	0.9	00001010001100010101100111001010100101001000010100100010000100000000100000110011010110110011111010011010010010011100011011000110	0.625	0.7620363483480586
159	0	0.9	00001010001100010100100011001010100101001000010100100010000100010101001010110001100011010101010010000001101010100101011100110001	0.671875	0.756955318954961
160	0	0.9	00001011101011111000000101001110100110000100101000001110101101010001110010110001110000110001110000000001110011100110011011000110	0.609375	0.7623041438124297
161	0	0.9	00001101001100010101100111001000100101001000010100001110101101010001100010000010010111010101000011010001110011100100011001010001	0.609375	0.7620596752337095
162	0	0.9	00101101000110001000110101001001000110000000001001001000010110000000000010000010110010110001110010000001000010100110010000110001	0.65625	0.7735300166745426
163	0	1.0	00001101110100011011110100011101000110000000110000000001010110010000100101111101110110100111110000000001001100100100011010010101	0.578125	0.7675729952517673
164	0	1.0	00011101000110001000110101001001000110000000101001000000010110000000000010010011110110110011010110000010100000000110010000111001	0.625	0.7716057379476503
165	0	0.9	00100100010110110100010101001011101010001010001110000001000101101101011100010001110000111001111100110101110011100101011001111010	0.59375	0.7685258960530574
166	0	1.0	00001101011000011000000101001010101110000101101111100101000101101101010010000000010010000001000011010101110010100001011010001001	0.625	0.7797773663244634
167	0	1.0	10001000010110111100100010001010000100001000010101100110001001101001011100010101110010010011010110001010100000000110010000001010	0.609375	0.7916799821873819
168	0	1.0	10001101000110001000000101011011101110000100111100100010101101110001100010000010110010010101010000110001110011100100011001111001	0.609375	0.8068995605460854
169	0	0.9	00001101001100000000000100011011101110000110111101100010000100000000100010000000010010000001000010000010000110101000010000110001	0.6875	0.7975006030577656
170	0	1.0	11101101010100011101110100001111101100000111011000000011000100000000100010000000010010000001000010000010000110101000010000110010	0.65625	0.792713185660039
171	0	0.9	10001010001110110000000111001011111010000010010100100110001001101001011101010001110000111000111001001101110010100111011000110101	0.640625	0.8013520812025507
172	0	1.0	00000100001100010100101110001100001110000110101001001011000110000000000010010010000000010100110010000000010101110010111011011011	0.65625	0.8073929697478697
173	0	1.0	10000010001100010000100011001000010101001001111001100001010110010001010100000001110000111001111100000000010100010010010100110111	0.625	0.8046282994889631
174	0	0.9	00001110001100010011110111001010101110000010101110001011010100010110001100010001110000110001000001000101110010100011000100110100	0.640625	0.8108026803786763
175	0	1.0	00001010001110110000000101001011000001000100111101100000010101000001011100010100110100010101010110000101110010100010011001000001	0.640625	0.8043311725196296
176	0	1.0	00001000010110011110100010111010000100001000010000001001010101001111010010000010010010000001100010000010000110101000010100111011	0.640625	0.8030705792385436
177	0	0.9	11101100001100011101100101001110000100001000011001001001010010100000000010010100010100010011110100001101111100100000010000110001	0.609375	0.7892236229966302
178	0	1.0	00001010001100011101100101000110000001000111010000001011000000000000101000100010010010010011011010000010000110101000010001110011	0.65625	0.763818952866052
179	0	1.0	00001000010110011100100010011010000100101000010000001001010110110000000110000001110000110000110000110001110111100000010111111001	0.609375	0.7716398650543057
180	0	1.0	00001000101100000000001010011010000100001000010000001001010010110000000010000101110100010101100010000010000110101100010001111101	0.640625	0.7606926203302388
181	0	1.0	01011100010110011100100101001010010000001000101001001001010110110000000110000001110000111001111100100000010110101000000111111001	0.625	0.752307000410019
182	0	1.0	00011000001010001000100101001110000001000000010001001001010110010000100010000010010010010011011010000110000110001000010001111101	0.640625	0.7435480708193333
183	0	1.0	00001000000110011100100010111010111011000010011101000011011110100000101010000100010010110100111011000010100000101011010100101110	0.625	0.7566728175507322
184	0	1.0	01011101001010001000100111001110100001000010010100000011011110100000000010010101110010111001101000000001111100100100011000111111	0.609375	0.7627289502878895
185	0	0.9	01011100101010110000000111001011111010000000010000001011000100000000001010100010010010010001011010010001111100100010000001111110	0.609375	0.7689479201006487
186	0	1.0	01011100010110011100100010011110000100001000010000001011000010010000101000100010010000101011011100000000111010100100010000111010	0.625	0.7690044648954832
187	0	0.9	01000010111011100000110101001101100010100100011000000110010100000000101000000010010000101011011100000001111100100000011011010010	0.625	0.7673248563074938
188	0	1.0	01011101001010001000100101001010110001000010010100000111001100000000101000000100010110010101011100000011000110001010010100011111	0.609375	0.7514849774747341
189	0	1.0	00001011001100000110100101001010010101001000010000001001010110000000000000000010010100010001101000000001011110110011000111110010	0.640625	0.7540266718853226
190	0	1.0	01011101001010001000100101001010100100001010010101100110010110100000000110000101110010010011010100001011111110100100010001110010	0.609375	0.7531463163928782
191	0	1.0	00001000000000011000110101001110000100001010010101100110010110100000000110000101110010010011010100001011111110100100010001110010	0.609375	0.7539666937911728
192	0	1.0	01000010111011100000110000011110000010000000010000100000010100010000101010001000010000000011101000000001011010001000010110110100	0.640625	0.7660690464761645
193	0	0.9	00000010011100000000101010001110100001100010010100011010010100000001101110010100100100010011011110101000010110101000011011011111	0.609375	0.761564189830144
194	0	1.0	00000010001100100010000001011010010101001000010000000001000110100000101010001011010000101011011000000010011000101000010001110010	0.671875	0.7658607669887315
195	0	0.9	00001010111011100010110010011111100100000010011000000110010111100001101110000010010000100001111011010100100111101001010100001001	0.609375	0.7728222657809088
196	0	0.9	00000010011100000000101010001110100011000000011000001000000000000111101110011010010000000000100101000110001010001000000110110101	0.65625	0.7750044489677884
197	0	1.0	10000010001000100010100001011101000001100010010011011010010110100000101110000010010000101011011100000010000110101000000100110011	0.609375	0.7796923110485717
198	0	1.0	00000010001100000000101000100010000100001010010000001001001100000101101010010000110000000001110110001011111111101010001001111110	0.625	0.7805636878387744
199	0	1.0	01001010111011100000110000011010000100001010000100010000010100011000000000100010010100010101111100000011001110110010000001111110	0.65625	0.7930760805812793
200	0	1.0	00001011001100100110100001011011100000001001111110100011001110010100111100100010010010101011011000000010000110101000000100101110	0.65625	0.7821893153183115
201	0	1.0	01001101010100010100101011011010001010100000110110100000000111110001101100100000010010010101111100000011010110101000011010101111	0.625	0.778227055522108
202	0	1.0	00000100001100000000101010000110101101001000110001000110011101110000000100000000110000010001011110100000011101110010001011101100	0.640625	0.7843046724907554
203	0	0.9	00000010011010010100110010010110001101101000011000011110010100111100101010000001000010110111111100000011011111101001010100001001	0.59375	0.7920941792505536
204	0	1.0	10000010001100000001101011000100001011001000110110100011001111010100111110100010010000010001100100000110100111101001010100001001	0.609375	0.7897149339494155
205	0	1.0	00000010011010010100110110010110001101000010011000011110010100100100101110001000010000000001011001000111010011101000000111100001	0.59375	0.7754572908632058
206	0	1.0	01001101010100010100101011011000001010100010010001011000000000000111101000010010010110010101111100000010001110100000000101111000	0.640625	0.7824076106843271
207	0	1.0	01000010001000000000101010000000001011000000110110100110000111100001100000010011010110010001100000000100011101101010001101111110	0.625	0.7872262243936415
208	0	1.0	00000010011110010100110110010110001101000010011000011110010100100100001000000010011010001001001000000111100111001000001101111000	0.640625	0.7889973329006146
209	0	1.0	01011101001000000110000001011110101101001000110101011011011100100000101010010000010010000111100110000100001100001000011101111000	0.609375	0.7796710956574024
210	0	1.0	11001001000010000000100011000100001001101000110000010000010101100001111110000010011001000001011000000010001000101000000001010010	0.640625	0.7761448582330286
211	0	0.9	00000100011100101111101000001110100010010010011001000110111100110000000010100010010001100001110000101110101111110010001011101100	0.609375	0.7880908315575919
