generation	subpopulation	best estimate	genome	ground truth	entropy
18	0	0.9	11110111111111101100100000101011011111111011000111110011010001010010010100110100101101111111001011010110110111000101010001000100	0.65625	0.675908046915608
19	0	1.0	10110011010010110001001100101011001101100101100000111001000011010010010100110100100101111100011011000010010101000010011011101101	0.609375	0.6674229284862275
20	0	1.0	00100111010011100001001100001011011010010110010110100011010011010110011000100110000001100111001011010110010111000101010001000100	0.625	0.6398527274500164
21	0	0.9	00100101010011100011001100101011111011111011000010110011000001110010010100110100100101111100010001000010011101000101010001000000	0.59375	0.6471759919828338
22	0	0.8	11110011111111101100100000101011010001111011000011001001000011010010010100110100101101010000011111000110010111000101010001000100	0.578125	0.6204512323583468
23	0	0.9	11110011100011110101001000111001011111111011000000111010110000110000011000100010000001001100010010010010010101000110011010000011	0.578125	0.6321262563550111
24	0	1.0	00100101010011110001001011000000000001111011000011001011010011010110011000100110000001111111001011010110010101000010011011101010	0.609375	0.6482501105175743
25	0	0.8	10110011100011110101001000111001010001111011000111110011010011010110011000110100101101011111101011010110110111000101010001000100	0.578125	0.6469555728969758
26	0	0.9	00100101010011110101001000111001111001110010000011001010110101110010110100110100101100000111001011000110010111000111001001000100	0.609375	0.64531168833145
27	0	0.9	00100001111100110001001100101011001011100101100000101001000011110010010101110100101101010000011111000110010111000101010001000100	0.609375	0.6012873967634228
28	0	0.9	00100111010011100001001100001010011110010110010111001001000111010010010100110010100001000111001011010110110111000101000001000100	0.625	0.6256715931789979
29	0	0.9	00000111100111110111001000111001010001111011000111111010110000110000011000100000101100010000010111000110010111000101010001000100	0.59375	0.6232616708739497
30	0	0.8	10100111010011100001001100001010011110010110010111001001000111010010010100110010110001000111001011000110110001000110011010001100	0.640625	0.6507533916990641
31	0	0.9	10110011010011110101001000111011011010011001001111111010010000100010110100010100101100000100010011010010010001000110011010001100	0.609375	0.6654120294370065
32	0	1.0	11110101010011100001001100001010011110010110010111001001000111010010010100110010110001000111001011010110110111000110001001000100	0.671875	0.670485606009114
33	0	0.9	01100011110110110001001100101111001011100100100001111010110000110000011000100110000111100111001011010110110111000110101001000100	0.59375	0.6623495338251412
34	0	0.9	11110111010011100001001100001010011110010110010111001001000101010010010100110011110001000000011111000100010111000101010001000100	0.640625	0.6657838960096951
35	0	0.8	11100111010011100001001000001010011110010101100001111010110000110100011000100000101100010111001010000110010111010010011011001001	0.640625	0.6599276573706514
36	0	0.9	10110011101010110101001000111011011110011001001111111010010000100000011001100110000100010000011111000010010111010010011011101000	0.625	0.6549772103631722
37	0	0.8	01000011110110110001001100001001011100111011111010001001001011110000010101110010101100010111001011000010110111000110001101000100	0.578125	0.6306070020793085
38	0	0.9	01110101010011100001001001110111010000011000100001111010110000110000011000100111000001001100010010010100010111010111001001000100	0.609375	0.6109394149650706
39	0	0.8	11111111011011100001001010001111010000011000100001111000110000110000011000101111010001001100010011000010010111010010011011101000	0.578125	0.5512404270873242
40	0	0.9	01000011110110110101001000111011010010011000010111001000010000100000011001100100000100010000010111000100010111010010011011101000	0.625	0.5066792022592517
41	0	0.9	01110111010011100001001000101111010000011000110111001001010000100000011000100100000101001110001010000110010101000010011011100000	0.609375	0.3906817681332186
42	0	0.8	01111101010011110101001000111011010000011000100000111000110000110000010000100111000001001100010010010100010111010111001001000100	0.625	0.3773257885681388
43	0	0.9	01110101010011110101001000111011010000111000100000111010110000110000011100100111000001001100010010010100010111010111010011110000	0.59375	0.4168286016198365
44	0	0.9	01111101010011100001001001110111010000111000100000111010110000110000011100000111000001001100010010010100010111010111011011100000	0.578125	0.4398325944106846
45	0	1.0	01111111011011100001001110011111010000011000100001111000010000000000011000101111010101001110000101010100010101000010011011100000	0.609375	0.47510224524531897
46	0	1.0	11111101011011100001001000111111011010011000010111001001011001100000111000100100100101001110010010010100010111010111001001000100	0.625	0.47461266016661
47	0	1.0	01111111011010100001001111011111010000011001010111001101010000100000011000100100010101001110010100010100010111010111001101000100	0.609375	0.4874452437396138
48	0	0.9	01111111011011100101001110011111010000011000100001111000010000000000011000100111010101001100011010000100010111010111001001100100	0.625	0.4749783817890963
49	0	0.9	01000011010001110001001010011111010000011000000111101000010000101000010001100100000101001100010010010100010101000010010011100000	0.625	0.5042414868470577
50	0	0.9	01000011010001110001101110011111010000011001101001011000010000000000011000100111010101001110000101010100010111010110101111000101	0.625	0.49772846947728505
51	0	1.0	01110001010011100001001001010111010000111000111111001001011001100000010000100101000001001100010110000100010111010111001000000100	0.609375	0.5057876986047215
52	0	0.9	01011010011011100001001001110111010000011001101001011000010000000000011000100111010101001110000101010100010111010110101111000101	0.625	0.5132126237641823
53	0	0.9	01100011010001110001001011110111010000011001101001011000010000000000011000100111010101001110000101010100010111010110101111000101	0.59375	0.5251557000473362
54	0	0.9	11111101010011000001001100011111010000011001101001011000000000000010011000100111010101001100010010010110010111000010010011100000	0.640625	0.5130579408888052
55	0	0.9	01011110011011100001000001110111010000011100100001111010111000110001111011100100000100111001010010010100010111000011001001000100	0.59375	0.4988302725744099
56	0	0.9	11111101010011000001001101110111010000011001100011001100010000100010011000110111010101011101010010010100010101000110010111000001	0.65625	0.5334011621554038
57	0	1.0	00101100011011100000001010011111110000011001101001011000000000000010001000100111010101001110000010010100010111000010010111100000	0.609375	0.5384647975142056
58	0	0.9	11111101000011000001001100001111010000111011101000011000010000000000011011100111010101001001011000010100010111010010011011110000	0.671875	0.5318387120985602
59	0	0.9	11110101010111110001001110011111010000011001101001011000010000000000011000100111000111001101010110110110010111000111001001010000	0.59375	0.5128820579323113
60	0	0.9	01101100010111100001001101110111010000111001100011001100011001100000111000110101010101001110000101010100010111010100101011100001	0.609375	0.4612000175203366
61	0	0.9	01101100010111100001001101100011010000111001100011001100011001100000111001110111010101001100011010010110010111000010001001010100	0.5625	0.4747609551679736
62	0	1.0	01100100011111100001000001110110010000001001101011011000010000000000010000100101010101001110000101010100010111010100101011100001	0.609375	0.4627436752618265
63	0	0.9	01011111011011100001000001110111010000011011101000001000010000000000011000100111010101001100001010010100010111000010010111101001	0.640625	0.46860943278987577
64	0	0.9	01011110011011100001000001110111010000011011101000001000010000000000011000100111010101001100001010010100010111000110010111101001	0.625	0.4381040298091994
65	0	0.9	01011110011011100001000001110111010000011011111000001000010010000010011010100111010111001100000000010110000111010010011011110001	0.640625	0.4394123119642008
66	0	0.9	01011111011011100001000001110111000000011011101000001000010000000000011000100111010100001100001010010100010011000010110011100000	0.65625	0.4637912852069198
67	0	1.0	01111110010111110001000001110111010000011011111000001000010010000010011010100111010111001100000000010110000011010101001101000100	0.609375	0.46302028269014456
68	0	0.9	01011110011011100001000000110111000000011001001001001000000000000010011000100101010101001110000101010100010111010100101011100001	0.640625	0.4851396144405749
69	0	0.9	01011110011011100001000001110011010000011011101000000000010000100010011001100111010100001101011010010100010111100010110010100000	0.625	0.498227385413952
70	0	0.9	01101100010111110001001110011111010000011011111000001000010010000010011010100111010111001101001101010100010111000010110011110001	0.578125	0.5040796272017259
71	0	0.9	01101100011011100001001100001011010000101011101000011001000110000000101000110111010111001101011000010100010111110110100011100001	0.59375	0.5292602080877555
72	0	1.0	01010111011011000001000001110101010000011001101000011001000110000000101000110101110101001000101100010110000111010000101011100000	0.640625	0.5563412929581493
73	0	0.9	01111110011111110000011110011111010000001001001000011000000000000010001000100111010101001010100101010100010111010100011001100000	0.609375	0.5235575366876322
74	0	0.9	01111110011111110000010110011111010000001001101000011000000000000010001000100001110101001010100101010100110111010100011001110001	0.609375	0.4995111851344501
75	0	0.9	01111110011111110000010110011111010000001001101000011000000000000010001000100001110101001000001010010100010111110101001111100001	0.640625	0.5041328722341336
76	0	0.9	01111110011111110000011110011111010000001001101000010000000010000000101000110111110111001100101101010110010111010010011111100101	0.59375	0.5121016761548858
77	0	0.8	11111110011111000001000001110101010000001001101000010000000010000100101000110111010111001100100010110110100011010101001101000101	0.578125	0.4944387581352158
78	0	0.9	11111110011111000001000001110101010000001001101000010000000010000100101000110111000111001100101000010000010111000100101011110000	0.640625	0.4806261415509243
79	0	0.9	01011110011111110101001001100101010000011001100000111000011110100000100000100111010101001001001000010101010111010010011111100101	0.625	0.49128304201810785
80	0	0.8	00010110011001100101001011110110010000001001101000010000000010000100101000110111000111001100101000010000010111000100101011110000	0.65625	0.5029405925204894
81	0	0.9	01111110011111110101010010011111010000001011101000000001000110000000100000100111010101001100011010010000010111000101011011100001	0.59375	0.5340956122421354
82	0	0.8	01011110011011100101001011110110010000010011101000010001010110100000100000100111010101001111001011010101010111010101001101000101	0.609375	0.5251545273663666
83	0	1.0	01111110011111110101010010100101010000011001100000111000011110100000100000100111110111001101001000010000110111000100101001110001	0.578125	0.5219592331132134
84	0	0.9	00010100011111100001100001110101001010001001101011010000000011100000001000100111010101011100011010010101010111010101001101000101	0.609375	0.53949741754971
85	0	1.0	01001110011111110101101001100001010000011001100000111000011110100000100000000111011101001011101000010111010111010010011101100101	0.609375	0.5404668797317613
86	0	0.9	01111010011011000101001011110010110100011010101000011011000110110100101000010111000111000101101000010001110111010101001101000101	0.625	0.553510824934769
87	0	0.8	01111110011011000101001011110101001010001001101011011000000011100000001000101111010101011100011010010001010111010101011111100101	0.59375	0.5508135679189238
88	0	1.0	01111110011111110101010010110011010100011010101000011001000110100010001010000111010101010110101000010101010110110101001111100001	0.609375	0.5353976973291598
89	0	0.9	11010100011111100001100001010101001010011011101001010011000010100000100000100111110101011110101000010111010111000011001111100001	0.609375	0.5477484926020344
90	0	0.9	01111110011111110001010110110010010100011011101100011001000110100000001010000111010101011110101000000111001111010010011111100101	0.578125	0.5714790577588005
91	0	0.9	01111110011111110101001101100101010010011110100000111000000010110100101000010111000111000101101001010111010111010010011111010000	0.59375	0.5395978510353728
92	0	1.0	01111110011111110101001101100101010000001110100000011001000110100000001010000111010101011110110000000111001111010010011111100101	0.625	0.5274008630017872
93	0	0.9	01111110011011000101001010100101010010011101100000111000011110100000001001110111010101000100101000010111001111110010011111100011	0.59375	0.5446475165331727
94	0	0.9	01111110011111110001010110111010010100011011101100011001000010100000100000100111110101011110101010010111010111010110011111010000	0.625	0.5543414275831453
95	0	0.9	11110100011111100000000011110101001010011010101001010011000010100000100000100111110101011110101000010111000111010010111111100101	0.625	0.5554329624634216
96	0	0.9	11111110011111110101001111110101001010011010101001010011000010100000100000100111110101011110101000010111000111010010111111100100	0.609375	0.5510778849887042
97	0	0.8	11111110011111110101001111110101001010011010101001110011000010100000100000100111110101011110101000010111000111010010111111100101	0.609375	0.5296377016801299
98	0	1.0	11111110011111110101001101101101010010011001101000111000011110100000001001010111000101010010101000010011010111010010011111101001	0.5625	0.5197496477309235
99	0	0.9	11101110001111110101001101100101010010011001101000011000011110100000001001010011010101011111100000010001110101000100100111111000	0.609375	0.5107819537310344
100	0	0.9	01111110011011000101001110100101010000011101100000111100000010110000101000010110010101011111101000010001110111110010111111010000	0.59375	0.5449971976060406
101	0	0.8	11110100011111101000000011110101001010001101100000011000011110100000001001010011010101011111100000010001110101000100100111111000	0.609375	0.5410721048838051
102	0	0.9	01111110011111110101001101100101010010011011111010011001001110100000100000100001010100011110101000010111011111010010100111111000	0.578125	0.5159166021644052
103	0	0.9	01111110001111110101001101100100010010011001001010011001000110100000010011010111010101011111101001010111011111010010011111011011	0.59375	0.5257614485694959
104	0	1.0	11101110001111110101001101100101010010001101100000011000011110100000000100100101100101010010101000010111000111010010111111100011	0.578125	0.5481242321195228
105	0	0.8	01111110011111110101011101100101010010011011111000011000010110000000101000000111010101010010101000000111001111110110111011100011	0.59375	0.5103132201544985
106	0	0.9	11101110001111110101001101100101010010001101100000011000011110100000000100100111010101011111101001010110011111010010011101010010	0.578125	0.528100338313378
107	0	0.8	01111111001111110101001101100101000110001101100000011010000110100000000011010111010101011111101001010111010010011010111111100100	0.59375	0.5196842943637923
108	0	1.0	11101110001111110101001101000101010010001101100000011000011110100100000100100111010101011111101001010110011111010010011101010010	0.59375	0.5036349702533998
109	0	0.9	01110110111111001101001010100101000010011000101011010011000110100000000011010111010101011111101100010010110101110110111101100000	0.578125	0.48927432631777024
110	0	0.8	11101110101111110100011101110101010010011011101001010011000010100010001001010111010101011111101001010110011111110010010001100001	0.59375	0.5067269127055318
111	0	0.9	11101110001111110101001101000101010010001101100000011000011110100100100100100111010101011111101001010110011111000010011011100100	0.5625	0.5029144229016606
112	0	0.9	11111110001000100101001010100101010010011011101010111000010010101001100000100111110101011110111000000111001111110110111011100011	0.59375	0.5183677408267601
113	0	0.9	01111110101100100100001010100111010010011011001001010011000010100010001001010111010101011111111001010110110101110110111100100000	0.5625	0.527296350218081
114	0	0.8	11111110001000110101011010100101010010011011101000011000011110100100001001010111010101011110101001001100001111010010011101010010	0.59375	0.5408408421374933
115	0	1.0	11101110101111000101001010100101011010010010101010110001000010101000100010100111110101011110101000000111001111111110111011110011	0.625	0.5457222420061784
116	0	1.0	11101110101111110100001010101101010010011011101010111001000110110000110011010111010101011111101001000000011111110010000001100001	0.578125	0.5400122570576765
117	0	0.8	01111000001011110111001100000101010010001011100010100001000110000000000000100111110101010110100000000111011111110110111001101000	0.609375	0.5454378157742422
118	0	1.0	01111110001111110101001101000001010010011011101010111001000010100100100101100111110101011100101000000111001110110111111011110010	0.640625	0.5433962308064615
119	0	0.9	01111110001111000101001010100101011010011101110000011000011110100000010100100111010101011101101001010110010001110111110011110010	0.578125	0.5350413388607713
120	0	0.9	01111111001011110100001010000101010010001011100010100001000110000000000000100111110101010111111011000000011111110111111011110010	0.640625	0.5410325135439297
121	0	0.9	11111110001100000101101010100101011010001011100010100001000110000000000100100111110101010110100000000011011111111110111001101000	0.609375	0.526446207115806
122	0	0.8	01111110101111110101001101000001010010011011110000111001011110101000000000100111010101011111001000000111010101110010111011101100	0.59375	0.5384015812365666
123	0	1.0	01111110101111100101001101000011010100011011110010110001011110101000000000100111010101011110100001000000011111110111111011110010	0.609375	0.5785705782690745
124	0	0.8	01111110001110110101001101000001011010011011110000111001011110101000000000100111010001011111001001001011011111111110111001101000	0.578125	0.546502831565363
125	0	0.9	11110000001100000101001010110101010110000101100011011000011110000010000100100111010101011011001001001011011111111110111001101000	0.59375	0.5495427358610053
126	0	0.9	11110000001100000101001010110101010110000101100011011000011110000010000101100011010101011111001000001111111001110011111011101100	0.609375	0.5359465722500157
127	0	1.0	01111110101000000101100010100001011010011001110000011000010010100110000100101111010101011110100001000000011111110111111011101100	0.578125	0.5436828360732416
128	0	0.9	11110000001100000101101010101111000010010101100011011001010110101000000000100111010101011111001000000111010101110110111011111100	0.59375	0.5604520308876391
129	0	0.9	10111110101111100101001101000011000110000101100011011000011110000010000100100111010101011111001000000100011100110110111011110000	0.578125	0.5272329487139089
130	0	1.0	11110000001100000101001010110101010010011101100010011010011110011000000100101111010110011101101011000000111111110110011001101000	0.609375	0.5105377339911304
131	0	0.8	11110000001100000101001010110101010010011101100010011010011110000000000010100110010101011101100001011110011011110111011101101000	0.609375	0.5269531209869588
132	0	1.0	11111110101111001101101010000001010110001101101011011000001110000000000100101110010110011101101011000100111111110110011001101000	0.609375	0.5120385007248652
133	0	0.9	11110110000000110100001100000101010110000101100011011000011110000000000101100011010101111111001000010111010101110011111001101000	0.640625	0.5057246347721517
134	0	0.8	01111110001100000101000010110101010110000101100011011000011110000000000101100011010101010110101000000111011111111110111011101100	0.59375	0.5334277108600378
135	0	0.9	10110001001100000101101010000001001010100101100001011000011110000000000100101001010001011111001000000111010101110110111011101100	0.59375	0.5158891801711746
136	0	0.9	01111110001100000101001010110101010110000101100011011000011110000000100101100011010111011111001000000111010101110110111011011100	0.59375	0.49966093517151455
137	0	0.8	10110001001100000101001010110001010100111101100010010011000110000000000100100111110001011110001000001011010111111111111011101100	0.578125	0.49873836177966263
138	0	0.9	11110001001100000100001010000001110100111101100010010001000110000000000100100011110111010110100010011011011111110101111011111100	0.640625	0.5021865076328429
139	0	0.9	10110001001100000101001010110001010100111101100000010011000110000000010100100111110001001010001000001011010101110110111001101100	0.609375	0.45472615474630607
140	0	0.8	10110001001100010100001010110100010110000101100011011101000110000010000001100011010001111111101011000111011111110101111010111100	0.640625	0.4537836375649449
141	0	0.9	11110001001100000101001010000001111010100101100010010001001110000000000100110011111111010110100001011011011111010101111011111100	0.609375	0.4784632847306097
142	0	0.9	11110001001100000101001010110001011110101101100010010001001110000000100100100011110111010110100000011011011111110101111011111100	0.625	0.487700740699119
143	0	0.9	11110001011100000100001010000001111010100101100010010001000110000000101001101001110011010110100000011011011111110101111011111100	0.59375	0.48577440732407534
144	0	0.9	01111110001110000100001010000011111010100101100010010001000110000000101001101001110011010110100000011011011111110101111011111100	0.578125	0.4931964708839919
145	0	0.9	11100001001100000100001010100101010010111101101011001100101110000000000100101001010111011111001000111111011111110101111010111100	0.625	0.4642035286713929
146	0	0.8	11110001001100000100101010000000111010100101100010000001000110000000000100110011111111010110100001011011011111010101111011111100	0.59375	0.45248726566834074
147	0	0.9	11110001001101000100001010000111011010111101111001011100101100000000000100100011110111010110100000011011011111110101111010111100	0.640625	0.4733289828330275
148	0	0.9	11110001001100000100001010000101011010100101101010010001000110000000101100100011110111010110100000100111011110110101111010011100	0.625	0.4519870855184913
149	0	0.8	01111110001110000111001010100001011110101101100010010101001110001000101000100011110111010110100001011011011111110101111010111100	0.609375	0.44747097205404596
150	0	0.9	11110001001101000100001010000111011010111100111001011100001110001000101000100011110111110110100000011011011011110101111010111100	0.59375	0.4496215334460896
151	0	0.9	11110101001101000100001010100100111110101101100010010101001110001000101000100011110111010110100100011011011110110101111010011100	0.59375	0.46576377514672623
152	0	0.8	11110001001101000111101010100001011110101101110010011100101110000000101000100011111111010110100001100111011111111101111010111100	0.578125	0.4687809251957605
153	0	0.9	11010001011100000111001010100001011110111101101011011100101110000000000100101011011001111110100000011011011111110001111010111100	0.625	0.4814277086313546
154	0	0.8	11110001001101010100111010000000110010101101100001011100100100000010100111100011010111010110100000010111011111110101110010111100	0.578125	0.45150705225918547
155	0	0.9	11110001001100000100101010000000110010100100100010010001000110000000101001101001010011010110100001100111011111110101111010101100	0.59375	0.45168384112691096
156	0	0.9	01101001001101100101001010100101010010110111111010000000101110000000101001101001111001010110100000111111011111110101101010111111	0.609375	0.4614054241184487
157	0	0.9	01110001011110010100001010100001010010110111111011011101000100000000000100100010010001111100100110011011011111110101110010110100	0.671875	0.48586555141708904
158	0	0.9	10010001001110010100001010000000110010100111100010010001000110000000101001101001010011010110100001100111011111110101111010101111	0.59375	0.5042161078603489
159	0	0.9	11110001001101000100111010000000110010100101100010010001000011000000000100100010010001111110100010011011011111110101111010011100	0.609375	0.5188115204097569
160	0	0.9	01101101001101100100001010000000110010101000100010010101001110001000101000100000011111010100100001111111010111110101101010111100	0.609375	0.5159790004880206
161	0	0.9	10010001001100010100001010000000110010110111011010000000101100001000101000100000001111010110100000111110011011110100111011111100	0.59375	0.5081536639893127
162	0	0.9	11110001000100000101001010100101010010110111111010001000101110000000101001101001111111010100100000111111011111110001111010111100	0.609375	0.46559131000966475
163	0	0.9	11110001101100000100101010000001011110101000100010010101001110001010101001001001010011010110100001100111011111110101111110101111	0.609375	0.47475045038128527
164	0	0.8	11110001001100100011101010101001010110101101100010011100101110000000101001101001111111010100100000111111011111110001111010111100	0.609375	0.4783850371602587
165	0	0.9	11110001111111000100101010000001011111101110111010011100101110000000101001101001010011010110100001111111010110110101101000111011	0.625	0.500578370111167
166	0	0.8	11110001001000000100001000000000110010101000100010010001001110001010101001101001110011010110100001100111011111000101111110101111	0.625	0.5258198421236245
167	0	0.9	11110001101100000100101010100001011110101000100010010001001110001010101001001001010011010110100001110011011111110101101010111110	0.59375	0.49564960110510864
168	0	0.9	11110001101100000100101010100001011110101000100010010001001110001010101001001001010011010110100001110011011111110100111010110100	0.5625	0.5089651524936353
169	0	0.9	11010011001100000100001111000000110010101000100000110011001110001010101001101001010011010110100001111011010010110101101010111110	0.65625	0.5174690533614796
170	0	0.9	11110001111111000100101010000000010110011110010010000010101100000000101001101000111101010100110000110111011111110001111111101111	0.609375	0.5353263244949908
171	0	0.9	11110001111111000100101010000000010111101010101011011000101111000000101001101111111111010100100100110111011111110001111010110100	0.609375	0.5346293996648844
172	0	1.0	11110001001100000100001111100000110010101000100110011101101110001000101001101111111111010100100000110111010111110100101010110100	0.59375	0.5176287087185752
173	0	0.9	11110001111111000100001110000000111010111110101001010100101111100100101110101001111111010101100000110111011111110101101011111110	0.625	0.530398254430345
174	0	0.9	01011001111111000101101010000100010111101010101011011000101111000000101001101001010011010110100001111011010010110101101010111100	0.640625	0.5031870273885104
175	0	0.9	11110001111111000100111010000000110111101010101011011000101111000000101001101001010011110110100001111011010010110101101010111100	0.609375	0.48713593718580506
176	0	0.9	11110001010101100100101010000000010111101110101011011100101110000000100111100011111111011100100000110111010111110001110010111100	0.578125	0.4740083911995528
177	0	0.8	11100001111111000100111010000000010110101110101011011000101110000000100111100011111011011100100000100111011111110000111010110110	0.625	0.5076286368471671
178	0	0.9	11110001111111100100001111000100111010111110101001010100101111100100101110101001010011010010100100011011011111110000101010111100	0.59375	0.5342611187956554
179	0	0.9	11110001010100101000101010000000010111101110101011011100101110010000100111100011111111011100100000110101010111110000111010110111	0.609375	0.559041941125473
180	0	1.0	11110001111100000100101010000001011110101010101011011000101111000010101111101011111111000100100001101110001111110001110010111100	0.59375	0.5689307098707846
181	0	0.9	11110111010100100100001111000001011110101010101011010100101111000000101001101001010010010110100000110111011110111000111011111100	0.59375	0.5616305298976343
182	0	0.9	11110001010100101000101010000001011111101010101111011000101110000100100101101001010111110110100111111011010010100001101010011010	0.65625	0.5690183970796822
183	0	0.9	11110001011101000100001110000100111010111110111001010010101100001010100101001001010010100110100001101011010010110101101010111000	0.65625	0.5613487186920919
184	0	0.9	11110001010100101000101010000001011111101010100111011000101110001010100101001001010010100110100001101011010010110101101010111000	0.671875	0.5587570790296468
185	0	1.0	11110011111101000100001100100100110111101110101011011000101111000001101001101001010011100100100010110111010000110101101010111110	0.609375	0.5699793904977306
186	0	0.9	11110111010100100100011010000001100110111110101001010100001111100100101110100011111111000100100001101110101111000101101010111110	0.59375	0.5752326857787532
187	0	0.9	11110001011100101100000110000011011111001010100010000010101110010010100111100011111011110110100001111011010010111101101010111000	0.625	0.590127818353595
188	0	1.0	11110101010100100100001110000001110111101110101010000010101110001110110100100011111111000100100001101110001111000101101010111100	0.578125	0.5768895581590625
189	0	1.0	11110001111100000100101110010100111010101110101011011000101011000001101001111001010011100100100000111111011111111100111010110111	0.609375	0.5625069215890303
190	0	0.8	11110011010100100100001110000000100010111110101001010100101111100100101111001001000011111110100001111111111111110100111010100111	0.609375	0.5640034243849054
191	0	0.8	11110101010101100100001110000100111010111110101011011100101110010011111010101001010011010010100001111111011111111100111010110111	0.625	0.5430066616015765
192	0	0.9	11110011010100100100001110000001110100100101101010011100101110010010100111100011110011110110100001111011010111110100111010100111	0.609375	0.5328526568452561
193	0	0.9	11110011010100100100001110001001011111001010100010000010101110010010100101101001010001110111000001111111011111111100111010110111	0.578125	0.5430195358284748
194	0	1.0	11110101010100000100000010000001100100100111101011110100100001000010011001101001010011111110100001111111011111110100111010110111	0.59375	0.5400601640058104
195	0	1.0	11110011010100100100001010000000100010111110101011010100101111100100101111001001010011111110100001111101011111111000111010100111	0.609375	0.5555986712999633
196	0	0.9	11110111110101100100001010100000101110110011101010010100100001000010001001101001010011111001100001111111010010110101101010111000	0.59375	0.5556772375130201
197	0	0.9	11110011010100100100001010000000101110110011101010011100100001000010011001101001010011111110100001111111011111110100111010110111	0.609375	0.5598916788144024
198	0	0.9	11110001011100100100001110000000110010111110101010000100101110001000100111100010110011110110000001111111010010110000111010110111	0.59375	0.5731816681559919
199	0	0.9	11110001101100100000001110010110011110110011101010010100100001000010011001101011000011111110100000111111011101110100111010100111	0.59375	0.5078430017570871
200	0	0.9	11110001101100100000001110010110011100110011101010010100100001000010011001101011000011011110100000111111010101110000111010100111	0.59375	0.49548099284964014
201	0	0.9	11110011100101100101001110000110011110110011101010011101100001000010011001101001000011111110100000111111011101110100111010110011	0.609375	0.47645510060703805
202	0	1.0	11110010010100100000001010000110011110110011101010010101100001000010011001101001010011111110100001011111010010101001100010100111	0.625	0.48125074860159633
203	0	0.9	11110011100101100101000110010110100010111110101000010100101110000110100101101001010011111110101000111111011111111101111010100110	0.609375	0.5085324147770076
204	0	0.9	01110011100101100101001110010110011010110010101001000110101100001110111011100001010011111110100000111111011101110000111010110111	0.640625	0.4862860460387944
205	0	0.8	01110111100101100101001110000110011110110010011000010101101111000010011001101001000011111110100000111110011111110100111010110011	0.59375	0.43116786074864033
206	0	0.9	11110011101100100110001010010110011110110011101011011101101011000010011001101001000011111110100001011111010010111101011010100111	0.59375	0.4231526881108849
207	0	0.9	01110011100100100110001110010110011011110010101001000110101111000010011011100001110011111110000000111111001101110100111010110011	0.59375	0.44578909927762467
208	0	0.9	01110011101101100101000110010110100000010010101010011101100001000010010100001001000011111110100001111101011111111100111010100011	0.59375	0.4848422821153421
209	0	0.9	11110011010100100010001110010100011110110010101001100110101100001110111011100001110011111110000000011110011111110100111010110011	0.640625	0.4851710251912342
210	0	0.9	11110010010000100100001110010110001111110010101001000110101101000010011011101101000011110110000000111111011101110110111010110111	0.609375	0.4846053945768256
211	0	0.9	11110001101100100010001110111010011110111010101001000110101111000010011001101001000011111010000000111111011101110110111010110111	0.609375	0.49350723671296515
