generation	subpopulation	best estimate	genome	ground truth	entropy
21	0	0.95	00010100000111000011010101010010001000001111010111010110001101010011001100111100010100101110011000110100000101101001010111100111	0.625	0.6662750006108431
22	0	0.85	00100100000011100011010101010010001001001111010111000111000101101101110100111100100110001100001000001110001100011101010001011100	0.625	0.6627009433969149
23	0	0.9	00000100000111111101010101010011101100000101001011100110000101010011111010110101110101001110100001010000101001110101010111111100	0.65625	0.6232183466257012
24	0	0.8	00000100000111111101010101010011101100000101001011100110000101010011111010110101110101001110100001010000101001110101010111111100	0.65625	0.6032578595992163
25	0	0.85	00001110011101110001010011100110100100100111010011000111010101101101110100111100100110101110111000110010001100011101010001011100	0.625	0.5803481012225484
26	0	0.8	00000100000111111101010101010011101100000101010111100111010101101001110100111100000100101110111000110100001101110101010111111100	0.609375	0.604481895090878
27	0	0.8	00000100000111111101010101010011101100000101010111100111010101101001110100111100000100101110111000110100000111110101010111111100	0.625	0.5614512626234428
28	0	0.8	00100100000011100011101101011011111100010101101011100110000101010010111010110101110100001110111000110010001100011101010001011100	0.609375	0.5855060687724798
29	0	0.8	00001110011101110001010011100111111000010101101011100110010101000011001100111000100110000110111000110100001101110101010111111100	0.625	0.5817385013971716
30	0	0.9	00001110011101110001010011100111111000010111101011100110000101010010111010110101110100101110000000000100001101100101010111101100	0.640625	0.5490851922605341
31	0	0.85	00100100000011100011101101010011111100010101101011100110010101000011001100111000100110000110001001011110011100011101010001011100	0.609375	0.5435996993845524
32	0	0.7	00010100000101000011000101010011111000010101100111110110001101110011101100111000100110011110111000100100001101100101010111111100	0.59375	0.4374970673943998
33	0	0.75	00001110000101100011110101010011111100001111101011100110000101010011111100111100100110001110111000110110001100011101010001011100	0.625	0.44717554635627027
34	0	0.8	00000110000101100011110101010011111100010101111011100110000101010011101100011000100110000110111000110100001101110101010111111100	0.640625	0.4386957008868566
35	0	0.85	00100000000011000011101101010011101100010001101011100110001001010011111100111100100110001110111000110110001100011101010001011100	0.640625	0.46892696853763394
36	0	0.75	00010100000101000011100101010011111000010101100111110110001101110011101100111000100110011111111000110110001100011101010111111000	0.625	0.41178908788935403
37	0	0.85	00100000000011000011101101010011101100010000101011100110001001010011111100111100100110000110111000110100001101101101010001111000	0.609375	0.43461802511091624
38	0	0.85	00001110011101000011101101010011111100010101100111110110001101110010111100111100100110000110101000110100001101110101010001111000	0.625	0.42865317134999803
39	0	0.9	00010100000101100011110101010011111100011111101011100110000101010111001100111100100110000110100000110100001101110101010001111000	0.609375	0.42328496656959136
40	0	0.95	00001110000101110010101101010001011000010101111011100100011101011011110100011000000110001110101001110110001100011101010101110100	0.65625	0.45435395595849887
41	0	0.85	00001110011101001011100101010010111000010101111011100100001101110011101110111000100110011110101000110101001001110101010111111000	0.625	0.4377602971780834
42	0	0.75	00010100000101000011100101011011111000010111100111110110001101110011100100111000100110001110111000110011001100010101010111111000	0.609375	0.4479569458941724
43	0	0.85	00001110011101001011100111010010111000010101111011110100001101110011101110111000000110011110111000110110001100011101010001110000	0.640625	0.43638673720123927
44	0	0.85	00010101000101000011100101011011111000010111100111110110001101110011100100111000100110001110111000110011001100010101010111101110	0.609375	0.42538405457962064
45	0	0.8	00011110000101001111000101010010111100000101100111110110011000010001111100111100100111000110011000110100001100011001010001010000	0.640625	0.43253988876856736
46	0	0.9	00001110011001000011101101010011011100010000101011100110001101110010101110111000000100011110101000110101001000011111010001110000	0.65625	0.44433134748189107
47	0	0.8	00001110011001000011101101010011111100010000101011100110011101110010011100111000010110100110001000111110001100011101010111101110	0.640625	0.44212259035133605
48	0	0.8	00001110010101000011101101010011111100010000101010100110001101110010011100111000010110001110101000110100001001100101010001011101	0.625	0.4519639587626254
49	0	0.85	00001110011101001011101100110111011100000000101011100110011101110010011110111100100110001110101000110101001001110111010111111000	0.6875	0.4114421099923654
50	0	0.85	00001110011001000011101001010011111100010001111011100110000101100010011110111000010110001110101000110100001001010101010111110000	0.65625	0.4145689091797538
51	0	0.9	00001110010101010011101100010111011100000000101011100110011101110010001110111001000100011110101000110100101000010101010111101110	0.625	0.4285160441526567
52	0	0.85	01101110011001000011100101010010110100010000101011100110001100110010101010111100100111000110001000000100001100011101000111101110	0.671875	0.4365898746358894
53	0	0.75	00101110011000000011101100010111011100000000101011100110011101110010001111111000000110001110101000110110001110111001000001000110	0.65625	0.4283724206234844
54	0	0.85	00001100011101000011101100010011111100000000101011100110001101110010011110111100100110000110011000100100001001101111010111110000	0.671875	0.4283742564639841
55	0	0.85	00001110011101000011101101010011111100010000100011100110101001110010010100111001010110101010101010100100001100011101000111001000	0.625	0.45073080132349624
56	0	0.9	00001110011101000011101101010011111100000100101011100110001101110010011110111100100110000110011000100100001001101111010111110000	0.671875	0.4709520760537254
57	0	0.8	00001110011101000011101101010011111100000100101011100111001001010011110100111100100110000110001000110100001001101101010111110000	0.609375	0.4875078936721729
58	0	0.8	00001110011101000011101101010011111100000100101011100110001101110010011110111100000110000110101000110110001110111001010111110000	0.6875	0.5139792031300052
59	0	0.85	11101010110101000011101101010011011110010000100111100110101101110010011110111100100110000110011000100100001001100111010101011101	0.59375	0.5031349638554038
60	0	0.8	00001110011000000011101100011011100100000000100111101110101000110010001110011001100110000100011000100100001001101111010111110001	0.640625	0.48115279132769057
61	0	0.85	01111010010101000011101101010011100100000000100111101110101000110010001110011001100110000100011000100100001001101111010111110001	0.625	0.5128027616065441
62	0	0.9	00001110011000000011111100011011011100010000100111000110101101110010011110111100100110000110001000100100001100011101010111111110	0.609375	0.4841382306580931
63	0	0.9	00001110011101000011101101010011111100000000011011100100001101100000001111101000000100010110101000110100001000010101010111111110	0.640625	0.4360413336352889
64	0	0.9	00001110011000000011001101010011111100000000100111100110101101110010001111111001100110011110101100110100101001110101010101110000	0.640625	0.4269519970005279
65	0	0.85	00001110011100000011001101010011111100000000100111100110101101110010001111111001100110011110101100110100101001110101010101110000	0.640625	0.42985067222170564
66	0	0.85	00001110011101000011101101010011111100000100101010100110001101110010011110111101100110111010101000010000001001100000000001111110	0.59375	0.4648332626915427
67	0	0.8	00001010011101000011101100010011111100000010011011100100001101100000001111111000000100010110101000110100001000010101010101110000	0.6875	0.4891733985305163
68	0	0.75	00001110001110001011101101000011011100110000011011100100000101100000011111111001100100011010100001110100111001110101010111110001	0.59375	0.5071960374250839
69	0	0.85	00001110011101000011101001010011111100000100101010100100001101110010011010111100100110111000101000010000001001100000000001111110	0.59375	0.5127929617028377
70	0	0.8	00000110011100000011111101100011111100000100101010100100001101110010011010111100100110111000101000010000001001100000000001111110	0.609375	0.5355273064593971
71	0	0.85	00000110011101000011111101100011110100001100101010100100001100111010010100111110100110000110001000100100001100011101010111111100	0.609375	0.5274263067363301
72	0	0.85	00001110011101000011101101100011110100001100101010000000001100111010010100111110100110000110001000100100001100011101010111111100	0.578125	0.5199371944124741
73	0	0.8	00001110011100000011111100011010111100110001011011100100000101100010001111111001100100011010101000100110001001100000000001111110	0.59375	0.49125538887859593
74	0	0.8	10111110011110000011111101100011111100000100101010100100000101110011011110111100110110000110100001110101111001010000010111100001	0.609375	0.4853109913156545
75	0	0.85	10101110011110000011101101100011111100000100111111100010001000110010010000111101100100011010011000100010001001100111010111101100	0.65625	0.48012439656775435
76	0	0.85	00000110011101000011101101100011110100001100111111000000001000110010010000111100000110000000001001110100111001100111010001111110	0.625	0.46576281112885254
77	0	0.85	00001110001101000011101101101011110100001100111010100000001101110010011010110100100110111000101001110100111001100110001001111100	0.671875	0.4318225149584332
78	0	0.85	00001110011101000011101101100011110100011000111111000000011001110010011010111100000110111000100101110101111001010000010111100001	0.609375	0.4204529095136668
79	0	0.75	00000110111100000011101101100010111100110000011011100100010101110010011010111100100110111000101001110100111001100111010001111110	0.65625	0.42291815518660136
80	0	0.9	00000110111100000011101101100010111100110000011011100100010101110010011010111100100110111000101100110000001001101111010111101110	0.640625	0.4244046939118062
81	0	0.8	00000110111100000011101101100010111100110000011011100100000000110010010010111101000010000000011101110100111001100000100001111110	0.625	0.4393858025828777
82	0	0.8	00000110111100000011101101100010011100110000011011100100010101110010011010111100100110111000101001110100111001100111010111101110	0.625	0.455936849457163
83	0	0.75	00000110010101001011101101100001110100001100111111100000101101110010011010111100100110111000101001110100001001100111011110101110	0.59375	0.47984807411231856
84	0	0.8	01000110011101001011101101100011110100001100111110000000001000110010011010111100100110011010101011110100111001100111010001101110	0.609375	0.4571960899417947
85	0	0.85	01000110011101001011101101100111110100001100011011100100001000110010010010110101000111011010101011110100111001100111110001111110	0.59375	0.47497902180746
86	0	0.8	00000110101100000011101101100010111101110000111110000000011000110010010010110101000111011010101011110100111001100111110001111110	0.609375	0.4826384289129284
87	0	0.85	01000110011101001011101101100011110100001100111011100100001000010011011010110101000111011010101011110100111011100000110011111110	0.609375	0.5081029840809999
88	0	0.8	00001110111101001011101101100001110100001100111111000001011001110010010010011100100110111000101100111000001001000111010001111010	0.640625	0.4950492167247296
89	0	0.85	00000110111001001001101101100010111110011000111101000000101101110011011010111100000110101010101100111000001001100111100001111110	0.609375	0.5158153649795553
90	0	0.9	01100110011101010111101101100001101100001100111111000001001101110011011010111100000110111010101101110111111001010000010101111010	0.609375	0.5161231181411875
91	0	0.95	01001100001100000011101101100011110100001100111111100100010101110110010010110101000011011010101011110100011001110000010101111000	0.609375	0.5267134089391985
92	0	0.85	01001100001100000011101101100011110100001100111110100000001000110010010010110101000110101011101100111000001001010000010000100001	0.609375	0.4885681757402756
93	0	0.8	01001100001000000011101101100011110100001100111111100100010101110010110010110100001011100000011001110100011001111000010001111110	0.640625	0.4890947062346558
94	0	0.85	01001110111000000011101101110000011110110000011011000001010101110110010010110101010011011010101011110100011011110000010101111000	0.640625	0.4489458755722301
95	0	0.9	00001110011101011011101101100001110100001100111111100100010101110110010010110101010011011010101011110100010001110000010101110000	0.625	0.4597843081982786
96	0	0.9	00001110011101011011101111100001100100001100111111100100010101110110010010010101000110111000100100011000001001000111010001111000	0.609375	0.48937796879066797
97	0	0.8	01000110011101001011101101110011010100110000011011000000010000110010000010110101000011011010101011110100011001110000010101111110	0.609375	0.4704507261958134
98	0	0.95	01000110111101000011101101110011110100110000011011100001011101110110110010110101000011011010101011110100011000010000011000101010	0.640625	0.41798556959265304
99	0	0.85	01000111111100010011101100000011011110000100111111100000010000110010000010110100000011011010101001110100111001100111010000111000	0.609375	0.4438948703508916
100	0	0.8	00101111111100000011101100000011111110000100101111100100010101110010010010110101000011011010101001010100111001110000001011111110	0.6875	0.44528410319326783
101	0	0.9	01100110111101001011101111100001100100000100101111100100001000110010000010110100000001011010101001110100111001100111010000111000	0.59375	0.45492789448064763
102	0	0.8	01001110111101000111101100000011111110000100101111100100010101110110010010110101000011011010101001010100011001110000010101101010	0.65625	0.4427100648089074
103	0	0.9	00001111111100000011101100000011110100001100111110100100001000110010010000110101000011010010101011110100011001110000001101111110	0.6875	0.39400312340226923
104	0	0.9	00001110111100010011101100000011011110000000011110100000011100110010000010110101000011011010001011110100011001110000010101111110	0.671875	0.41498628714144703
105	0	0.85	10101111111100000011101111100001010100110000011011000000010000110010000010110101000011011010101011110100011001110000010101111110	0.671875	0.4049587632546266
106	0	0.95	00001110111100000011101101000011110100001000111100100000101000110010000010110101000011011010101010110110011001111000001011111110	0.640625	0.3556515190822976
107	0	0.85	00001111111100100011101100000011110100001100111111100000100101110110010010110101000011011010101010110110011001111000001011111100	0.65625	0.35415956305053425
108	0	0.85	00001111111100000011101110000011110101001101111111100100010000110010100010110101000101010010001011110100011001110000001101111110	0.6875	0.38268750616997826
109	0	0.85	00001111111100000011101100000111110110000100111110100100010000110010000010110101000011011010101011100100011001110000010011111100	0.6875	0.3741371048443394
110	0	0.85	00001111111000010011100100000011111110000110111110100000100101111110000010110101000011001010101010110010111001111000101001111110	0.609375	0.3727836862528651
111	0	0.95	00001111111100000011101100000011110100001100111110100100010010110010000010110101000011011010101011100100011001110000010011111100	0.703125	0.351451684002328
112	0	0.85	00001111111000010011100000000011110100000100111110100000100101100110010010110101000011001010101010110010011001111000001101111110	0.671875	0.3618407177841433
113	0	0.95	00001111111100000011111101000011110100001000111110100100010010110010000010110101000011011010101011100100011011110000010011111101	0.6875	0.37285684140726794
114	0	0.95	00001111111100100011101100000011111110000110111110100000100101111110010010110101000011011010101011100110011001110000101001111110	0.65625	0.37736249824061835
115	0	0.8	00001111111000000011100110000011111110000100111110100000100100110110000001110101000011001010100011100100011011110010010011111100	0.65625	0.39869638312471006
116	0	0.85	00001111011100000001101100100000111110000101111110110010100101100110000010110101000011001010101010110010011001110000001001111111	0.625	0.4007739408552766
117	0	0.85	00001111011000010101101100000011111110000100111110100000100100110110000001110101000011001010100010100100011101110010001011011111	0.640625	0.40662968651256365
118	0	0.9	00001111111000000011101100100011111011000101111110110010100111100110000011110101000011001010101011100100010101110000101001111111	0.671875	0.42915992288819205
119	0	0.85	00001111111000000011101100000011111110000101111110111100011101110010010010110111000011011010001011100110111000111000011011111100	0.65625	0.416470266402562
120	0	0.8	00001111110100100011101101000011111110000110111110100000100101111110000010110101000101010010001011100100011101110010001011011110	0.640625	0.40742987728447316
121	0	0.85	00001111111000011001000100001011111110000011111110100000100101111110000010110101000111010010001011110100011101110010001110011111	0.625	0.4203510637506606
122	0	0.95	00001111111000110001100100000011111100100111111110110110100101100110110010110001000011011010101110110110011011110011001011011011	0.671875	0.4047898417478943
123	0	0.8	00001011111000010000101100000011111110000010111110100000100101110010010010010111000011011010101011110110011001110010001011111011	0.625	0.392865528816419
124	0	0.8	00001111111000110001100100000011111110000001101110100000100111111010000110010111000011111010101111110110011010110011001011111011	0.625	0.42143275283517173
125	0	0.85	00001111111000010001100100000011111100000101101110011000100101100110000010110101000100000010001111110100010011110010001011111011	0.640625	0.3631537546545446
126	0	0.8	00001011111000010000101100000011111100100111111100110110100111100110000010010101000011011010111011110110011101110010001011011110	0.671875	0.375401046343659
127	0	0.9	00001110111000110001100100000011111110000001101110100000100111111010000110010101000011111010101111110111010010110011001011111011	0.640625	0.38536677906458494
128	0	0.8	00001111101000010001100100000011111110010110101110100000100111111010000110010111000011111010101111110111011010110011001011111011	0.625	0.4059000809974808
129	0	0.8	00001111111000010001100101000011101000000101101110010000100100100110000110010111000010111010001111110111011010110011001011111011	0.609375	0.41777430234090496
130	0	0.85	00001111110100010001100100000011111110100101111110110000100101111110000010110100000011111010101111110111010010110011001011111011	0.640625	0.4193284774963979
131	0	0.85	00001011101000010001100100000010111110100101111110110000100101111110000010110100000011111010101111110111010010110011001011111011	0.640625	0.43597557832509637
132	0	0.85	00001111101000010001100100101011111100000101111110110000100101111110100010110100100101111010101111110111011010110011101011111011	0.609375	0.4528831240749923
133	0	0.8	00001111101000100011101100000011110100100101110110110000100001011010000110110101000011011110101111110010011011000011001011011011	0.609375	0.45164339463428754
134	0	0.8	00001111011000110001100000000011111100010101111110000010100111111010000100010110000011011010101111110110011011010011001011111011	0.578125	0.458255381592873
135	0	0.85	00001111101000010011111100000001111110000001101110100000100111111010000110010110000011011010101110010110011011010011001011111011	0.6875	0.4426410188571491
136	0	0.85	00101111101000101011101100000001111110000001101110100000100101100111000110010100000011011110101111110110011011010011001011111011	0.671875	0.4337798142426142
137	0	0.8	00001111101000010011111000000001111110000001101110110000100101011010000110110101000011011010101111110110011011010011001011111011	0.6875	0.40135467843553346
138	0	0.75	00101111101000101011101100101011111110000101011110110000100101111110100110110111000111011010101111110010011011010011001011110011	0.65625	0.3901140541314469
139	0	0.9	00001111101010100011101100000011111100100100101110100000100101010100000110010100000011011110101111110110011011010011001011111011	0.65625	0.38475007585637405
140	0	0.85	00001111001000010011111100000001111111000001111110100000100100100010000010010101000011011010101001110110011101110000001010011010	0.6875	0.35949536175941216
141	0	0.8	00001111101000010001111110000001111111000001111110100000101100100010000010010101000011011010101001110100010001111011001011111011	0.703125	0.38731184906642363
142	0	0.8	00001111001000010011111100000001111111000001111110100000100100100010000010010101000011011010101111110110011011010011001011111011	0.671875	0.3670113491946379
143	0	0.9	00001111101000010001000100101011111100000101111110110000110101100110000010000101000111011110101111110010011111010011001011111011	0.671875	0.3613685063579575
144	0	0.85	00001111101010010001100101101011111101000101111110110000101101111110000110110101001111111110101111110111011010010011001011001111	0.640625	0.3724224418584897
145	0	0.85	00001111101000010001000110101001111100000101101110110000110101100110000010000101000111011011101011110010011011110011001011110011	0.65625	0.4316148847396855
146	0	0.9	00001110101010100011101100000111111100100100101110100000100100110110100110110101000011111111101011110010011111010010001011111011	0.640625	0.4280286192909794
147	0	0.8	00001111101010010001100101101011111111000001111110100000100100100010000010010101000011001010101111110110011011110011001011110010	0.65625	0.4223178527981461
148	0	0.85	00001110101010100011111110000001011111100001111110000100101101100010010110010101010111001010101011110010011011110011001011110011	0.671875	0.43439984388031533
149	0	0.85	10001110101010100010101100000011111100100100101110100000100100100010000010010101000011011110101111110010011011110011001011110011	0.640625	0.4247122146738208
150	0	0.8	00001111101010010001110100101011111100000101110110100100100101000110000110000101001011011110101011110010011011110011001001110011	0.609375	0.42458247732882715
151	0	0.85	10011111101010010001100101101011111101000101111110110000100101100110000010000101000111011010101110110110111011110011001011110011	0.609375	0.4126972932737984
152	0	0.9	00001111101010100011100100100011111111100001111110100000100101100010010110010101010111001010101011100010011011110011001011111111	0.671875	0.3926492924489683
153	0	0.85	00001101101000010001000100100011111111000001111110100000100101110111100110110001001001011010101011110110011111010011001011111111	0.65625	0.3733396279157013
154	0	0.85	10001111101010100011111110000001011111000001111110100000100101000110000110000101010111011110101011100110011111010011001011111111	0.6875	0.3879433839487696
155	0	1.0	10001111101010100011111110000001011111100001111110100000100101000110000110000101010111011110101011100110011111010011001011111111	0.671875	0.39218489547080565
156	0	0.85	10001111100010010001100100110011111111100001111110100000100101100010010110010101010111001110101011110110111010110011001011110011	0.609375	0.41211695144608007
157	0	0.9	00001101101000010001100101101011111101000101111110110000100101110010010110010101010111001110101011110110111010110011111011110011	0.65625	0.428889768486691
158	0	0.9	10001111101110100001111110000001011111000001111110100010100101100110010010000101001011011101101011110010011111010011001111110011	0.625	0.43550924265845825
159	0	0.8	00011111101010100011111110000001011111111001101111100000100001000110000110000101010111011110101011100110011111010011001011110001	0.65625	0.45680164034205195
160	0	0.85	01001011101000100001000100101000111111100011111110110000100101100010010110110100001001011110001011110010011011110011001011111110	0.625	0.4854099017534544
161	0	0.85	01001011101000100001000100101011111101000001111110100000100101100010010110000101010111001110101011110110111011110011101001110011	0.625	0.4830151829514094
162	0	0.85	01001101101010010011101100110011111111100001111110100001111101000110000110000101010111011110101011110110110010010011001010111011	0.625	0.4801909090997535
163	0	0.85	01001101101000010001100101101111111101000001111110100010100101010110000110110000000111110111101011100110011010010011001000111111	0.640625	0.46478572129361073
164	0	0.85	10001011101010011001100100111001111111100001111110100000100101100110010010000101010111001110101001100110011111010011001011110001	0.640625	0.4875554162942179
165	0	0.8	01001001101000011001100101101111111101100001111110100010100101010110000110110000000111110111101010100110111011100011001111110101	0.65625	0.5028420410037484
166	0	0.85	00001111100010010101111100100011111111000101101110100000100101100010010111010101010111001101101111100110011010010011001000101111	0.609375	0.5072949354263642
167	0	0.75	00001101101000000101100100110001111111100101101110100001100111111010000110011111010011010111001011110110111011110010101001111010	0.65625	0.48690331153858496
168	0	0.8	00001111100010010111111100100011111111000101101110100000100111110110100100110101111011011101001011000110111011110010101001111111	0.59375	0.4609646914123626
169	0	0.85	01001111101000010011100100101111111111000101101110010001100111100010010111010101010111011100101011100110111011110011101001111011	0.640625	0.4603917339162741
170	0	0.75	00001111101000000100111101110001111111100100101110100000100101000010010111010101010111011101101011100110011111010001001011111001	0.609375	0.44523596964729634
171	0	0.85	00001111101000000100111101110001111111100100101110100000100101000010010111010101010111011101001011100110011011010011001011111001	0.609375	0.43495291925371166
172	0	0.85	00001101101000010001110100101111111111010101101110100001100101100010010111010101010111000000001011110110111011110001101001111001	0.609375	0.4221069421384518
173	0	0.75	01001101101000010001110101101111111111000101101110010101100111100110100101110101011011001100101011100110111011010111101001110011	0.609375	0.41691638493764815
174	0	0.9	00001111100010010101100100100001111111000101101110110010100101111110000100110001010100010011001011100110111001110001001001001111	0.609375	0.4590115711657481
175	0	0.85	01001101101000010001100100001101111111101101101110100010100111110111100100110101010111001100001111100110111011110010101001101111	0.640625	0.4788279908789397
176	0	0.85	00001111101000010001100100101111111111010101101110100000100111110110010010001101010011001100101011100110111011110011101001100111	0.609375	0.46808386995788887
177	0	0.8	01001101101000010011111101110001111111010101101110100000100111110110010000110101010111101100001111100110110011110010100111111001	0.59375	0.46665464164210163
178	0	0.85	01001111101010010011100100101111111111000101111110100000100111110110010011001101010111000100101011100110010011010001001011111001	0.65625	0.4964917182405572
179	0	0.95	01000111101100010011100010101011111111000101101110100000100111111110010011001101010111000100101011100110010011010001001011111001	0.671875	0.48181645039187343
180	0	0.85	01011101101100010001100110101111111111000101111110100000100111111010000100010011010011001100011011100010011011110010101001110001	0.609375	0.4803494321328062
181	0	0.8	01000111111100010011100010101011111111000101101110100000100111110111101110110101010111001100001111100110110011110010100001100111	0.625	0.47431960365343667
182	0	0.85	01000111111100010011100010101011111111000101101110000000000111100010110111010101010111001100100011100110111111110001001011111001	0.65625	0.49426249964825925
183	0	0.85	01001101101000110011111101110111111111000101111010100010110111111010000100010011010011001100011011100010011001110001101101110101	0.625	0.47286635117515685
184	0	0.85	01000111111100010011100010101011111111001101101110000000000111110111101110110101010111001100001111100110010001110001111101110111	0.609375	0.4857280537046009
185	0	0.9	01000111110000010011100010101011011111000101101110100000100111111011010010101101010111001100001011100110110011110101101101110111	0.609375	0.4909251500676372
186	0	0.8	01000111110000010011100010101011011111000101101110100000100111100010110111010101010111001100100011100110111011110000101001110001	0.671875	0.48367245395806807
187	0	0.8	01001101111000010011111100101001111111010101101110100000100111110110010011111001110111000100000011101110110001110010101001110111	0.640625	0.49209418535978844
188	0	0.85	01000111111100010011100010101011111111000101101110000000000101001100010010001111010011001100001010100110010001110001111111110111	0.625	0.5038200539535497
189	0	0.85	01010111111100010010110010101011111111100101111000110010110101001100010010001110010011001100001111100110110011110001111000100111	0.609375	0.5256639815049718
190	0	0.9	01000111110000110011111101110100111111010101111110100010111111111010001110110101010111001100001111100110110011110001111000100111	0.703125	0.5274379199261471
191	0	0.9	01000111111100010011100010001011111111000101101110000010110111111011010010101101010111001100001011100110111111110100000011111011	0.671875	0.5163055948482498
192	0	0.9	01000111110000110111111101110110111111010101111110110010110111101110011111001101011110000100101011100110111111110100001011111011	0.65625	0.5529251639386238
193	0	0.9	01000111101101010111110010100011111111000101101110000010110111111011010010101101010111000100000011101110010111110001101101110001	0.625	0.5355577632382489
194	0	0.8	01000111101101010111110010100011111111000101101110000010110111111011010010101101010111000100000011101110010111110000101101110001	0.625	0.5061197719014806
195	0	0.8	01100010111000010011100010101011011111000101101100111000100111101110010011011001110111000100000011101110111111110100001011110001	0.640625	0.5286690373249976
196	0	0.8	01000111100000010011100010101011011111000101101110000010110111100110011111001101010111001101101010000110111111110100001011110001	0.640625	0.5018673736819765
197	0	0.9	00000101101000110111100010100011111111001100101110001010110111101110010011001101010111000100000011101110010111110100001011111111	0.625	0.5174984151496012
198	0	0.85	01000111101011110010110101110100110110010101101010110000100111101110011111001101010111001100001011100010011011110010111100110111	0.65625	0.5109925447584369
199	0	0.85	01001111110000010011100010101011011110000001101010000010011101101110011111001101010111001110001011100110111111110100000011111011	0.609375	0.5027026749197775
200	0	0.8	01000111111100010011100011001011111111000101101110000010110111111010010011001101010101001100001011100110111111110100001111111011	0.65625	0.5181503646192445
201	0	0.8	01000111111100010011100011001011111111000101101110000010110111111010010011001101010101001100001011100111110111110001100001010110	0.640625	0.5224133490521917
202	0	0.85	00000101101101010111110011100011011110000001101010100010110111110011110010001101010110001100111011100011110001111111011100111011	0.609375	0.5176873022855986
203	0	0.9	01000111111100010011100011011011111111000101101110000010110111101011010010011111010011001100111010000110111111110100001011111011	0.625	0.5450179552520199
204	0	0.9	01000011110011110111100011001011111111000101101110000010100111011010011010101101010110001100111011101110111111110100001011110001	0.65625	0.534322829596839
205	0	1.0	01000110101101010011110011100011011111001100101100100010111111111011010011001101010101001101101011001111111111110100001101111011	0.609375	0.505122690760488
206	0	0.75	11000111111111010011100010101011111111000110101110000110010111111011010011001101010101001100001011100110110111110001101011111011	0.65625	0.5385452936518556
207	0	0.85	01000011010011110011111101110100111011000001111000100010011101101010110010001111010110000110111011100011111111110001101011111011	0.609375	0.5462698092882032
208	0	0.9	01000111111100000011100011011011011111000001111000100010110111111011010010101101110110011100111011100011010001111111101111111011	0.65625	0.56179933310165
209	0	0.85	11000101110000010110100001110100111111000101101010000010110111111011010010111101110110001100111011100110110111110001100000011011	0.578125	0.5270089980036499
210	0	0.8	10001101110000000111100001110100111011000000111000100010110111111000010011001101000101001100000111100110110111110001101011111111	0.625	0.5165392388064399
211	0	0.85	10001101110000000111100001110101111011000001101000100000111111111011110011001001000101001100001011100110110111110001101011111111	0.65625	0.484738381445409
