generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0111010000011001101101001000110001001010011111000101011000000001	0.625	0.9945677373256046
1	0	0.82	1000011011010110000101100101110001011001010000110101010110110001	0.71875	0.9874379695471512
2	0	0.8	0010101110110000100010101011100101010111010101100011010111000000	0.6875	0.9770767276101474
3	0	0.8	0100010010001010010111001011001001011101011101000101111100010100	0.65625	0.9668236222989911
4	0	0.78	1001100111100010100001011010000001110100101101001111010111010110	0.625	0.9602654871204589
5	0	0.82	1010101101010110101011001101010100011011100101110100000011000010	0.65625	0.9544010377869511
6	0	0.84	0010101000011100000110100001000000101010111010100011111100010101	0.65625	0.9490304427573962
7	0	0.82	1001010101010001011101000011111000101010110010000010100110001010	0.65625	0.9435971615133983
8	0	0.8	1001100110011111110011001101101110111011111000100011000110111011	0.75	0.9405818384004211
9	0	0.88	1001010111010110000101100101110001011001010000010101011100010100	0.75	0.939261626744051
10	0	0.86	1101010110010110000101100101110001011001010000110111000010010100	0.6875	0.9178394563395488
11	0	0.86	0101100001000110000011001101011101011101011101000101110100000110	0.6875	0.9074633767827567
12	0	0.82	1011000100010110000101100101110001011011010010111110110001100100	0.71875	0.9141224546695089
13	0	0.8	1011000100010110000101100101110001001011010010111110110010010101	0.6875	0.9000125964881118
14	0	0.86	1101010101010010001011010101110011011010011000111001011001011000	0.71875	0.899164630928031
15	0	0.8	0100001000010010000001101000100101100001110000100101111100000110	0.625	0.8930071573656411
16	0	0.8	0101100111001101010001000000110001110011101000100001011010111000	0.75	0.8900935465833456
17	0	0.82	0101100111001101001011011011100001011101011010010100110101100000	0.6875	0.8946291469986059
18	0	0.82	1010100111010000000101100101010100011001011100110100000000000110	0.625	0.8924788771537793
19	0	0.8	0100111101010110000001100010010101011011010000100000011101100101	0.8125	0.878851601635332
20	0	0.84	1011110000110010000001101100001010111001011000111000110001100000	0.71875	0.875553914525104
21	0	0.86	1000100110010010000101100110010101011001010000110111010101100110	0.65625	0.8553202906445623
22	0	0.86	0100111101010110000001101111011100011001010000000100001000011000	0.65625	0.8553996305758096
23	0	0.86	1001101101110010101011011011100010011011011101011101010111110000	0.71875	0.8459153733410663
24	0	0.88	0101101000010010000001111110110101011010010000110000011101100101	0.84375	0.8320441410720034
25	0	0.82	1011000111010110010011100100110101110010011010010101010101100110	0.71875	0.8332602316962989
26	0	0.82	0101001001010111011001101111100111011010011100100100111011101101	0.71875	0.8325921783743595
27	0	0.86	1001101101010010000100101011000010011011011101010101011000011000	0.71875	0.8379045655987396
28	0	0.94	0101101101110111011001100110010101011001011101011110111011011101	0.75	0.8400363433968535
29	0	0.82	0101101101110111011001100101100001001011000000110100001001011000	0.78125	0.840334592362451
30	0	0.84	0110000101010110000001000000100010011010011101011110111011011100	0.6875	0.8409531931371682
31	0	0.88	0101101101010010000001000000100010011010011101011110111011011100	0.6875	0.8442861779023356
32	0	0.82	1000110100011011010001100101110001011101001010100010111011101110	0.71875	0.8258024812021127
33	0	0.84	0101010100000110000001100101010101001011011000010101110101100010	0.6875	0.8125231139146468
34	0	0.88	1001100100010110011011101101110110111001111000110100001001011100	0.78125	0.8044479235739213
35	0	0.78	1001000100110111010011101101110001011011011000010101111000110100	0.65625	0.8091691074516187
36	0	0.84	1111110100010011110001100100110001001000111110100010111001000100	0.71875	0.8007559985360312
37	0	0.88	0101001101110111010100100000100010001011011010101110000000001100	0.71875	0.7729824353611862
38	0	0.84	0101101111111011010011100110110101011001011010100100111001011100	0.78125	0.7763948059339223
39	0	0.82	1100001001010010010001100010100110011010111100010100111000111001	0.71875	0.7715931834001535
40	0	0.84	0100011100110010111001110101110100001001011010101110000001011000	0.6875	0.7719600705404853
41	0	0.82	0101000100010110000000100101110001011001010001110010001001011101	0.8125	0.7757736954861889
42	0	0.86	0111100101010010000001100101110001101001011100010100001001011001	0.75	0.7695225770714107
43	0	0.86	0101000111010110000001000101110101101101011000110100001001011000	0.71875	0.7669682467593848
44	0	0.82	0110011111111011010001100101111101010011011110110101011000011110	0.78125	0.7526797396145167
45	0	0.86	0110101101110111010101100000100001101011011001110110001001011100	0.78125	0.7533047427913513
46	0	0.9	1101000100010110000000100101110001011001011100010100001001011100	0.75	0.7416833893045385
47	0	0.9	0110101101110111010101100000100001101011011001110100011001011100	0.84375	0.7361792273411208
48	0	0.88	0110101101110111010101100000100001101011011001110100011001011000	0.875	0.7161819385778654
