generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.85	11001101000000010000110000111001111101001001101000010010011100110011100101111010000111111111001111111111001110001101111111101100	0.609375	0.4116530231282134
45	0	0.75	11001100000001011000110111111001010110001011001000010100111111010010101111011111101101111111001100110111011011001101111111101100	0.640625	0.37278458930697533
46	0	0.75	11001101000000011100110111111001010110001011001000010100111111010010101111011111101101111111001100110111011011001101111111100100	0.625	0.36154024934154005
47	0	0.85	11001100000000011000100011111001010110001011001000010100111011010010101111011011100111111111111100101111111111100100111110000001	0.703125	0.3737673519363788
48	0	0.8	11001100000000011000100011111001010110001011001000010100111011010010101111011011100111111111111100101111111111100111111111111100	0.71875	0.3731506320718277
49	0	0.9	11001100000001011000110111011101000110001011001000010000111101010010101111011110101101111111011101111111101110001101111101000001	0.671875	0.38052308699601955
50	0	0.9	11001100000001011000110111111101010110000011001100010000100101000111101001111011000111111111111101101111111111101111111111111100	0.640625	0.36829731904128804
51	0	0.9	11001100100001011000110111011101000110101011001000010100111011010010101111011011100111111111111100100111111111001101111111100100	0.703125	0.32514384314494227
52	0	0.85	11001100000001011000100011111001010110001011001000010100111011010010101111001011100111111101111100101111111111100100111110000001	0.6875	0.32847630409340395
53	0	0.85	11001110001001011000100011111001010110001011001000010000111101010010101111011011100111111111111100111111111111100111011100001100	0.71875	0.34133166822045036
54	0	0.85	11001100100001011000110111011101000110111011001001010100111011010010101101011010100111111111111100101111111111100101111111000100	0.71875	0.34826308971931047
55	0	0.85	11011100000000011000100011111001110110101011001000010100011011010010101111011011001111110111101100111111110101100111110111100100	0.65625	0.361439823298144
56	0	0.85	11001100100000011101110111011101000010001011001000010100111011010010101111011011001111111111111100101111101111100101111110100100	0.671875	0.38261417126534647
57	0	0.85	11001100000000011000110010111001000110001011001010010100111001010010101101011010100111111101111100101111111111100100111110000001	0.6875	0.3942252282597595
58	0	0.9	11001100100001011000110111011101001110101011101001010100011010010010101101011010100111111111111100101111111111100101111111000000	0.703125	0.40204989318029255
59	0	0.85	11001100100001011101110111011001000010001011011010010100111001010010101101011010100111111111111100101111111111100101111111000000	0.703125	0.3958651606088233
60	0	0.8	00001100000001011100110011011001110110001011001000010100111010010010101101011010110111111111111100101111111111100101011110100100	0.671875	0.3971989338455301
61	0	0.85	11001100100001011000110111011101001110101011101000010100111101011010101111011011100111111111111100111111111111100111110111001100	0.734375	0.40547999697790293
62	0	0.9	11001101000001011011110111011111000110001011001000010100111101011010101111011011100111111111111100111111111111100111110111001100	0.6875	0.4248501065400363
63	0	0.9	11001100100001011001110111011101001110001001011000010100111001000010101111001001100101111011101100101101101011100111011110100100	0.65625	0.444626475888383
64	0	0.85	11001100100001011010111111011001010010001011011010010100111001010010101111001010000011111100111100010111111101100101111111000100	0.671875	0.4375009583640004
65	0	0.9	11001100100001011010111111011001010010001011111010010100111001000010101111001001100101111111101100101101101011100111011110100100	0.640625	0.41431555681946625
66	0	0.8	11001110000001011010111111011001010010001011111010010100011001000010101111001001100101111111101100101101101011100111011110100100	0.65625	0.4071356144050627
67	0	0.85	11001100000001011101110111001111000111001011011000010110011001001011101111011011100011111101111100111111111111100111110111001101	0.65625	0.43672752389733976
68	0	0.8	11001100000001111001100101011101001110001001111000010100111001000010101111001001100101111011101100101101101111100111011110000001	0.6875	0.4317772500112702
69	0	1.0	11001100100001011010111111011001010010001011011010010100111001010010101111001001100111111001111100100111001111100100010101001111	0.6875	0.4476138419447388
70	0	0.8	11001100100001011010111111111001010010001001111000010100111001001011101111011011100011100111011100111111111111100101110011001100	0.609375	0.46728872921030046
71	0	0.85	11001100100001011010111111011001010010001011011010010100111001010010101101000010100111111111011110111110111110100111110111001101	0.640625	0.462156127097809
72	0	0.8	11001101000001011011110111011001110111001011011000010110111001001010101111001001100101011111101100101111111111100111110011001100	0.640625	0.4674208302776809
73	0	0.85	11001100100101001010111111011001010010001011011010010100111001000011101111001010000011100111011100111110111111100101110011001101	0.625	0.48466499513035216
74	0	0.85	11001101000001011011110111001111000111001011011000010110011001001011101111001000000011011100111100010111111001100101110011001100	0.625	0.487543026338733
75	0	0.8	11001101000001011100100011001111100110001011011010010100111001001011101101001001110110111001111100111111111111100111110011001110	0.65625	0.4860562544476498
76	0	0.75	11001110100011011111011111011001010010001011011001010110111001001110101111001001100101011011110100101111111111100111110011000100	0.65625	0.4749268007329525
77	0	0.8	11001100000000010101100101011111100111001011011001010110011001001011101101001001100110110111101101101111001101100111010111000111	0.609375	0.46704010490926345
78	0	0.8	11001100000011011001100101011111100101001011011001010110011001001011101111011011100011100111011100111110111010100101110010001100	0.640625	0.4565986811039472
79	0	0.85	11101100100001111000100101001111000111001011011001010110111001111010111111101001100111111001111100100101001111100101100111001000	0.640625	0.47068909621764204
80	0	0.8	11001100000001010101110111001111000010001011011000110111011000001110101111011001100001011100111010111111111011100111110111001100	0.640625	0.4843152571497612
81	0	0.9	11001100100011111000110101001111000111001011010000110100111001000011101111011011100011011100111100011111111000100111110111001100	0.65625	0.4733769320218923
82	0	0.8	11101101100001111100111111111111001010001111011010010100111101000011101111011011100011100111011100111110111010100101110011000100	0.640625	0.470386204995234
83	0	0.85	11001100000001010101110111001111010010001011011000110100111001001011101111011011100011011100111100011111111000100101111101000100	0.609375	0.47292215018623157
84	0	0.85	11101101100001111100111111111111001010001001111000010000111001000011101111011011110011011100111110011111111000100111110111001100	0.640625	0.46050669608843875
85	0	0.75	11001100000001010101110111001111010010001011011010010100111101000011101111011011100011100101111101100101001111101101100011001000	0.578125	0.44384368120688655
86	0	0.8	11101100000001010101110111001111010010001011011010010100111101000011101011011011100111100111011100111110111001101101110011001100	0.609375	0.4413038667304491
87	0	0.85	11001101000000010101110111001111010010000011011000010110111001000000101011011011100001011100111000111111111011100111110011001100	0.578125	0.4502604892261455
88	0	0.85	11001100000000010101110101001111001010001011011000110101011001000010101111101010010011010111011100111110111010100101010011000100	0.671875	0.4761873663263492
89	0	0.8	11001100000000010101110101001111001010001011011000110101011001000010101111101010010011010111011100111110111010100101110011000100	0.671875	0.4595316206500144
90	0	0.8	11101101100001111100111111111111001000001011011000110100111000011110101110011001100001100111011100111110111001100111110011000100	0.65625	0.4630762940579629
91	0	0.8	11101101101001111100110111110110011010001011001001000100111000011110101110011001100001100111011100111110111001100111110011000100	0.609375	0.47148005346717303
92	0	0.8	11001100000001111000111111001111001100001011011000110100111000001110101110011011100111010111011100111110111010100111110111001100	0.65625	0.4821552373329116
93	0	0.8	11001100110001111100110111111110101010001011011000110100111000001110100111010011110011000111101100111110111101101101110011001110	0.65625	0.4631582918483136
94	0	0.9	11001100110001111100110111111111111010001011011000110100111000001110100111010011110011000111101100111110111101101101110011001110	0.65625	0.42104095931247604
95	0	0.9	11001000110001111100111111111111001010001011011000110100111000001110101110011011100111010111011100111110111010100111110111001100	0.6875	0.4354302760378723
96	0	0.8	11000100100001010101110111001011001010001011011000110100111001001001101111011001100111110110011101111110111101101101100011001110	0.625	0.44809422420158035
97	0	0.75	11001000110001111100111111111111001010001011011000010100111000001110101110011011100111010111011100111110111010100111110111001100	0.671875	0.4513934938536989
98	0	0.8	11101100000001111100111111111111001010001011011000000101111001000011101101001010000011100111111100010111101011101101110011101100	0.578125	0.46329732278883157
99	0	0.85	11001110001000010101110111001101010010001011011000000101111001000011101101001010100111010111011110101010111010100111110111010100	0.625	0.46995724116982285
100	0	0.85	11001000110001111100111111111111001010001011011000010100111000001110100111001011110011010011011100111111111111100111110011010100	0.6875	0.47434267282146364
101	0	0.8	01001100110001110100110111111111001010011010011000110110111000001100101110011011100111011111011100111110111010100111110111001100	0.65625	0.4648012987947214
102	0	0.85	11000100110001110100110111111011001010001111001001010101111001001000101110011011100111010111111100010111111111100111110111001110	0.65625	0.4597848556419751
103	0	0.85	11000100100001010101010111001011001010001111001001010101111001001000101110011011100111011101011100111110111010100111110111001100	0.6875	0.43823234456943694
104	0	0.8	11001000110000010101100011011111001010001011011000010111111001001000101110011011100111011101011100111110111010100111110111001100	0.65625	0.4396991134423079
105	0	0.85	11001110001000010101110111011011001010001011011000010111111001101000011011011010100011101111111100010111111111100111110111001110	0.640625	0.42829792096714575
106	0	0.85	11000100100001010101010111111111001011011010011000110101111001001000101110011001100111111111011100111110111010100111110111001100	0.640625	0.44695788740194625
107	0	0.8	11000100100000010101010111111111001010011010011010110101111001001000101110011011100111010111011110101001111010100111110111001100	0.65625	0.4524101594821738
108	0	0.8	11000100100001010101010111001011001010001111001000010110111000001010101001111011100111010101011110101010111010100111110111001110	0.59375	0.4349521109806828
109	0	0.85	11000101100001110101010101001001001010001111001001010110111000001100101110011011100111011111011100111010111000100111110111011100	0.640625	0.43348136787011354
110	0	0.9	11000100100000010101010111011011001010001011010100010111111001001000011010011001000111111111011100111010111000100111110111011100	0.703125	0.422837848477394
111	0	0.75	11001100100011000101010111111111011011011010011000011111111001101000101110011011100101010111011110111010111000100111111111011100	0.640625	0.4404400408191658
112	0	0.9	11001100100001000101010111110011011011011010011001010101111001001101101011001010100011101011011110111010111000100111111111011100	0.625	0.42979010924724265
113	0	0.8	11000100100001110101010111111111001010011010011010111110111001001000101110011001000101111111011110111010111010100111110111001100	0.640625	0.4157148437617801
114	0	0.95	11000100100001110001010111111111000010011010011010110101110001101000001110011001100111111111111100010111111000100111110111001100	0.65625	0.43031554261775395
115	0	0.95	11001100100001000101010111110011011010000010001000111100110000001100101110011101110111111111011111011111111111100111110111011100	0.6875	0.4256403661699158
116	0	0.85	11000100100001110101010111111111001010011010011010111110111001001000101110011001001101111111011110111010111010100110110111001100	0.65625	0.4315588536565649
117	0	0.9	11001100100001000111010111110011011000000010001000111100111001001101100011001010100011011111011111110010111010100111110111001100	0.65625	0.4048188081236555
118	0	0.85	11000100100101110101010111111111000010000010101010111100110000001100101110011101100111111111011110111010111010100111110111000100	0.671875	0.38604804276511334
119	0	0.85	11001100100011100111010111111111000010000010001010111100110000001100101110011101100111001111011110111010111010100111110111001100	0.640625	0.39478081168515144
120	0	0.95	01000100100001101001010111111111001010000010001000110100110001001101101110011101100111111111011110111010111010100111110111000100	0.65625	0.33949797655388875
121	0	0.9	11000100100001010101010111111111001011000010101010111100110000001100001110111101100111111111011110111010111010100111110111100100	0.65625	0.3328918046158189
122	0	0.85	11000000100100110101010111011111001010000000001000111100110001001010101110010001000101111111011110111010111010100110110111000100	0.6875	0.3658888097811231
123	0	0.9	11011100100101010101010111111111000010000010001000111100110000001100101110001111100111111111011110111010111010100111110111111101	0.625	0.3561845565195026
124	0	0.9	11000000100100110101010110011111001010000000001000111100110000001100101110001111100110111111011110111010111010100111110111111101	0.609375	0.37674114842294243
125	0	0.9	11001100100001111001010111111111001010000010001000111100110001001100101110001111100111111111111110111010111000100111111110101100	0.734375	0.32922363740753263
126	0	0.85	11001100100111110101110110110011011010000010001000111100110001001100101110011101100111111111011100111010111000100111111111101100	0.703125	0.3235674193168824
127	0	0.8	11001101100000101001010111111111001010001001011010111101110001001010101110010001000101111111011110111010111010100111110111000100	0.6875	0.35666984524540296
128	0	0.85	11001101100000001001010111111111001010001001011010111101110001001010101110010001000101111101011110111010111010100111110111000100	0.6875	0.36699864308073926
129	0	0.9	11011100100101010101010111111111101010000010001000111110100000000100101110001101100110111011011110111010011011100111111110001100	0.640625	0.34509201033544096
130	0	0.9	11001100100011110101010110111111001010000010001000111100110001001100001110000001000101111111011110111010111010100111110111000100	0.703125	0.3644921698280184
131	0	0.95	11001101100000110101010111110111101010000010001000111110100000000100101110001101100101111111011110111010111010101111110111000100	0.6875	0.37012723829075445
132	0	0.85	01011100100101010101010111111111000110000010001100111110100000000101101110001101100101111111011110111010111010101111110111000100	0.65625	0.368890184459742
133	0	0.8	11001100110011110101010110111111001010000010001100111100110000000100111110001101000110110111011110011010111011100111111010001100	0.609375	0.36912234814180883
134	0	0.85	11010000100101010100010111111111001010100010001000111100110001000110111110011101100101111111011100111010111010100111100111000100	0.6875	0.37164831204080384
135	0	0.95	11011100100101010101010111111111101010000010001100101110111001000100111110011101100111111111011000111010111011100111110110111101	0.671875	0.348189440076865
136	0	0.85	11011101100101010101010101111101000010000010001100101110111001000100111110011101100111011011011110111010111010101111100111000100	0.65625	0.32043935082701275
137	0	0.85	11011100100101010101010111111101000010000010001100101110111001000100111110011101100110011011011110111010111010100111010111111101	0.671875	0.32586670483848024
138	0	0.9	11011101100101010101010101111101000010000010001100101110111001000100111110011101100101010011011110111010111010101111100111000100	0.65625	0.2884925618327613
139	0	0.9	01011100100101010101010111111111101010000010001100101110111001000100111110011101100110011011011110101010111010100101110111011101	0.6875	0.29417241567114655
140	0	0.85	01011100100101010101110111111111101000000010001100001110111001010100111110011101010111111111011000111011111011100111100111011101	0.640625	0.30249303054404675
141	0	0.8	11011100100100010101010111101111000010000010001100101110111001000100111110011001100111110111011000111010111011100111110110111101	0.65625	0.3115408087126699
142	0	0.85	11011100100101010101010111110110010010000010001100001110111001000100111100111001100101111011011110011010111011100110110111011101	0.640625	0.31158988907434215
143	0	0.9	11011100000101010101010111111110000010100010001100101110101001000100110110011101100110111111011000111010111001100111110111011101	0.6875	0.3040669676901589
144	0	0.9	11011100100101010101010111111111010010000010001100100110111101000100101110011101100111110111111000111000111001100111110111111101	0.625	0.30314077225754094
145	0	0.85	11011100100101010101010111111110000110100010001101101110101001000100110110011101100110111111001000111010101011100111100111011101	0.65625	0.3286838175256818
146	0	0.8	11011000101101010101010111111110000110100010001101101110101001000100110110011101100110111111001000111010101011100111100111011101	0.640625	0.3432003848169145
147	0	0.95	11010100000101011101010111111111100010000010001000101110011001000101111110011001100111110111011000111010111001100111110011011101	0.703125	0.36037869485855484
148	0	0.85	01010100000101011101010111111111100010000010001000101110011001000100111110011000100111110111011000111010101011110111100111011101	0.6875	0.32291941575022326
149	0	0.8	01011000110101010001010111111111110010000010001000101110011001000100111110011101100110111011011110111010011011100001010111011101	0.671875	0.33999470875057813
150	0	0.85	11011100000101011101110111111111100010001010001000101110011001000100111110011001110111110111011000111010111001100111110011011100	0.703125	0.3466402598417949
151	0	0.85	11011100000101011101110111111111100010001010001000101110111001000100111100111001100101111011011110111010011011100001010111011101	0.671875	0.3591074279080647
152	0	0.9	11011100100111010101010111111111100010100010001000101110011001000101111110011001100111110111011000111010100011110110110111111101	0.6875	0.35001913104839993
153	0	0.9	11011100100111010101110111111110000000100010001100101110011100000100111100011001101111110011011000111010111000100111110011011100	0.609375	0.37794541457121955
154	0	0.85	11011100000101010101010111111110111010000010001000101110011001100100111100111010100101111111010010111010101011100111000111011101	0.65625	0.3777350516457635
155	0	0.85	11011100000101010101010111111111100010110010001101101110011001000101111110011111100110111011011010111010011011100001110111111101	0.625	0.40016746457298275
156	0	0.8	11011100100111010101110111111111100010100010001101101110011001000100111110011111100110111011011010111010101011110111101111111101	0.671875	0.4062995635634006
157	0	0.85	11011100100111010101110111111111100010100010001000101110011101100100111100011110100101111111010010111010001011100111000111011101	0.59375	0.4125096472893626
158	0	0.85	11011100100111010101110111111111100010100010001100101110011001000101111110011001100011110110011000101010100011110111101111111101	0.6875	0.4020179978977764
159	0	0.85	11011100100111010101110111110111100010100010001000101110011001000101111110011001100111110110011000101010100010110111110111111101	0.703125	0.3888035058920406
160	0	0.85	11011100100101010101010111111000111010100010001100101110011001000101111110011001100111110110011000101010100011110111101111111101	0.6875	0.3940842944113753
161	0	0.85	11011100100111010101110111111111100000100011001100101111111001010101111110011001101111110011011000111010100011110110101111111101	0.65625	0.3921390038258078
162	0	0.95	11011100100111011101110011111111100010100010001100100110011101000111111110011001101111110011011000111010100011110110110111111101	0.65625	0.381739134786957
163	0	0.85	11011100100111010101110111110111100010100010001000100110111101101100111100011101100111010110011010101010100000100101110011011100	0.6875	0.38736452087120304
164	0	0.85	11011100100111011100110111111000101010100010001000101110011001100101111110011001100111110110011000101010100011010111101111111100	0.703125	0.35819214618703316
165	0	0.85	11011100100111011101110111111111100010100010001100100110011101000110100110011001100111110110011000101010100010010111101111101100	0.703125	0.38046273748433823
166	0	0.85	11011100100111011101000001111111000010100010001100101010011101000101111010011011101111110110010010111010100011110110110111011101	0.625	0.37561606076304366
167	0	0.9	11011100100111011101110110111111100010100010001100100110011101000110100110011001100111110110011000101010100010010111101111001101	0.6875	0.3900940896449769
168	0	0.9	11011100100111011101110110111111100010100010101100100110011101000111111110011001100111110100011000101010100011010111101111111101	0.671875	0.399947292812305
169	0	0.9	11011100100111011100110111111110001010100010001010101110011001000101111110001001100111110110011000101110100011010111101111111101	0.6875	0.3778389307397786
170	0	0.85	11011100100111011100111111111110001010100010001010101110011101000101111110001001100111110110011000101110100011010111101111111101	0.671875	0.3627385470675231
171	0	0.9	11011100000111011100110111111000101010100010011101101110011001100101100110011011101101110110011000101010100001100101110011011101	0.703125	0.3683511778782973
172	0	0.9	10011100100111011101110101101111000010100010001100101010011101000101111010011011101111110100011000111010001111110110110110110101	0.640625	0.4009626094491848
173	0	0.85	11011100100111011100110111111110001011100010001010101110011001000101111110011011101111110100010000111010001111110110110110110101	0.625	0.4226505177621701
174	0	0.8	10011100100111011101110101101111000010100010011100101110011001100101100110010011101101110110011000101010100001100101110011011101	0.640625	0.432363715721459
175	0	0.8	11011100000111001100110111111000101010100110011101101110011001100101100110011011101101110110010000101010100001100111100111111001	0.65625	0.4151405472155494
176	0	0.85	11111100100111011101110111111110001010100010001010101110011101000101100110010011101101110110011000101010100001100101110011011101	0.703125	0.38193191729303466
177	0	0.9	11011100100111011100110111111110001011100010001000101110011101000101111010011011101101110110010000101010100001100111011011111101	0.65625	0.37939321165715084
178	0	0.8	11011100100111011100111011111110001010000010001010101110011001000101111110011010100111111101011000101010100000100111111011001101	0.671875	0.39637898386636355
179	0	0.85	11011100100101011100110111111110001011100010001000101110011001000101111010011001101101110100011000101010100001100111011011010101	0.640625	0.3853641577635182
180	0	0.8	10011100100111011100100111111010101010100110011101101110011001110101110010001001101101110100111010111010100001100111110001011101	0.640625	0.4353776595380158
181	0	0.8	10011100000111011100110111111010101010100110010101101110011001110101111010011011101101111110011000101010100000100111011011011101	0.640625	0.42691164809368354
182	0	0.85	11011000110111001101110111111000101010000110011111100110011001000101111010011001100111110110010000101010100000100111011011011101	0.65625	0.44938497952996376
183	0	0.8	10011100100111011100110111111110001010100010001100100010011011110101110010001001101101110100111010100010100001100111110101011101	0.65625	0.4688400356454102
184	0	0.9	11011101100101011100100111111000101010000110001100100010011001110101110010001001101101110100111010100010100001100111110101011101	0.640625	0.4499501510428654
185	0	0.95	11011101100111011100100111110110000010100110011101101110011001110001110110111010100111111101011000101110100000100111011011011101	0.625	0.457342599826272
186	0	0.75	11111100100111011101100111111110011010100010001100100010011011110101110110111010100111111101011000101110100000100111011011011101	0.65625	0.47985994010939126
187	0	0.85	11110000100111001101110111111000111010000110001100100010111001110101110010001011100110000100011000101010000001100011011111011101	0.609375	0.485484668282557
188	0	0.8	11011000110111001011110111111000101010000110001101001110011000110001110010001011001101110110011100101010000001100011011011010101	0.59375	0.49530958644289047
189	0	0.85	11011100100111001101110101111000101010000111001101001110011000110001110010001011001101110110010100101010000001100011011011010101	0.609375	0.49362722839080925
190	0	0.9	11011100000111001101110101101111001010100010001010101110001101000101001010011011101110000100011000100010100100100111011011011101	0.59375	0.4938383243446156
191	0	0.9	11011101110111001101100001101011001010100110001101001110111000110001010010001011001111110110010000101010000001110111110101011001	0.59375	0.5010386104097551
192	0	0.8	10011100000101000101110111111010011010100010101000101110011101000101011010011011100110000100011000100010000001100011011011111101	0.625	0.5132259381492111
193	0	0.8	11011101000111011100110111111010011010000010001000101110011000110001010010001011101101010111011100100010000001100011011001110001	0.640625	0.5107897466386693
194	0	0.8	10011101110111001101010101101111101010100010001011001100011000110001010010001011001101110111011100101010100100100011011011011101	0.671875	0.5050047914282882
195	0	0.85	11011101000111011100110110111010011010000010001000101110011000110001010010001011101101010111011100101010000001110111001101011001	0.640625	0.4663984985883823
196	0	0.8	11011101000111011100110110111010011010000010001001001110011000110001010010001011101101010111011100101010001100100111100001011011	0.578125	0.4668799272173153
197	0	0.95	10011101110111001101110101101111001010100000001011001110011000110001110010001011101101010111011100100010000001110111001101011001	0.65625	0.47258245394916537
198	0	0.8	11011101110011101101110101101110011010100010001010101110010001110100110010001011001111110110011100101010100100100011011011011101	0.65625	0.45545511584164583
199	0	0.9	11010101110011001101110101101010011010100010101000100110011101000101011110011011100101110111011100111110100001110011010001110011	0.609375	0.48493815654163314
200	0	0.8	11011101110011001101110101111110001010100010001010101110010000110001010010001011101101110111011100101010000001100011011001110101	0.6875	0.46107744872292666
201	0	0.75	11011101110011001100110101101111001010100010001000101110011100110001110110011001101110000100011000101010000100100111011011011001	0.671875	0.44525432051146485
202	0	0.85	11001101000111001101110101101110101010100010001110101110010101110110011010001011001101110111011100101010000001100011011001110001	0.640625	0.45121319740323845
203	0	0.8	11011101100011001101110101111110001010100010001000111110011000110001100010001011001101110110011100101010000001100011011011110001	0.671875	0.4377758155142092
204	0	0.8	10010101000111000101110111111110001010000010001000101110011101110110111010001011001111110111011110111010100000101011110001110001	0.625	0.463060849356644
205	0	0.85	10011101110011001101100101100110001010000010001000101110110000110001010010000011101101110111011100101010000001010001011011110001	0.640625	0.42937841062654747
206	0	0.85	10011101110011001101110101101110101010100010101110101110010101110110010011001011111101110111011010101010000001100011011001110001	0.6875	0.4441175545383967
207	0	0.85	10011101110011001101100101100110001010000010001000101110110000110110111010001011001111110111011110111010100000101011110001011001	0.640625	0.4695163206347379
208	0	0.85	10010100000111001101110101101110101010100010001110101110010111110110010010001011111101110111011110111010100000101011110001011001	0.640625	0.466513035538634
209	0	0.85	10111100000111001101110101101110101010100010001010110110010101110110010000000011110101110111011010101010000101100011010001011001	0.671875	0.46948380324175604
210	0	0.9	10111100000111001101010101101110101010100010001010111110010101110111010000001011111111110111011110111010100000101011111001110001	0.703125	0.4358649914181837
211	0	0.9	10010111100111000101110111101110001010000011001010001110011100110011110110011101110101110111011010101010000001100011011001110001	0.671875	0.44802970335902437
