generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	1101101000111110111011001110111100111110111101000111111010111101	0.75	0.9949055701078338
1	0	0.78	1101000111110110011100011101111100111110111101000111111010111101	0.65625	0.982216977468168
2	0	0.82	0011110011110001110001000100001010101010011010010000010010010000	0.6875	0.9776399315296823
3	0	0.84	1011100000111110111011000110111100111110111101000111111100101101	0.6875	0.9700516903058056
4	0	0.86	1001001110011111001100011100111100111110111101000111111010111101	0.65625	0.9670621644711945
5	0	0.82	0000011111110110100010111111001110000100001000011111111111110100	0.6875	0.9526646984823731
6	0	0.82	1001111100011111001100011100111100111110111101000011111010111101	0.625	0.9576491551903592
7	0	0.84	1110110010010000000111100111010001000111100000011101111000010011	0.625	0.9534989596739921
8	0	0.82	1110110010011110011110011101111110001000100111100011101111110110	0.75	0.946809478704229
9	0	0.78	0000111110011100011110011101111111001000100111100011101111110101	0.6875	0.9519960580046423
10	0	0.86	1111100101100111111010100011101101101010011010010111111011101010	0.71875	0.9497488437470682
11	0	0.78	0010100010010111110111110100011111100010100000010101111000010100	0.65625	0.9531897587589753
12	0	0.8	1000010110101011111100100101001011001010000010010000010010011000	0.625	0.938610590739817
13	0	0.82	0011001100010110000010000100001011000111110011111110111010111101	0.6875	0.9339587003441193
14	0	0.84	0111100101100111011010011100101010101011010001110100101111101010	0.75	0.9308111502116856
15	0	0.82	1010001000011001110001111101101110100010100000010101011000010001	0.6875	0.9230107517963059
16	0	0.84	1010110001000101000111000111011110010110010010010000010000010000	0.71875	0.9118340351531031
17	0	0.92	1110000110010110011110111111111110010110010010010000010000010000	0.8125	0.8970556854945173
18	0	0.86	1010111000110001001111000111011010101010001100111111111011110111	0.78125	0.8874275867052788
19	0	0.88	1010100101100101000111000111011110010110010011010000010000000000	0.71875	0.8605828173238932
20	0	0.88	1010110000100001111100101111011011101010000000011101111011110110	0.78125	0.8678803949941185
21	0	0.9	1110100100000001111100101111011011101010000000011101111011110110	0.84375	0.8507848449432122
22	0	0.88	1010110001001111011111111000011001100110010011110111111110000110	0.875	0.8374882362808485
23	0	0.92	1010110001001111011111111000011001100110010011110111111110000110	0.875	0.8388343740749252
24	0	0.86	1110110000000010011111101111011011101010000000011101111011010110	0.78125	0.8210465609958422
25	0	0.84	1110110000000000000111000000001011000011110001111111111011110111	0.75	0.8122078162305102
26	0	0.84	1110110000000010011111101111011011101010000000011101111010111111	0.71875	0.8113267418546616
27	0	0.82	1111100100000000000111111100001011000011110001111111111011110111	0.75	0.8164311441974992
28	0	0.9	1111111110010000000101000000001111000010001100111111111011111111	0.75	0.7948246816726967
29	0	0.86	1001100101000100011000111011111111100000000001111111111011110111	0.6875	0.7862783888178632
30	0	0.88	1110110000100000000111111101111111100000100111111111111110000110	0.75	0.7717816079595774
31	0	0.88	1011001100000000000111111000111111100000001100111111111011110011	0.75	0.7511642645223798
32	0	0.9	1110010000000010011111101111011011100000000000111111111011110111	0.875	0.719265961322942
33	0	0.9	1111110100000000001111110100111111100000001000111111111110111111	0.78125	0.6922221812550231
34	0	0.92	1111110100000000001111110100111111100000001000111111111110000001	0.78125	0.6763905832951975
35	0	0.88	1111101100000000000101111100001111000010001100111111111111110110	0.71875	0.6586451222769273
36	0	0.94	1100010000000001001111111100111111000110000000110111111011110111	0.78125	0.6378845231093924
37	0	0.9	1001100000000000000011111100001011000001110001111111111110111111	0.78125	0.6293934526274133
38	0	0.92	1101110100000000000011111100110111111000000001111111111111111011	0.78125	0.6124540099839145
39	0	0.88	1111110000000000000111111000111111100000001100001111111011111111	0.84375	0.6175530330736404
40	0	0.9	1111100000000000001111011011110111111000000001111111111010111111	0.78125	0.5987701418910348
41	0	0.92	1110010000010010111111101111111010100000001100111111111011110111	0.8125	0.5797958540682193
42	0	0.96	1111110000000000000111111100111111100000000000011111111011111111	0.875	0.568549089366281
43	0	0.96	1110010000010010111111101111111011100000001100111111111111110111	0.8125	0.5470904917978838
44	0	0.96	1011000000110010111111101111111010100000001100111101111011110111	0.84375	0.5374835350577322
45	0	0.94	1111000000000000001111111111011111101000000001111111111111111111	0.875	0.5235569542345501
46	0	0.96	1011110000000000000111011011111111111000000001111111111111111111	0.84375	0.5006550182207553
47	0	0.96	1011110000000000000111011011111111111000000000111111111111110111	0.8125	0.4772558294350716
48	0	0.96	1011110000000000101111111111111111111000000001111111111111111111	0.875	0.437684620395355
49	0	0.94	1011110000000000000111111111111111100000000001111110111111111111	0.875	0.43228578106848037
50	0	0.94	1111110000000000000111111000111111111000000100111111111111111111	0.875	0.41182740096979936
51	0	0.96	1111100000000000000011111000111111111100000000111111111111111111	0.90625	0.39157087794249934
