generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	0.9	1100110001110101100001001000100100011111111100001111111001000111	0.65625	0.5852874270575388
71	0	0.9	0100010000001001000010111011110011101111110101011010110111101111	0.65625	0.5875223907859346
72	0	0.9	1100110001100101100011011011111111101111110101011010110111101111	0.71875	0.5675445268042848
73	0	1.0	1100110100100001001001001001101011101011101101011010110011101111	0.625	0.5765514321445934
74	0	0.9	0100111100100001001001001001111110111111110100001010010111101111	0.65625	0.5612183062600266
75	0	0.9	0100111100100001001001001001101011101011111111011000111100001111	0.625	0.5159168944023907
76	0	0.9	0100111100100001001001001001101011101111110110010000011101100011	0.625	0.5191571396455633
77	0	0.9	1100110001101101001001011011101111101110111111011010111001010111	0.59375	0.5113715122399378
78	0	0.9	0100110101100001001001001001101011101111100111101010110111100111	0.6875	0.5285508568288807
79	0	0.9	1100110100100001001001001001101011101111101111101010110111100111	0.71875	0.49847619304691176
80	0	0.9	0100100100100001001001001001101011101111101111101010110111100111	0.71875	0.4990711936738527
81	0	0.9	0101100100100001001001001001011110111111110110101010110111100111	0.65625	0.46033462069050796
82	0	1.0	1100100100000001001001001001101110101111101111101010110111110111	0.71875	0.4971566448565115
83	0	1.0	1100111100101011000001011001111110101111100110001010010011100111	0.59375	0.5229261200830203
84	0	0.9	1100101100100001001001101001101110101111101111101010110111110111	0.71875	0.5376588530878726
85	0	0.8	1100110110100001001001001001101110011011110111010010010110100111	0.6875	0.5494080199232236
86	0	1.0	1100110110100001001001000011101110011011010111101011010111100111	0.59375	0.5516710729144669
87	0	0.9	0100110100100001001001001000010110111111101100101010110111100111	0.65625	0.5690946219174926
88	0	0.9	0101100100100001000001001000010110011111101100101011010111100111	0.59375	0.5935843066721687
89	0	0.9	1100111110001011001011011011101101101111111111010110111111101110	0.6875	0.5915810583643398
90	0	0.9	0101100110100011001001000001010010011111101111010000111100101100	0.625	0.6073890770905606
91	0	1.0	0100100100100001001001001001101010101111100100101010110111101111	0.65625	0.611435811069145
92	0	0.9	0101100110100011001001001001101001101111111111010010111001001100	0.65625	0.6096904569057773
93	0	0.9	0100100100100001001001001001101001101111111111010010111111101111	0.78125	0.6126955293876325
94	0	0.9	0100101100000001001001001001010101101111111111010110111111101110	0.71875	0.5634721532607867
95	0	0.9	0100101100000001001001001000010111101111111111010010111111011110	0.71875	0.586423136441049
96	0	1.0	0101101100000001001001001001010101101111111011111010111001001100	0.65625	0.5861272897024576
97	0	0.9	0100100110000001001000011011101001011010101110101010111111101100	0.59375	0.5357723324887385
98	0	1.0	0100100100001001001101000100010110011111111111010110111111101110	0.6875	0.5496197125555542
99	0	0.9	0100101110100001001001001000010101011110101100101010111111100101	0.625	0.5471731106118294
100	0	0.9	0101100100000001001001001000101001101111111110101010111101101110	0.65625	0.5540024442379622
101	0	1.0	0100100110000001001001001001101001101111111111001010111001001000	0.71875	0.569367776996046
102	0	1.0	0100100110000011001000011011100001011010001110001010101101001110	0.625	0.5665051036254503
103	0	0.9	0100101100001011001011011011111101101010101101010110111111101110	0.625	0.5525357893810415
104	0	0.9	0100000111000001001001001001101001101111111111001010111111101110	0.65625	0.5173393114881308
105	0	0.9	0100100101000001001001001011101001011011111111010110111001101110	0.6875	0.5351979608969546
106	0	0.9	0100100110000001001100011011101001001111111110111010111111101110	0.625	0.5118047327416804
107	0	0.9	0100100110000011001011011011101101101111110110111010111111101110	0.6875	0.4717413301565791
108	0	1.0	0100100001011001011011011011101101101110111110111010111011000111	0.65625	0.5200726391976256
109	0	0.9	0100100110000011000001001001101001111111111101010010111011101110	0.625	0.5336896132616974
110	0	1.0	0100100100100011000001001001001000011010101110111010111011000111	0.65625	0.5441311860266386
111	0	1.0	0110100101011001001001011011101101101110111110101110111111101110	0.65625	0.5669658652765334
112	0	1.0	0100100110000010001001100001001001011010001111010110111111101110	0.625	0.5577278024655447
113	0	0.9	0100100111000011011011011011101101111110111110111010111001000111	0.6875	0.5573505989679178
114	0	0.9	0100100100100011011011011011101101111110111010101110101111000111	0.65625	0.5338012885781734
115	0	0.9	0100100001010010011011011011101101111110111110111010111011010011	0.6875	0.5537073207736967
116	0	1.0	0100000111000011011011011011111101111110111110111010111011100111	0.6875	0.527576115088672
117	0	0.9	0100000111000011011011011011111101111110111100111010111011100111	0.65625	0.48574891721286784
118	0	0.9	0100000101011001001001011011101001001010111110011010111011101111	0.65625	0.4911084167600932
119	0	0.9	0100000101110001011001101001101001101100111110111000111111101010	0.625	0.45251639196969246
120	0	1.0	0100100111000011011111011011101111111110110010111010110001101110	0.625	0.4923958809172109
121	0	1.0	0100000011011001011001011011111101111110111110111010111011000111	0.65625	0.4634547581805525
122	0	0.8	0101000011011001011001011011101001111100101110111010011011100111	0.625	0.47516604523021094
123	0	0.8	0101000011010001011011001001111100111110111010111010111011100111	0.65625	0.4507653745312258
124	0	0.9	0100000111000011011001001011101101101110111110111100111111100111	0.6875	0.45839443116175566
125	0	1.0	0100000111000011011001001011101101101110111110111100110111100111	0.6875	0.4512577014301987
126	0	0.9	0100000111000011011111011111111101101110110110111010011010100111	0.71875	0.4675852057509005
127	0	0.9	0101000011011001011001011000101001111010101110111000010101001111	0.65625	0.4661183755396676
128	0	0.9	0100000110000011011011001001111100111100001110011100110101001111	0.625	0.4840878038819104
129	0	0.9	0101000011111001011001010000101001111010101110111000011011100111	0.625	0.47437597722586716
130	0	0.9	0001000011110001011001001111111001101100110110111000111111101111	0.6875	0.49535285380058985
131	0	1.0	0000000111000001011111011011101101101100100110111010110111100111	0.6875	0.5032256741987207
132	0	0.9	0100000011111001011001011011111101111100001010111100110011001111	0.625	0.530998863018934
133	0	1.0	0110000111110001011111010111111100101110100110111100111011100111	0.71875	0.516123497445275
134	0	0.9	0001000010011011011111011011101101111100100110111010110111100111	0.65625	0.5046857138743045
135	0	0.9	0100000101000011111111001111111000101100111110111000111101100101	0.6875	0.5136557548508625
136	0	1.0	0010000111010001011111010111111100101110100110111100110111100111	0.6875	0.4964498173740533
137	0	0.9	0110000111110001011111010111111101111110111110111000100111001111	0.6875	0.5360792316828257
138	0	1.0	0101000011111001011111010011111100101000100110101010110011100111	0.59375	0.5310139152656013
139	0	0.9	0110000111110001011111010111111101111110100110111010110011100111	0.75	0.5395812369952702
140	0	0.9	0100000101011001010111010110111101101101111010111000100111001111	0.6875	0.5533144549814468
141	0	1.0	0101000011111001011001001001111100101110100110101100110111110111	0.71875	0.5340682736829717
142	0	0.9	0110000111110001011011001000111100101110100110101100110111110111	0.65625	0.5264371622533078
143	0	0.9	0101000011111001011001001001111100101110100110101100100111001101	0.6875	0.530914232869629
144	0	0.9	0100000101010011011101011011101100101110100110101000110111100101	0.65625	0.5202109519554152
145	0	1.0	0101000011111001011001001001111100101110001010110000110111100101	0.65625	0.5179996720901558
146	0	0.9	0110000101011001110111010110111101101101110110011100100101001101	0.78125	0.5341568852181775
147	0	0.9	0110000101011001110111010110111101101101110110011100100101001101	0.78125	0.517657136656137
148	0	0.9	0100000100110001011111010110111101100100001010111000100111100101	0.71875	0.4885946217366258
149	0	0.9	0110010101011001110111010110100101101000001010111000110111100101	0.6875	0.47271352310524545
150	0	0.9	0100000101010001110111010110111101101101110110011100100011011111	0.65625	0.5016090821209167
151	0	1.0	0100000111011001010111010110100101101000001010111010000111100101	0.6875	0.5071988180017257
152	0	0.9	0100000101000011011011010111101101101111111000110000100111100101	0.65625	0.5057909922905566
153	0	0.9	0110000101011001110111010110101101101100001010110010100101100101	0.65625	0.5085463947376936
154	0	0.9	0110000100110001011111010111100101101000001010111010001111100101	0.71875	0.4938453353819489
155	0	0.9	0110000101110001011111010111100101101000001010111010001111100101	0.75	0.4134790057753108
156	0	0.9	0110000101011001111111010111111101101000001010111000110111100101	0.6875	0.4165189306237137
157	0	0.9	0110000101011001111111010111111101101000011010111000010111011111	0.65625	0.4313005486345246
158	0	0.9	0110000110011001011111010110011101101000001010111000010111011111	0.59375	0.43832797966675846
159	0	1.0	0110000110011001011111010111111101101000011000111010001111101001	0.6875	0.45094616727290543
160	0	0.9	0110000101011001010111010110111101101101111000111010001111101001	0.71875	0.45060815732148524
161	0	0.9	0110000111010001011111010111111101110110011000111010100111011111	0.625	0.46021221005628593
162	0	0.9	0111000101010001111111010110110111101000001010111000100111000101	0.625	0.47783735030004604
163	0	1.0	0110010101010000011011010111111101101000001010111001010111100111	0.625	0.5318500049550329
164	0	1.0	0110000101011001010111010110111101101101101011111000010111001101	0.6875	0.494901733112042
165	0	0.9	0100001110010001011011010111110100101101101011111000010110001101	0.71875	0.4739081762157055
166	0	1.0	0110000101010001011011110111101101101000000011111000100111100101	0.625	0.4636968859513821
167	0	1.0	0111000101011001010111010110111101100101101011111000000111100001	0.6875	0.45085988501472773
168	0	1.0	0110000110111001010111010110111101101001101011111000001111100001	0.625	0.39763255214761395
169	0	0.8	0010000110010001110111010110110101101101101011111000010111001111	0.625	0.3724717946515842
170	0	0.9	0110000110011001011011010111110100101101101011111000110110001101	0.75	0.3856954853486464
171	0	1.0	0111000101010001010111010110111101101000101011110000010111001111	0.65625	0.42547779472953845
172	0	1.0	0110000111111001011011011110111101101000101011111010010111001111	0.6875	0.4709183603802952
173	0	1.0	0111000101011001010111011110111101101001101011111010010111001111	0.6875	0.4469049388440091
174	0	1.0	0111000101011001010111011110111101101001100110111001010111100111	0.71875	0.4407606004974785
175	0	1.0	0111000101111001010110010110101101101001001011111001011101100001	0.6875	0.5008003897172963
176	0	0.9	0010000011111001010111011110110110101101101011111000010110101101	0.65625	0.4967432590215086
177	0	0.9	0110000011000000011010010110111101100001001011111001011101101111	0.625	0.5145397726318447
178	0	1.0	0010000011111001010110010110101101101001001011111000010111100101	0.65625	0.518207882744024
179	0	1.0	0110000011010000010101011110111101101011101010111000010111000001	0.625	0.4956407595464536
180	0	1.0	1110000111111001110111110100111100110101101011111101010111001011	0.71875	0.49879911770567126
181	0	1.0	0111000111010000010101011110111101101011001010111000010110101111	0.71875	0.5238818424305822
182	0	0.9	0110010011000000011010010111111101110101101011111101010111011011	0.625	0.4952466194955275
183	0	0.9	0110000011010000010101111110111101101011111010111000010101100101	0.625	0.5269114304042751
184	0	0.9	0110010011000000011010010111110110101101101001111000010111100111	0.65625	0.5353470037481689
185	0	0.9	0110000001000000010010010110011101101011101010111000010111000001	0.6875	0.5493366431250502
186	0	0.9	1100000001000000011010010111110101100101101011111101010111001011	0.625	0.5280399269388434
187	0	1.0	0110000101011000010111010100011101101011101010111000010110000001	0.65625	0.5121985162162445
188	0	0.9	0111000011011000010111010100110001100111101010111000010110000001	0.65625	0.5146185043906394
189	0	0.9	0110000101011001110111010010111100101011100011111000010110101111	0.6875	0.4837147987594041
190	0	0.9	0110000101011001110111010000110100101011101010111010011110001001	0.71875	0.4756112642212969
191	0	0.9	0111000001010001110111010111110101100101110011110000011110101111	0.59375	0.4875366466970304
192	0	1.0	0111000011010001110101010000110101101011101010111010010110001001	0.65625	0.5028075781139851
193	0	0.8	0110000011010001100111010111111100101011100011111000010111000001	0.65625	0.4814449968942042
194	0	0.9	1111000001011101111110111110110101100101111011111010010100001011	0.65625	0.5166444646213554
195	0	0.8	0111000011010001110111010111110101100101010111110000010011000001	0.65625	0.5062837074975102
196	0	1.0	0111000111110001110111010000110111100011101010111000010111000111	0.59375	0.5076023104016867
197	0	0.9	0110000011000001110101111110100101101101010111110000010010000111	0.625	0.5243958082619313
198	0	0.9	0110000001010001110111000111111100101011111011001000010111001001	0.625	0.5382623277232068
199	0	0.9	1110000001010001110111010111110101101011101011111010010011000000	0.65625	0.5282218607201434
200	0	0.9	0110000111110001110101010000110001101011100011110000010111000001	0.625	0.5034220974072561
201	0	0.9	1110000011011101100011010001010111100101110011111000010110000110	0.71875	0.5273767963037309
202	0	1.0	1110000001010001100101000111111100110111100011111110000011001101	0.6875	0.5306826805172221
203	0	1.0	1110000111011101010111010001110001101111100011111010011010100111	0.6875	0.5255240179087921
204	0	1.0	1111010111011101010111010001110001101011111011111010010110100111	0.6875	0.5542704396954249
205	0	0.8	1110000111011101100101000111010101111101011111110000011011000001	0.6875	0.5465816129358566
206	0	0.9	1111000011010001110111010011010101111101011111111000110111000111	0.6875	0.5296663408486219
207	0	0.9	1011010011011101110111010111110101111101011111110000011011000001	0.71875	0.5061315927057726
208	0	0.9	1111000011010001110111010001110001111011010100110010010110001101	0.65625	0.5037355277794138
209	0	0.9	1111010011011001110111010111110101100101000011111001010111001011	0.6875	0.5291235849706244
210	0	1.0	1111010111011101100101000111011101111101111111111000010111001011	0.65625	0.5211334181253613
211	0	1.0	1011010111011101010111011011010101111101011111111111000011001101	0.6875	0.5653939615591549
212	0	0.9	1011010011011100100101010001110001101011111111111010010110000111	0.5625	0.5741048788400405
213	0	1.0	0111010111011101011111010001110001001011111111110110110111010111	0.71875	0.5693223737821406
214	0	0.9	1001011111011111110111010001111100101101011111111000010111000111	0.6875	0.5499689265073138
215	0	0.9	1001010011011001111111010111100001001011111111110110110111010111	0.625	0.4901812274368089
216	0	0.9	0111010111011101011111010001110001001011111011111000010110000101	0.625	0.5024648654089626
217	0	1.0	1110000011010001110011000111010111111111101111111000010011001111	0.65625	0.5134667903728827
218	0	0.9	1110010011010011100101000111011101101101111000111000010110000101	0.625	0.5071995915629469
219	0	0.9	1110010011011101110101000101110001101101111111101000110111000111	0.6875	0.4945314840561672
220	0	1.0	1110010011011101110101000101110001101101111111101000110111000111	0.6875	0.4955705617532183
221	0	0.9	1111000011100001110011000111010111111101111111101011110111100111	0.65625	0.5201137247787909
222	0	1.0	1110010011011101110101000101110001101101110111111000010111110111	0.6875	0.4960717403803204
223	0	0.9	1101010011111001110101000101110001111111000111111000010011000111	0.75	0.46653678737179266
224	0	0.9	1101011011011101011111010001110001111011000111111000010111000111	0.65625	0.4841126933611364
225	0	0.9	1110010011111001110101000101110001111011000110111000010111000111	0.71875	0.49846868468326594
226	0	1.0	0110000011110001110101000111010001111111000111111000010111000111	0.78125	0.5096172766770117
227	0	1.0	1110010011111001110101010001110001111111001011111001011011000011	0.71875	0.5553758314284988
228	0	1.0	1100010011011100011111010001110101101011000111111000010111000111	0.625	0.5420675714310241
229	0	0.9	1100000101011001110101000101110001111011001110110000010111000111	0.71875	0.5576386088998376
230	0	0.9	1110010011111000110111000101110001111001000111111000011111110111	0.6875	0.5821978075551952
231	0	1.0	0110010011010101000111010001110001111011000111111001011011010111	0.6875	0.5373167673914502
232	0	1.0	1110010001011000111111010001110001111011000111111000010111000111	0.71875	0.5179222327424686
233	0	1.0	1100000101011001110101000101110001111111101100111001010111000111	0.6875	0.5376765103456504
234	0	1.0	0110000101011001110101000101110001111001000111111000011111110110	0.6875	0.496677482332171
235	0	0.9	1100010011111000110111000101110001111011000111111000110111000111	0.78125	0.38987896103977815
236	0	1.0	1110010111111000110111000101110001111011000111111000110111000111	0.8125	0.3818583526569792
237	0	0.9	1100010011111000010111000101110000110001001111011000010111000111	0.6875	0.37561292363423476
238	0	0.9	0100010111111000110111000101110001111011000110111100010111000111	0.75	0.39961882384726993
239	0	1.0	1100010011111000010111000101111001111011000110111100110111000111	0.6875	0.37779894270065395
240	0	0.9	1100010011111011110101000101110101101001001111111001011111000111	0.65625	0.37878074310122173
241	0	0.9	0100010011111011110101000101110100101001001111111011011111000111	0.59375	0.3733952155480043
242	0	0.9	0100010111111101110101001101110001111011000110111100010111000111	0.6875	0.3876226515064343
243	0	0.9	1100010011111001110101000101110000111011000110110100110111000111	0.6875	0.40799813339612007
244	0	1.0	1110010011111001110101000101110000111011000110110100110111000111	0.6875	0.39216962740372685
245	0	1.0	1110000001011001110111000001110001111101001111111001011111000111	0.71875	0.412360940190972
246	0	1.0	1100010111111000111111000101110001101010001110110000111111000111	0.75	0.4286901583050914
247	0	1.0	1100010111111101110101001101110001111101000110010100110111000110	0.75	0.4346498023239752
248	0	0.9	1111000011111011110101000101110001101010001110110010111111000111	0.6875	0.4568737029660997
249	0	0.9	0100011111111011110101000101110001101010001110110000111011000111	0.65625	0.4548550346615605
250	0	1.0	1100011101011001111101000101110000110010001110110000111110000111	0.71875	0.4160284843142126
251	0	0.9	1111000001011001110101010101110001110010001110110000111011000111	0.6875	0.4328481884887775
252	0	1.0	1100010101011001010101010101110101100101001110110000111011000111	0.71875	0.46481653545298224
253	0	1.0	1100010101011001010101010101110101100101001110110000111111000011	0.71875	0.4444403759339847
254	0	1.0	1100010101011001010101010101110101110101001110110000111101000110	0.6875	0.436680037003302
255	0	0.9	0100011101011011110101000101100001110010001110110000111011000011	0.65625	0.4324561437497513
256	0	0.9	0101000001011000110111000101110000110010001110110000111010000111	0.65625	0.4636836339535652
257	0	1.0	0100011101011000111111000101110001111101101110110001010011000011	0.625	0.4504184848666222
258	0	1.0	1100010101011000111101010101110001111101001110110000111111010111	0.6875	0.44388776697469334
259	0	0.9	1100010101011000111101010101110001111101001110110000111011000011	0.6875	0.44100718645932613
260	0	1.0	1100010101011000101101000101111000110000001110110000111110100111	0.65625	0.43580126977481076
261	0	1.0	1110011101111000110101010101110100101101000010010001010011010111	0.59375	0.4519014863827701
262	0	1.0	1100010101011001010101110101110001111101001110111000111011010111	0.6875	0.4718748650343268
263	0	1.0	0100011001011001001101000001111000111000001110110000111101010011	0.59375	0.4618187480022425
264	0	0.9	1100010101011000101101000101111000110100001111110000111110100111	0.6875	0.4691916610271629
265	0	0.9	1100010101011000101101000101111000110000001111110000111110100111	0.65625	0.43853011313912726
266	0	0.9	1100010101011000111101101101110011111101001110110000111110100111	0.65625	0.4566418108749852
267	0	0.9	1100010101011100111101101101110001111100001110110000101010000111	0.625	0.460055810448551
268	0	0.9	1100010101011001010101110101111000110000001110111000111001000011	0.625	0.464392868127168
269	0	1.0	1100010101011000101001000101110001111101111110111000110110100011	0.625	0.49611363297293726
270	0	1.0	1100000101011000101101010101110001101110001110110000111110100111	0.71875	0.4948295781380339
271	0	0.9	1101100001011000111100000101111000110000001110111000111001000011	0.65625	0.5171148840703433
272	0	0.9	1100010101001001010101110101010000110000001110111000111001000011	0.625	0.5395193612757491
273	0	0.9	1100010100001001010100000101011000110000001110111001110101000011	0.625	0.5247577976693933
274	0	0.9	1100010101011100111100000101111001110000001110111000110001100011	0.6875	0.5309693137004852
275	0	1.0	1100010101001001010111101101110001111100001100111001110011000011	0.65625	0.5536078585786257
276	0	0.9	1100010101101001101101001100110001111100001110111001110001000011	0.65625	0.5688535101650171
277	0	1.0	1100000001011000111100000101110001111101111111110001100011000111	0.6875	0.5567884363071137
278	0	0.9	1100010111001001010101110101110000111100001110111001111010100011	0.6875	0.5450996474019406
279	0	1.0	1100011111111000101001001101110001110000001010111000111000100101	0.65625	0.5443493539608438
280	0	0.9	1100010101101001101101001100110001101100001110111001110010000111	0.6875	0.5378938063221128
281	0	1.0	1101010001011100101101010100110001111100001111110011110011000111	0.59375	0.5293910581140412
282	0	0.9	1100000001011000010110010101110001111100001111110001110011000110	0.6875	0.5488936154051809
283	0	0.9	1100010111001000010110101101111001111110000110111001110011000110	0.625	0.5445614605071715
284	0	0.9	1101010101101001101101001101110001111100001111110001110110100100	0.78125	0.5510746032493716
285	0	0.9	1101010001011100001101010110110001111110000110111001110011000110	0.625	0.5619108138048395
286	0	1.0	1110000001101001101101001100111001101100001111111000110011100011	0.65625	0.5269467512182494
287	0	0.9	1100010101100001101101001100110011111100101111110001100011000111	0.65625	0.5097949663212639
288	0	1.0	1100010101101000100100101100110001001101111111110001100011000011	0.59375	0.5257909380483066
289	0	0.9	1100010101101001101101001100110001110101111110111000110001100100	0.625	0.5462673131938126
290	0	0.9	1100010101101001101101001100110001001101110101110001100011000110	0.6875	0.5341334860199398
291	0	0.9	1110010101100011101101001100110001111110000110111001110011000110	0.71875	0.5519988795761963
292	0	1.0	1100010101101001101101001100110000111110000110111000110001000100	0.6875	0.5400208301324403
293	0	1.0	1100010101101011101101001100110001111110000110111000110001000100	0.6875	0.4949693547654544
294	0	0.9	1110000001101001101101001100110000111110000110111000110001000100	0.71875	0.4595954199524194
295	0	1.0	1110000001101001101101001100110001001110101110111001110111000100	0.71875	0.43063208153052385
296	0	0.9	1100010001101001101101001100100000110000000110111001100011000110	0.65625	0.4199172926368885
297	0	1.0	1100010101101001101101000100110001001110101110111001100011000110	0.6875	0.4166387819207148
298	0	1.0	1110000001101001101101001100110001001110101110111000110111010011	0.65625	0.40827198483153687
299	0	0.9	1100010101101001101101101100110001001110000110111000110111000011	0.6875	0.42576790532278386
300	0	1.0	1110000001101001100111001101111000011110001110111001110111010011	0.6875	0.39311975841875896
301	0	0.9	0110010011111001101101101100110001001110100110111000110111000011	0.65625	0.39995784357767106
302	0	1.0	1100000001101001101101001100110001111110000110111000110111010001	0.71875	0.4188430071391993
303	0	0.9	1110010001101001100101101101111000011100001110101101100111010011	0.6875	0.4834982030681812
304	0	1.0	1110000001101001101101001100110101000110100110111101110111010011	0.65625	0.5099208446008102
305	0	0.9	1110000001101001100101101101111000011110001110111100110111000100	0.65625	0.4921928250535518
306	0	0.9	1100000001101001101101101101111000011100001110111000110111000010	0.6875	0.5003004666400136
307	0	1.0	1110010101101001101101101101111000000110001110111100110111000100	0.6875	0.5048013430596503
308	0	0.9	1110010101101011101101000100010001001010101110111000000101010101	0.65625	0.48847012812289187
309	0	0.9	1100000001101011101101100101101001001010100110111000010101010101	0.625	0.48241872369704847
310	0	0.9	1110010101101101101101100101101001001010100110111001010101010101	0.59375	0.49978555091693855
311	0	0.9	1110010101101101101101101101111000011110001110111100110111000110	0.6875	0.4631419251114101
