generation	subpopulation	best estimate	genome	ground truth	entropy
81	0	0.86	1111000101101111110110010101010101110001110111110111110000101010	0.71875	0.6668201616973015
82	0	0.88	1111010111111111101010000101010101110111001110110111010111101111	0.6875	0.6634205595596707
83	0	0.88	1111110111111010101111100101111101101110110001010101110000101111	0.75	0.6578256854345823
84	0	0.88	1111110111111010101111100001010101111111110001010111110010101010	0.78125	0.655248650454529
85	0	0.88	0111010111111111111111010110111101111111111101110101001111111111	0.8125	0.6619829330837055
86	0	0.9	1111010111111111110101010101010101101111010101010111010010001011	0.78125	0.6560023086722371
87	0	0.88	0111010111101011101111000101011001111111110101010111100011101111	0.78125	0.6638843187520503
88	0	0.9	1111010101011010101001010101010101110101110101010111010000101011	0.78125	0.6719532244985773
89	0	0.94	1111000111111010101001010101010101110101110101010111010000101011	0.75	0.6606838490084465
90	0	0.88	1111010101011111111111010001010101110111100001010111110111111111	0.78125	0.6708664375071595
91	0	0.9	1111010101101111110111010101011001101011100101111111110010001011	0.71875	0.681578358943266
92	0	0.86	1111111101110101111111100101010101110111101111010111010111111101	0.75	0.6865238980859186
93	0	0.88	0111011101011101101010010101000001111111111011101011101111110111	0.6875	0.6748113165615038
94	0	0.9	1111010101111111111110100101011001101011100101111111110010101010	0.75	0.6871764664492352
95	0	0.92	1101010101011111111100010101110101101101101111010111010011111111	0.75	0.6761973146029261
96	0	0.9	0111010101011111111111111100010101111110111101010101010111111111	0.84375	0.6776960003053389
97	0	0.9	1111111101011111111111101101010111110111101111010101110011111011	0.78125	0.6513271761399705
98	0	0.92	1111010111111111110101000101011110111111110101111111110010101011	0.78125	0.6434486540537979
99	0	0.94	0111010101011111111111011101010101111111111111110101010101111110	0.875	0.627864416289641
100	0	0.94	1101010101101011111111100101010101110101111110110111010111111111	0.75	0.6001140919303105
101	0	0.94	1101010101011111111111011101010101111111111111110101110111111111	0.875	0.5802217556724798
102	0	0.92	1011010111111111111111011101010101111111110101010111111111111010	0.84375	0.5555250579802429
103	0	0.92	1011010111111111111111011101010101111111110101010111110011111111	0.78125	0.5551818583572165
104	0	0.94	1111110101101011111111110101010101111111111111110101110111111111	0.84375	0.5563135498223262
105	0	0.9	1101010101011111111111011101010101111111111011010101111011111111	0.84375	0.5326376628486246
106	0	0.96	0101111111111111111111010101010101010111111111110101110111111111	0.875	0.5095427268154175
107	0	0.98	1100010101011111111111011111011101111111111101110101110111111111	0.84375	0.49552031467351987
108	0	0.96	1111010101111111111111101101010101111111111111110101110111111111	0.90625	0.4747108230916268
109	0	0.94	1011010111111111111111010101010101111111111101010101010111111110	0.875	0.45673464271814984
110	0	0.96	1101111111111111111111010101010101010111110111010101010111111111	0.875	0.43636914156315393
111	0	0.96	1101111111111111111111010101010101111111111111110111010111111111	0.875	0.42191651588336415
112	0	0.98	1111010101111111111111101101010101111111111111010101110111111111	0.90625	0.4172016330010159
113	0	1.0	1101010111011111111111110101011101111111111011110101110111111111	0.875	0.43145846373475644
114	0	0.98	1111111111111111111111010101010101111111110101010101110111111111	0.90625	0.422316341877997
115	0	0.96	1111111111111111111111110101010111111111111111110101110111111111	0.90625	0.416618235655406
116	0	0.98	1111111111111111111111000101010101111111111111110101010101111111	0.90625	0.3916424139601603
117	0	1.0	1111010101011111111111011101110101111111111101110101010111111111	0.90625	0.3944867213625608
118	0	0.96	0101010101011111111111111101010101111101111111110101010111111111	0.875	0.4005424114663781
119	0	0.94	1000010101011110111111100101010101111111111111010101010111111111	0.875	0.3971564700909153
120	0	0.98	1111110101011111111111010101010101011111110111010101011111111111	0.875	0.38331464379275026
121	0	0.98	1111111111011111111111111101010101111101111111110101010111111111	0.875	0.3850117628691533
122	0	0.98	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.3813798491028712
123	0	0.98	1100010101011101111111010101010101011111110111010101010111111111	0.90625	0.3783499591426876
124	0	0.98	1111110101011111111111110101010101111111111111110101010111111011	0.90625	0.36768493559486687
125	0	1.0	1111010100011111111111111101010101111111111111110101110111111111	0.90625	0.37183456239059776
126	0	1.0	1111010101011111101111110001010111111111110111010101010111111111	0.84375	0.36596188671230484
127	0	0.98	1101010101111111111111110101011101111101111111010101010111111111	0.875	0.35595056030021177
128	0	1.0	0101010101011111111111010101010101111111111111010101010111111111	0.9375	0.3522763853261214
129	0	1.0	1111010101011111101111111100010101111111111111010101010111111111	0.90625	0.3583890225726891
130	0	1.0	1101010101011111111111010101010101111111111111010101010111111111	0.9375	0.34626811517636014
131	0	0.98	1101010101011111111111111101110101111111111111010101010111111111	0.90625	0.3324168364076966
132	0	1.0	1111010101011111111111010101010101111111111111010101010111111111	0.9375	0.3475465414788742
133	0	1.0	1111010100011111111111111101010101111111111111010101010111111111	0.9375	0.3289417811414065
134	0	0.98	1111010101011101111111110101010101111111111111010101010111111111	0.9375	0.3188546294142503
135	0	1.0	1111010101011111111111100101010101111111111111010101010111111111	0.9375	0.28204429627095584
136	0	1.0	1111010100011111111111110101010101111111111111010100010111111111	0.9375	0.2621869713400963
137	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.2598579396882852
138	0	1.0	1101010100011111111111110101010101111111111111010100010111111111	0.9375	0.2684921073868078
139	0	1.0	1111010101011011101111111101010101111111111011010101010111111111	0.875	0.26866405633738444
140	0	1.0	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.2559890910776119
141	0	1.0	1111010101011111111111111101010101111111111111011101010111111111	0.9375	0.2661364551611251
142	0	1.0	1101010101011111111111110101010101111111111111010101010111111011	0.9375	0.27316708053097033
143	0	1.0	1111010101010111111111110101010101111111111111010101010111111011	0.9375	0.2773538730077836
144	0	1.0	1111010101010111111111110101010101111111111111010101010111111111	0.96875	0.2680925324943221
145	0	1.0	1111010101011111111111111101010101111111111111010101010111101111	0.9375	0.2593190427619295
146	0	1.0	1111010101011111111111111101010101111111111111010101010011111111	0.9375	0.2568054409174095
147	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.23969234830516098
148	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.24686936033344456
149	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.25905861565421245
150	0	1.0	1101010101011111111111110101010101111111111111010101010111111101	0.9375	0.252253672069893
151	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.2581267360092268
152	0	1.0	1111010101010111111111111101010101111111111111010101010111111111	0.96875	0.27047415609282716
153	0	1.0	1111010101011111111111110101010101111111101111010101010111111111	0.9375	0.2795296144515083
154	0	1.0	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.2591667001392516
155	0	1.0	1101010101011111111111110101110101111111111101010101010111111111	0.9375	0.27094833133514457
156	0	1.0	1111010101011111111111110111010101111111011111010101011111111111	0.90625	0.2662360758890618
157	0	1.0	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.28056756261614285
158	0	1.0	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.28101194768726323
159	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.2792209922160601
160	0	1.0	1111010101010111111111111101010101111111111111010101011111111111	0.9375	0.2807796948969481
161	0	1.0	1111010101011111111111111101010101111111111101010101010111111111	0.9375	0.2726808599808294
162	0	1.0	1111010101011111111111111101010101111111111111010101011111111111	0.96875	0.27238389415478387
163	0	1.0	1111010101011111111111111001010101111111111111010101010111111111	0.9375	0.2395244529612458
164	0	1.0	1101010101011111111111110100010101111111111111010101011111111111	0.9375	0.2500007573410421
165	0	1.0	1111010101011111111111011101010101111111111111110101010111111111	0.9375	0.26633982557374525
166	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.26795489539668177
167	0	1.0	1111010101011111111111111101010101111111111111010101011111111111	0.96875	0.27360944092206235
168	0	1.0	1101010101001111111111110101010101111111111001010101010111111111	0.90625	0.28200647987069244
169	0	1.0	1101110101001111111111110101010101111011111111010101010111111111	0.875	0.30041692842906625
170	0	1.0	1111010101011111111111111101010101111111111111010101011111111111	0.96875	0.31148669721033356
171	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.2999962955584982
172	0	1.0	1101010101010111111111110101010101111111111111010101010111111111	0.96875	0.3145119112361361
173	0	1.0	1111010101011111111111111111010101111111111111010101010111111111	0.9375	0.30060183849290634
174	0	1.0	1111010101011111111111111111010101111111111111010101010111111111	0.9375	0.30378311242513095
175	0	0.98	1111011101111111111111110101010101111111111111010101011111111111	0.90625	0.3063640540707258
176	0	1.0	1011010101011111111111111101010101111111111111010101011111111111	0.9375	0.312561749904593
177	0	1.0	1111010101010111111111111101010101111111111111010101010111111111	0.96875	0.3147199330204273
178	0	1.0	0111010101011111011011110101010101111111111111010101011111111111	0.875	0.31916909400804133
179	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.31394152529594865
180	0	1.0	1111010101011111111111111101010101111111111111010101011111111111	0.96875	0.3231037696603167
181	0	1.0	1111010101011111111111111101010111111111111111010101010111111111	0.9375	0.30741334951576677
182	0	1.0	1111010101011111111111111101010101111111111111110101011111111111	0.96875	0.3008407314330458
183	0	1.0	1111010101011111111111111101010101111111111111010001010111111111	0.9375	0.28339141188626804
184	0	1.0	1111010101011111111111111101010101101111111111110101011111111111	0.9375	0.2708155656785771
185	0	1.0	1111010101011111111111111101010101110111111111110101010111111111	0.9375	0.270993013620702
186	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.24921204418163523
187	0	1.0	1111010101011111111111111101010101111111111111010101011111111111	0.96875	0.24266123720174057
188	0	1.0	1111010101011111111111111101010101111011111111010101010111111111	0.9375	0.2465810335703572
189	0	1.0	1111010101011111111111111101010101111011111111110101010111111011	0.90625	0.2561810379823546
190	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.2521019950101494
191	0	1.0	0111010101011111111111111101010101111111111111010101010111111111	0.9375	0.2590178713254314
192	0	1.0	1111010101011111111111111101010101111111111111110101010111111111	0.96875	0.2628841149894015
193	0	1.0	1111010101011111111111110101010111111111111111010101110111111111	0.9375	0.2715266188348005
194	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.24418392348731677
195	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.24824196895106837
196	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.2529193847488972
197	0	1.0	1111010101011111111111111101010101111111111111110001010111111111	0.9375	0.2574569311955092
198	0	1.0	1111010101011111111111110101010101011111111111010101010111111111	0.9375	0.257792427956094
199	0	1.0	1111010101111111111111110101010101111111111111010101010111111111	0.9375	0.24999401910828625
200	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.2527327450147684
201	0	1.0	1111010101011111111111111101010101111111111111110101010111111111	0.96875	0.24581538791746632
202	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.24837787602307485
203	0	1.0	1101010101011111111111110101010101111111111111010101011111111111	0.96875	0.22487856384328994
204	0	1.0	1101010101011111111111110101010101111111111111010101011111111111	0.96875	0.2204357973514241
205	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.2218960993822251
206	0	1.0	1111010101011111111111110101010101111111111111010101011111111111	0.96875	0.22134489442632344
207	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.221134536451146
208	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.22557350106389396
209	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.21262303939054591
210	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.2233819873215531
211	0	1.0	1111010101011111111111111101010101111111111111010101011111111111	0.96875	0.20864303116132735
212	0	1.0	1111010101011110111111111101010101111111111111010101010111111111	0.9375	0.2219351716010309
213	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.2257058071157401
214	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.21054653392691344
215	0	1.0	1101010101011111111111110101010101111111111111010101110111111111	0.9375	0.2086385649155712
216	0	1.0	1111010101011111111011111101010101111111111111010101010111111111	0.9375	0.2133417597131496
217	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.20751689140819624
218	0	1.0	1111010101011111111111011101010101111111111101010101010111111111	0.9375	0.22074069221913042
219	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.22990137821601414
220	0	1.0	1111010101011111111111111101010101111111111111110101010111111111	0.96875	0.22818198863772085
221	0	1.0	1111010101011111111111111101010101111111111111010101011111111111	0.96875	0.2348986649475246
222	0	1.0	1111010101011111111111110101010101111111111111010101011111111111	0.96875	0.22833415428001985
223	0	1.0	1111010101011111111111111101010101111111111111000101011111111111	0.9375	0.2295984072777835
224	0	1.0	1111010101011111111111110101010101111111111111010101011111111111	0.96875	0.23371983166243507
225	0	1.0	1111010101011111111101111101010101111111111111010101010111111111	0.9375	0.23941406732507559
226	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.22340413361772202
227	0	1.0	1111010101011111111111111101010101111111111111010101011101111111	0.9375	0.2414968884102193
228	0	1.0	1111010101011111111111110101010101111011111111010101010111111111	0.9375	0.24820184343941257
229	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.26378171836068953
230	0	1.0	1101010101011111111111110101010101111111111111010101011111111111	0.96875	0.2630074327547915
231	0	0.98	1111010101011111111111111101010101111111111111010001010111111111	0.9375	0.2635604868583282
232	0	1.0	1111010101011111111111110101010101111111111111010111010111111111	0.9375	0.2537142840113318
233	0	0.98	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.24497002117386948
234	0	1.0	1011010101011111111111110101010101111111111111010101011111111111	0.9375	0.23397571634346243
235	0	1.0	1111010101111111111111110101000101111111111111010101010111111111	0.90625	0.23147901651210037
236	0	1.0	1111010101011111111111110101010101111111111111010101011111111111	0.96875	0.2356397624505986
237	0	1.0	1111010101011111111111110101010101111111111111010101011111111111	0.96875	0.21501838895134776
238	0	1.0	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.20533866756473892
239	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.20461083376947412
240	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.1993157630487606
241	0	1.0	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.20902919535359102
242	0	1.0	1111010101011111111111111101010101111111111011010101010111111111	0.9375	0.21385055201951073
243	0	1.0	1111010101011111111111111101010101111111111111010111010111111111	0.9375	0.23074347089355635
244	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.2248259634158911
245	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.22749152358218244
246	0	1.0	1111010101011111111101110101010101111111111111010101010111111111	0.9375	0.22790187757134844
247	0	1.0	1111010101011111111111111101010101111111111011010101010111111111	0.9375	0.23566147880441393
248	0	1.0	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.2428655032762542
249	0	1.0	1111010101010111111111111101010101111111111111010101010111111111	0.96875	0.2420770342912087
250	0	1.0	1111010101011011111111110101010101111111111111010101011111111111	0.9375	0.22519075109511053
251	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.24922536079694893
252	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.24901248452891947
253	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.229643083401066
254	0	1.0	1111010101011011111111110101010101111111111111010101011111111111	0.9375	0.22483706540036433
255	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.232089852552815
256	0	1.0	1111010101011111111111110101010101111111100111010101010111111111	0.90625	0.24051152897807496
257	0	1.0	1111010101011111111111111101010101111111111111110101010111111111	0.96875	0.23179029982951416
258	0	1.0	1110010101011111111111110101010101111111111111010101010111111111	0.9375	0.225808642577504
259	0	1.0	1111010101011111111111110101010101111111111111010101011111111111	0.96875	0.2293995192533198
260	0	1.0	1111010101011111111111110101110101111111111111010101010111111111	0.9375	0.214452431539863
261	0	1.0	1111011101011111111111110101010101111111111111010101010111111111	0.9375	0.21354577163771543
262	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.204980484784452
263	0	1.0	1101010101011111111111110101010101111111111111011101010111111111	0.9375	0.22005469278082557
264	0	1.0	1111010101011111111111111101010101111111111111110101011111111111	0.96875	0.2268537891903434
265	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.2246994046405415
266	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.23960096475786283
267	0	1.0	1111010101011111111111110101010101111111111111010101010111011111	0.9375	0.2576972912327848
268	0	1.0	1101010101011111111111110101010101101111111111010101010111101111	0.90625	0.24769848935010372
269	0	1.0	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.23301498584630798
270	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.22099894474142562
271	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.23196525288433287
272	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.2544322096687096
273	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.2576464001815816
274	0	1.0	1111010101011111111111110101010101111111111111010101010111101111	0.9375	0.2501720998316195
275	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.24653642909565002
276	0	1.0	1111010101011111111111110101010101011111111111010101010111011111	0.90625	0.24162383365491552
277	0	0.98	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.2481159456822298
278	0	1.0	1111010101011111111111111101010101111111111111011101011111111111	0.9375	0.24365503511777983
279	0	1.0	1111010101011111111111111101010101111111111111010101011111111111	0.96875	0.24928597650146536
280	0	1.0	1111010101010111111111111101010101111111111111010101010111111101	0.9375	0.24900213426595807
281	0	1.0	1111010101011111111111110101010001111111111111010101010111111111	0.9375	0.24821478519208476
282	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.239172729825726
283	0	1.0	1111010101011111111111010001010101111111111111010101010111111111	0.90625	0.2368868631446904
284	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.24389432219558277
285	0	1.0	1111010101011111111111111101010101111111111111010101010111111111	0.96875	0.25486187469838145
286	0	1.0	0111010101011111111111110101010101111111111111010101010111111111	0.9375	0.22860638162261557
287	0	1.0	1111010101011111111111110101010101111111111101010101010111111111	0.9375	0.22285155982954893
288	0	1.0	1111010101011111111111110101010111111111111111010101011111111111	0.96875	0.24124848180335343
289	0	1.0	1111010101011111111111110101010101111111111111010101011111111111	0.96875	0.2520308601577178
290	0	1.0	1111010101011111111111111101010101111111111111010101011111111111	0.96875	0.25648442550835
291	0	1.0	1111010101011111111111111101010101111111111111010101011111111111	0.96875	0.2674144484233371
292	0	1.0	1111010101011111111111110101010101111111111111010101011111111111	0.96875	0.2718948913159393
293	0	1.0	1111010101011111111111110101011101111111111111010101011111111111	0.9375	0.2693812756805678
294	0	1.0	1111010101011111111111110101011101111111111111010101011111111111	0.9375	0.27184264764074206
295	0	1.0	1111010101010111111111110101010101111111111111010101010111111111	0.96875	0.27869060163099263
296	0	1.0	1111010101011111111111110101011101111111111111010101010111011111	0.90625	0.2713144388057912
297	0	1.0	1111010101011111111111101101010101111111111111010101011111111111	0.9375	0.27303019436737064
298	0	1.0	1111010100011111111111110001010101111111111111010101010111111111	0.90625	0.27790414065317043
299	0	1.0	1111010101011111111111110101011101111111111111010101011111111111	0.9375	0.29553638414661465
300	0	1.0	1111010101011111111111110101010111111111111111010101011111111101	0.9375	0.3018181868535123
301	0	1.0	1111010101011111111111110101010101111111111111010100010111111111	0.9375	0.30855777184727917
302	0	1.0	1111010101011111111111110101010101111111111111010101010111111111	0.96875	0.29208157085250175
303	0	1.0	1111010111111111111111110101010111111111111111010101001111111111	0.90625	0.30538378360724994
304	0	0.98	1111010100010111111111110101010101111111111111010101010111111111	0.9375	0.298723031603658
305	0	1.0	1111010101011111111111110101010101111111111111010101010110111111	0.9375	0.2977859649974839
306	0	0.98	1101010101011111111111110101010101111111111111010101010111111111	0.96875	0.29134315263475824
307	0	1.0	1101010101011111111111111101010101111111111111010101011111111111	0.9375	0.29052531984052754
308	0	1.0	1101010101011111111111110101010101111111111111010101011111111111	0.96875	0.28279843812453087
309	0	1.0	1101010101011111111111110101010101111111111111010101011111111111	0.96875	0.27972295670252756
310	0	1.0	1101010101011111111111110001010101111111111111010101010111111111	0.9375	0.27228662419267285
