generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.9	00101011010010100010010010001010010110100010111101100010011111111110111011011001010111011001011011011111011011011111001110111100	0.703125	0.7729090428297785
46	0	0.85	10110000110000011101000000010110111001101010010111100110000010111111000100101011111100010110100100000100011011011001010000010000	0.609375	0.7795390904385107
47	0	0.9	11111111001000000010111110011010011101111000100100100111011000110111011011011001101111010100100100000100011001011011111111011010	0.640625	0.7830098042465784
48	0	0.9	11111111001100000011000010011011111110101000000101101010011110111011000100101011111100110100100100100000011111011000111101011011	0.625	0.7644586252963745
49	0	0.9	11111111000001001010110110011010111101000001100100100111011011100110011011011001101000010101110010111000001101011011101111011110	0.609375	0.77937203198018
50	0	0.85	01101111001000011001111100000110110110100101100111001010011011111110111011011001010100010000100100000100011011011010111111101101	0.625	0.7819405747060367
51	0	0.9	10001110111000100000111100110111111000101000000101100100011100111011000100101011111100110100100100100000011111111001110000010101	0.625	0.7967272352604698
52	0	0.9	00101111000010110010011010001010011101111000100111100110000010111011001011011001101001000010010110000100011011011111001110111100	0.65625	0.8030666677961872
53	0	0.85	00101001000000000010001010010000111100000000011111100111001010111110111011001001101001000011100100100100011011011101110000010000	0.59375	0.8135843024845838
54	0	0.9	01101111101100001011000010011011111111101100100100100110110111111101110011011111111100010100101100101000011011011011111111011011	0.71875	0.8000712136198702
55	0	0.8	11111011010010100010011010001011111110101000010101100100001000110000000100111110101001011011100101010101011111011101110111010000	0.625	0.8062516154788313
56	0	0.95	00110101101100000111010010010010011101111000100100110111100010100111000101011111010100000100101000101000010011011011101111011010	0.609375	0.8090734783237933
57	0	0.95	11111111000010010111011010011011111111101100100100100110110111111101110001001101010100001010100101010100011011011101111101011110	0.609375	0.8158753456523195
58	0	0.85	10001110111000100000111100111010111111100001011011100111001010100110111010111101110101111011100101010000001001011111111111011010	0.609375	0.8135320346512165
59	0	0.9	10001110011000100001111110111010111101110001010101000100001000100110011011011101010100001010100101010100011011011101111101011110	0.65625	0.8011641450034783
60	0	0.9	10001110011000100001111110111010111101110001010101000100001000100110011011011101010100001010100010100100011001011010110000001000	0.640625	0.8013546870179441
61	0	0.85	11111111000010010101000000010000100111011000101101100100001010011111000100101100011011100010110100100100011010011111000110111100	0.609375	0.7932690150678566
62	0	0.9	01101111101101001011000000011011111101110000100110110111011011111111010111011001001101111011010101100101001101011011111110010000	0.65625	0.8014683057530863
63	0	0.85	01111011010010100000011010001010011000101000100101110111001010100111011011010001000111010100001101100100011001011001111111010010	0.640625	0.7927258247692116
64	0	0.9	10101111111000100101001110111001111111101100100100111011001001111101110110010011101111111001000100100100011001010010100000110010	0.59375	0.7845510330706963
65	0	0.9	10101111101101001011000000011011111101110000100110110100111010111110011110011110101001111011100111010101010101011110100000011011	0.59375	0.7821338101247042
66	0	0.85	00101111101101001011000000011011111101001000100100100101100000111010000101011111010100010100101001101000011011011101111101110000	0.59375	0.7884620356580069
67	0	0.85	10011110010000100101001110101001110111101100100100100101101000110010000100101000011011100010110101100110011111011011001111011010	0.625	0.7929890318454892
68	0	0.85	10011110010000000010110110111001111101110000101101100100001011011111000100101100011011000010011011100101111011011011011111001010	0.609375	0.7999137364382779
69	0	0.95	11110110010010110010111010001010011001101000100000100010001011111111010110011110101001111011100111010001010101111110100000010010	0.59375	0.8040568422474308
70	0	0.85	01001101010000000010111110111011111101110001010101010100001001100100011101011111111100000011001011100100111011001011101000010000	0.625	0.8015389928828263
71	0	0.85	11110110010010110010111010001010011001101000100000100010001011111101110010011101111100010010001111100100111011111010100000010010	0.59375	0.8078563928821395
72	0	0.85	11101111011000100101001110111010111100100000111101011111011001111101110010011101111100010010001000001101111001011000110000011000	0.59375	0.8121380436114501
73	0	0.8	10101111010110000110110110111010011101001000100111110110010000110110000101011111111111110010001011100100111011011010111011010011	0.625	0.8157721043769928
74	0	0.95	10000110011000001010000000001010010111011000110101111100111011111101110010011100111100000010011111100110111011011010100011010000	0.609375	0.8187456517688835
75	0	0.85	10000110010000100001111110111010110101011000110101111100111011111111000101011101111100010001100100001101111011011111001110010010	0.609375	0.8178355906493493
76	0	0.85	10000110011000100001111000101010111111101101000100100110010011000101011110011111111100010011100100001101011011011111001010010010	0.59375	0.8125846041064517
77	0	0.85	11101111011000000010110110111011011101101000100100100001111010111110011010001110101001110000101111100100111011011010110110011000	0.640625	0.80578577172293
78	0	0.9	11101100011010111101111000100000010110011000110101111100111011111101100101011111101111110001001100000100011101001001110010000010	0.578125	0.8164781960604253
79	0	0.95	10000110011100100010011110111010110100100000111101011111011000111110000101000100011011000100100110000100110110011001101000011100	0.59375	0.8212313916208256
80	0	0.9	10101110111000100101010110010010111011111000100111110110010000110110100101011111111111110011100110001101011011011111001010010010	0.625	0.8165160490953185
81	0	0.9	10110110011000100001111000001011111100101101000110100110010011101101011010011111111100001011101011001101011011111111001010010010	0.640625	0.7865766988557921
82	0	0.95	11110110110010110010111001000100010011111101100100100110010011010101000101011101111100010110001000001101111011011010110010010001	0.59375	0.7839948983384937
83	0	0.85	00000110011000100001110110111010111100100100111101011011101100110111100110011111111100010011101011100011101010111001110110011010	0.640625	0.7789160557085839
84	0	0.85	10001100111000100001111110111010011100111011100001011100110001101101110011011110111100000010001111010001111011011111001110110011	0.640625	0.7846691977383939
85	0	0.85	10000110011000100001110100101000111111101101000100100110110011000101000101001100111100010110001000001101111001011111001110110011	0.640625	0.7729563638823349
86	0	0.85	10001100111000100001111110111010011100101011100001011100100001101101110011011110111100000010101111010001111010110110001110111100	0.65625	0.7801625575869597
87	0	0.85	10001100011010011101011100111011111100100001111101011111011110101101110011011111111101101111101011100101111101111011111110111000	0.65625	0.7753825772387403
88	0	0.85	10000110011000100001110100111010011100111011100001011100100001101101110011011110111100000010001111010001111011010010110110011000	0.625	0.7835401713192742
89	0	0.8	01101101011000001001111000100110111100100000111101011011101100111110000101011101111000010010001011001101111001011111001110110011	0.625	0.7938853345121251
90	0	0.9	10000010011100100010111010111011110100111000111100101100110001101101000011011101100100011101001110100100011000011111011100011100	0.640625	0.7875265976287491
91	0	0.9	10011011010010010010110110111010011100110100111000111111011111010101100101111101010110000110111000000101011000011001101011111100	0.59375	0.7880139366359257
92	0	0.85	01000111110111100010000100101010111101101101010100011011101100110111111110000100001001110010001011001101111001011111001110110011	0.671875	0.780878835458193
93	0	0.85	10011101011011011101111000101010011101100100111100011100011000100111000101000100011001000011101000100101011010011010011111011100	0.578125	0.7786710217158407
94	0	0.95	10101111110111100010000100101010111101101101010100011011101100110111111110000100001001110010001011001101111001011111010110110011	0.640625	0.7847770449794947
95	0	0.85	10100110001110000010011110101001111101000110111101011011101100110111011110011111100101110011001010011101111000001111001111111100	0.625	0.7828116034620828
96	0	0.8	10000110011110100000110110101010111100111011100001011100101001110011100111010101011000101101111011000101111001101111011111111110	0.640625	0.7824609385381991
97	0	0.95	01101101011011011111100000001010111101000110111101011011101101110111000110010101010000101101110011100101111001001111001110100011	0.640625	0.784180789913903
98	0	0.95	10000011011000100001111000111011011100110000111001111011101100110011100110011111100101110011001010011111110010011111001110111010	0.65625	0.7718711629298614
99	0	0.9	10000110011110100010110110101111111110101000111101111111110000110111010101011101111100011001001110110000011010011011011110111110	0.640625	0.7808580320352007
100	0	0.85	10101001000010110010111000111010111100111000101101111111110000110111010101011101111100011001001110110000011010011011011110111111	0.640625	0.7900994247570732
101	0	0.85	10101101000010110010111010110110111100100100111100011011111001101101100001011111111110000110111000001101111001011111001110110011	0.609375	0.7960270886310894
102	0	0.85	10001001011010110010111010001101111100100000111110101100010001111110000101000000011001110011001010001111111011010110010111011110	0.609375	0.7995612495629028
103	0	0.95	10000110011110100010110110101111111111100000110101111111111111011111100100110011111000010010001110110001101001011111001110110100	0.640625	0.7947338976654726
104	0	0.9	10010110001000000010110110011110111111110001000101101011110001111101000001111011101000010010101000000001110010010100011110111110	0.65625	0.8018460359070857
105	0	0.9	10010110001000000010110110110111110101100000111101111110010001010100100101000100001001010011001011001101011001011111010100110111	0.59375	0.8022882989012265
106	0	0.85	11100011111000100011110110011010011100111101111101011111001011101100000101001111011111111110111010000101110011011111011110111110	0.65625	0.7991268451131741
107	0	0.85	10001101100011010110111010101110111111100001000100101011110011101100010101001111011111111110110011000101010011011111101110010011	0.625	0.7941620062075729
108	0	0.9	01001001110000101000110110110111111100100101111100011011111001101101100001010111101110001001001010111101110001011111001110111111	0.609375	0.7946601577545531
109	0	0.9	10101001001011011111100100011010011100111011101000011011110000100110110000111100101100010011001001000101101010011111101110100110	0.640625	0.7914250252409982
110	0	0.9	11110001100100100011110100011010111100110000100001111011001111111110000101011111100110010011001010001111101000011101001110111011	0.625	0.7858135874335453
111	0	0.85	00001011111000100011110110011010011110111101111101011111001011111100000110011011101110001011001010001101110011011111011110111110	0.59375	0.784235866591588
112	0	0.85	10001101000010111000111110101110101101100000111101011111001000100001011010011111100110000010111010001101111001110111011100110011	0.625	0.795643407044225
113	0	0.9	10011101001011011101100110111010101100100011111101011111101001110000100100111111100110000011001010001111101000011111101110100110	0.640625	0.7870604597206875
114	0	0.85	11101011010100110110110110110010110100010100100101111110101101101001011010011110100110010000001110110001001001011111111011110100	0.65625	0.7952388116814448
115	0	0.75	10100011010100111010110110110010110100010100100101111011001111000101110011010110100100010011001010011001111001011011011100001011	0.609375	0.7936204227406622
116	0	0.9	10100011010100111010110110110010110100010100100101111011001111000101110011010110100100010011001010011001111001011001011100001111	0.625	0.8029052615898763
117	0	0.9	11100010111010110010110110110111110001111111011100011011100010110111111111011101111000110011101010001101011010011011011110010011	0.640625	0.8102016530411296
118	0	0.9	11101101001011011111100000101001111101100010111101011111001100101101011110011111000110000000001111110001001001010110011110100110	0.609375	0.8034610160670247
119	0	0.85	10101011010100110110100110110010100101100000010101111110101100101001100000110011111010010011001010001111101001001111010110101010	0.6875	0.7901735431405188
120	0	0.85	11100010111100100011110100101001111100111011100001111011100010111111110111011100111010110011001010001111101001001111010110010011	0.625	0.7914239299065723
121	0	0.85	11111011010100110010110110110010010100010100000101011111001100100100011110111011100110000010111010101101110010010111001100011111	0.59375	0.7842242160263503
122	0	0.85	10011100111100101101111010110111110000111011100001011111001100100001000000011101001100110010001011011101111010111111011000101010	0.578125	0.7879169378965069
123	0	1.0	11100010111100100011110000101001111010100101111100011011110001101001101000110011101001011010001111001111101010111111001001101010	0.640625	0.7899577840578461
124	0	0.9	10001000000000000100110000100001101100101011100001111111001100100001100000110011111000010010001110111111101000011111001101111110	0.625	0.7817009875799177
125	0	0.95	11100010111100100011110000101001111010100101101010011011111011001111010011110110101100011011001010011001011000011101001110111110	0.640625	0.7722423697294151
126	0	0.95	11010111011010011010111010111010111100101101011100011011110001101101101000110011101001010011001010001001110000011111001110101010	0.609375	0.7560236435574862
127	0	0.9	10101001111000010100110110100010101001001000111101011110101101101001101000010111110101011100001110111111101000111111001101111110	0.59375	0.7596384770604313
128	0	0.8	11010110111100110001110110110110111101111111100001111011101100110001100000111111111000010010001110101110101001001001011110011110	0.640625	0.7580493286923237
129	0	0.85	00011101001010110011110000101011111100111011100011111011101100110001100000111011111000010011001110101111101000011111001110111010	0.671875	0.754774476903903
130	0	0.85	00111101010100111101101000101010111100101111011100111011110001101101101100110011101011010011001110001101110010011111001011111001	0.609375	0.7399774895749894
131	0	0.85	11101001111000010100110000101010110100101000000001110001110100111000011010111010100110000011111011011011101000011111001110111010	0.578125	0.7477682726148942
132	0	0.85	11010010011010011010111010111010111100111111101001110001110100100101011110011100111000010011001111100001110011011111010110101010	0.609375	0.7520309567741447
133	0	0.9	11010010011100111010111010111001101100101011100001011111001101101101101100110011100101010011001010001110110010011011011011111111	0.640625	0.7651187141092388
134	0	0.85	11110010011100111010111010111001101100101011100001010111001101101101101100110011100101010011001010001110110010011011011011111111	0.640625	0.7642033058912523
135	0	0.85	11010111000001110010010000100000100010000010010001110010101101111000011001111000101000010011101100001111101000011111000011111011	0.578125	0.7606696402947808
136	0	0.95	11011010111110111101101000111010111100101111011100101011110001101011010000100111100001010011001010001110100101001011001011111011	0.640625	0.7693951232044547
137	0	0.9	11011001010100111101101010111010111100101101011011111010101110110001100000101110111010010011001110100001111000011111001011111011	0.640625	0.7726586697351192
138	0	1.0	11000110011100111010110100101000100000100000110101110010101101001101101100000011111010010010111101001110100000010111001001110011	0.65625	0.7697993993554257
139	0	0.85	11000010111100111010110000101001011100111101100000111011101101001000011000111100111111001010011010011000111011001111001011101010	0.640625	0.7633545608636239
140	0	0.9	10000110111000011110110000101001111100111101100100111010110001101111101000010011101001001011001011001101110000011110101011111011	0.640625	0.7628353754275751
141	0	0.9	10111001010100111101101010111010111101101101011000011001110001101100101000010110101000010001101100001111101000011111010011111010	0.59375	0.7580161519948966
142	0	0.85	11010111011001110010110000101001011100101101100000110010111001001101101000000011110001010011001010001101110110011011000011111011	0.609375	0.7609567495938254
143	0	0.9	11010111011001110110110010100010110110000010110001011101001100100000001010111010110001010011011110001111111001001111001011111010	0.59375	0.7622910860381885
144	0	0.85	11101011111001011101110000111011111100001101011100001011101110101011011000110001110001010011101010001101110010011011001011001010	0.609375	0.7678413509005323
145	0	0.85	10110111010101111101101010101001101100100111100001111011101000100001101000110011110001010001000010000110111010111111001001011111	0.59375	0.7606258492632878
146	0	0.8	10001010111100111101101010101001111100111010000110001011101010001011010000111011110001110011001010001101110110011111000011111011	0.625	0.7568872698041968
147	0	0.9	11000010111100111011101100100111111100111111100000111011101110001011011000110100111111001010000010101101111010011111010001101010	0.609375	0.7469858563563628
148	0	0.9	10010111011000111110111110100110111100111111100000111010111001001101101000101011110001110011001011001001111000011111010110001110	0.609375	0.7368766747161561
149	0	0.9	10111001010000111101110100101010100000101111111100101011101101110001100000111011111101010011001010001101110110010111001001011101	0.65625	0.7434010544350583
150	0	0.9	00111001011011100011101110111101101000100111100000111010101110001011011010111000111111001110011010011110011010011111101001011111	0.625	0.7419687201624006
151	0	0.9	10101011011000111110111010111101111100101111111100101011100101000000011110110011101011000010001000011001001001011111001010101011	0.625	0.741506301430111
152	0	0.9	10000101010100111101101000101111011101111101011100101011101110101011011000110001110001001010000000011101101001001011101001011110	0.625	0.7358979842120114
153	0	0.95	11010110011010111111101010111011111100011111100000111011101110001011011111111001111011010011111001011111010010011111001000111111	0.640625	0.7463242276578638
154	0	0.9	10100111010100111101101000101101101000010111100000111011110001101001101000010011101011000010011010001111101000001111000011111111	0.59375	0.7488068571580663
155	0	0.85	10001111011010101110111100100101111100111101110000111011100110001011011000111111100101101011001100011100110001001011001011111010	0.6875	0.7589396968418183
156	0	0.9	10001010111100111101111010111101110100101111100101011111110000111101100100001011101011001110010010011011111010011101001110111011	0.609375	0.7608401451302392
157	0	0.85	11010111011100111001110010111001111100101111110001111010011001101101101000101011110100110011001010001101111110001111001011011111	0.609375	0.7652101082181464
158	0	0.95	11001101010000111100110100100010100000101111111100101011101101001011011010011000101111001110001110011111101001011110001011111111	0.609375	0.7543885590879259
159	0	0.9	11101011010000111001110010101101101100001111100101011111110000101101100100011011100110110011001110001111101010111110000111111101	0.59375	0.7440940797751835
160	0	0.9	01000111011001111100110110100101111100101111111100101110101101110001111110110011111001010001001000011101001001011111001011111111	0.640625	0.7564835552012432
161	0	0.85	10001111011010101110111100100101111100101111111100100111101101110001111110110011111001010001001000011101001101011111001011111111	0.6875	0.7568101361837878
162	0	0.9	11101011010000111001110010101101101100001111100100011011101111111101011001110111100001001010111001001111101010111110010111111101	0.65625	0.75935798007871
163	0	0.85	10000111010000101100111100101110111000101111111110011011101111111101011001110111100001001010111001001111101010111111011001111011	0.625	0.7574291705883343
164	0	0.95	00110101111000101110011000101110111000101111110111111011101110001011011000111111100011000011001001011101001111011111001011111111	0.640625	0.7423264333088687
165	0	0.9	11100111011000101111111001111011111101010111100101011111110010111101100100001010100001001110011001010111110010011011001011011110	0.609375	0.7456037706553533
166	0	0.85	00111011011110111001110110111101111100111111111000101111001101110001111110110011111001010001011011011001110010111110010111111101	0.65625	0.7441751490805034
167	0	0.85	11010111011010111001110110111101111100110110100001111011110001101101101000010011110011001010001100101111111101011011010111001111	0.6875	0.7434242154841233
168	0	0.85	10101101010110111101110110111010100100101111111100111011111101111101001011010111110001101010001000101111111101011011000000011111	0.640625	0.7600717839745744
169	0	0.85	11100111010000100001110000100011101000000011100001111010110001100111001000100011110111000010001111001111110000011011001001011111	0.609375	0.7526124208302735
170	0	0.8	10000110011000110100111110111001111100101111100111111011100101111011100100001001101001010101001010001101111001001011001001011111	0.625	0.7571752135390163
171	0	0.9	11010111011010111000111110111001111100111111111100101111101100110001110110110011100001001110011001010111010010001111100011111101	0.65625	0.75916222132106
172	0	0.85	10000101011000100011110010111101110100101111100001011111110100111001100100011011011000010001011010001101001101011111001011111111	0.59375	0.7617198773890766
173	0	0.85	10101101010110111101010110111011100100101111111100111011111101111111011000010011110111000010011011011111110100011010001001011111	0.625	0.7678297755511244
174	0	0.9	11010111011000111001110111101000110111101111100001011001101111111101001000110011110111011010001000101111110110011001100100110111	0.703125	0.7641878549689888
175	0	0.85	10111001011001110110110110111101111100111111110100111001101110101011011000111111100101101010001000100111110100111111001011111111	0.65625	0.7509284845657404
176	0	0.9	11001111111010101011010110111101111100100101101110101111101110101011011101101011101111101010001001000110101010111111100011111101	0.640625	0.7628511890604726
177	0	0.9	00101101010110111101110110111101110100101111100111111011101101111011100000001011111111101010001000101111110100111001011011111101	0.640625	0.7679581580170856
178	0	0.85	10101111010110111100110110111101101101101111100000111001101111111101001000100011011000010001011010001101010110111111011011011101	0.625	0.7573302249793948
179	0	0.9	00001100010011101101111111100100110101101111101111111011101101111011101000001011111111101010000000110111110110011011100100111111	0.65625	0.7538163381700475
180	0	0.9	10111010011110111000110110111010101001100010111100101111001001111001110000000011111001000001001010101111110100111000001011110111	0.609375	0.7415456646114441
181	0	0.95	00111011011001110110110110111100111110101111000111011011101110001101111110011011010011101001000000101011111101011111001010100111	0.609375	0.7395504078665088
182	0	0.9	10001110010111111101100111100100111100111111111111111011101100001101110000100011100111001010001001011001011010111111011011111110	0.640625	0.7491072879015506
183	0	0.85	10111001010110011101110111101000101111101101100011111011101101110001111110011111010010001000101100111110110010000010101001011001	0.59375	0.7436016183122092
184	0	0.85	10111101010111111101110110110011111100111111100101100011101100110101110000101011111001001001000000111110110010000010101001011010	0.625	0.741684536210131
185	0	0.85	10111001010110011000110100111111111100111111011100101110101101111001001100010111100101000010001011011011100010011011000011110110	0.578125	0.7404752572795863
186	0	0.85	10111101010111111101110110111011111100111111011100111111111101011001110100101011111001010101011010001101010110111111000011011101	0.65625	0.7423472240656596
187	0	0.9	10001011001100111101110100110000110111111111011100101100001101111001111100111111111111101010000000110111110110011011100100110111	0.671875	0.7400557458011026
188	0	0.85	10001101000110111011010010111011111110111111100100110111101101111110101000001011111110101010001000101111110110001010101001011010	0.625	0.7414562848381497
189	0	0.85	10101001011001110110110010111100111110101111001111110101101101111101001000100101011001010001001011011011100010111011000011110110	0.671875	0.7355392680552836
190	0	0.85	10001101000100111101101110101000110100101011101110111111101100000101111000001011111111101010000000010111110110011011100100101111	0.609375	0.738014201306954
191	0	0.9	10001111010110111111101110111010110101100111101011111011101101110001111110011011011011001011001011011011111110011011110111011110	0.671875	0.7471315987611964
192	0	0.9	00111010011101101001011110111011110100111111100111111011101101100001110001000011111001010001011010001001000110110110001000011111	0.625	0.7485033345410733
193	0	0.9	11100101011010111011110111111101111111111111011101111001101111110101100000101001011001010001010010001010101010011101011010101110	0.671875	0.7295937999466615
194	0	0.85	10111111000000111011010110111011111100111111101111111011101101110001110100101011111001011101001011011011101110111011000011011101	0.65625	0.7307329500592142
195	0	0.9	10001110100001111101101100111100100101101010101111011111101101111010101000001011111110100001011100100011100110111011001011011101	0.625	0.7230428634467785
196	0	0.95	10001101000100101001010010011001111111111111011101111010111110001000101000101011110101011011001101111110110000010111000011011101	0.640625	0.7181094046438327
197	0	0.85	10101111110010111011010110111011111110111111100100110111101111110101000000101011111101101010000010110111111011111111010011110110	0.671875	0.7254379610747341
198	0	0.9	10001010010000111110110100111000010101101111101111100101101101011101101001001111011011001000101100111011100110111011100100011101	0.625	0.7283550179820669
199	0	0.9	10001011010011111111010111111011111110110101111111110100101000000100110000101011011011001000101100111011100110111011000010011001	0.625	0.7330834539089544
200	0	0.9	10101111010110111011010010110011111100111101111110011011101101010001110001010011011000011001001011100001100100010111000011010101	0.609375	0.7306131337907457
201	0	0.85	10101001110011101011010110011011111110111011011100111111111100011100101001000001111001010001010010011011110010011011010011110110	0.640625	0.7314034250098963
202	0	0.95	10101101010010111011010010010011111100111101111110111111001101110001110001010001110001010010001000111010101010111110010011110110	0.625	0.7223120958198008
203	0	0.85	10101011010110111001010110111011111000111111111100111111111101011101101100100001000010001001010010110111011010111111010011110110	0.671875	0.7099768947702172
204	0	0.95	10001011010110111011010010010011111100111101111110111111001101110100101011110011110011011011101010011011110010001011000010110110	0.65625	0.7090586863245537
205	0	0.9	11101111010111111001110110110011111110111111100000110010001100111101101100100001000010001010011100011100101111010011001011010101	0.609375	0.7046308256508415
206	0	0.9	10101011001110111001110000111011111100111101111110111111001101010100101011110011110011011011101010011011110010001011000010110110	0.671875	0.7028048191078741
207	0	0.9	11101111010110111011110010010011111111011111011101110111101101111001101001010011111011111010001100111101110110011010010101101111	0.65625	0.7104223313584753
208	0	0.9	10101111011111111011110000111011111110111111001111110101101101111111110100100011111011010001001011000101110110011011001010101110	0.640625	0.7085784052928908
209	0	0.8	11101111010111101011110010010011111111011011011101110111101101111001101001110011111011111010101010011011100010001011000010101110	0.640625	0.6973597857057545
210	0	0.85	11101110010011111001110110111011101110110101111111110111101111111010101101101011101101001010010010100110101110011011000011110010	0.65625	0.7044954250119183
211	0	0.9	10001101010011101010010110110111111111111111100100110011101101111101001000100011011111101001000011001101110110011010010101010111	0.640625	0.7036977879985008
