generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	11000111010000110100010101101011	0.75	0.976594703020014
1	0	0.78	11000111010000110100011101010110	0.75	0.9451301645448676
2	0	0.78	11000111010000110100011101100110	0.75	0.9093727988438681
3	0	0.76	01010110000101011100001001000010	0.625	0.8830699568117909
4	0	0.82	00000100000111101100000111001001	0.6875	0.866413912600705
5	0	0.86	11000100000111101100000111001001	0.6875	0.8547596849457995
6	0	0.84	11111111101010100100001010111010	0.75	0.8618230063499753
7	0	0.86	11110010000111101100011101010110	0.6875	0.8566533708637379
8	0	0.82	11001110001111101100011111011010	0.6875	0.8630270232189777
9	0	0.84	11010110001111101100011111011010	0.75	0.8288578097366446
10	0	0.82	00010010001011011100101010001101	0.75	0.8225130721345415
11	0	0.84	01010110000101011100101010011000	0.6875	0.7923981337170211
12	0	0.84	01010110001000110000000111101110	0.6875	0.7891093406009541
13	0	0.9	11001110101110101100001010111010	0.875	0.7543986474084934
14	0	0.82	11000110000111101100001010111010	0.75	0.7095158893795086
15	0	0.84	11001110101110101100001010111010	0.875	0.687379188468496
16	0	0.8	11000110101110101000000010111010	0.8125	0.6696835723423146
17	0	0.84	11000110101110110100101010111000	0.6875	0.6628725922069417
18	0	0.82	11000100001000110000001110110100	0.625	0.6718722128427023
19	0	0.82	11000110101110110001001010101110	0.8125	0.6427878518472466
20	0	0.82	00010111010111110100001010111010	0.6875	0.5554465740141978
21	0	0.82	11000110001110110100001010111010	0.75	0.5823272323758224
22	0	0.84	11000110001110110100001010111010	0.75	0.5383726568474853
23	0	0.84	11000110010111010100101010111010	0.6875	0.5137033632445356
24	0	0.82	11010101010100100000000010111010	0.75	0.5327862841813403
25	0	0.88	00010110000100100000000000110100	0.75	0.543314269931032
26	0	0.86	00010110000100100000010000110100	0.75	0.5910632150274626
27	0	0.88	11000010001111111100001000111000	0.8125	0.6044553396718936
28	0	0.92	11000010001101111100001000110100	0.875	0.6214018374500699
29	0	0.94	11000010001111111100000000111111	0.9375	0.6212480463460054
30	0	0.88	11000010001100111100001000110100	0.8125	0.6411417355823978
31	0	0.86	00010101010100100000000010101010	0.8125	0.6037645686050965
32	0	0.9	10010101010100100000000010101010	0.8125	0.5676591311085474
33	0	0.86	10010101010100100000000010101010	0.8125	0.5635503869596791
34	0	0.88	10010101010100100000000010101011	0.75	0.5569225722275776
35	0	0.94	00010101010100100000000010101010	0.8125	0.5253270654904255
36	0	0.88	11010101010100100000000010111010	0.75	0.5645711853427098
37	0	0.88	10010010001111111000001010111010	0.75	0.5658373933794637
38	0	0.9	11000010001111111100001010101011	0.8125	0.5646670572621345
39	0	0.86	10010010001000100000000010101010	0.75	0.5472935512970337
40	0	0.9	10010111010100000000000010100010	0.75	0.4813795936601534
41	0	0.88	10010101010100100000001010101011	0.75	0.431099723776891
42	0	0.92	11000010001111111100001010101111	0.875	0.4384734308724655
43	0	0.92	11010101010010100000001010101011	0.8125	0.49298603824112913
44	0	0.92	00010100010100000000001010101010	0.8125	0.5100939492907665
45	0	0.88	10010101010010100000001010101010	0.8125	0.4704199196179351
46	0	0.88	11010101011111111100001010101011	0.8125	0.4726629701773914
47	0	0.86	11010101011111111100001010101011	0.8125	0.45053432885562417
48	0	0.94	11010101010100000000001010101010	0.875	0.42920949612499354
49	0	0.92	11010101010010100000001010101010	0.8125	0.42974409790488294
50	0	0.94	11010111010100000000001010101011	0.8125	0.393747502598762
51	0	0.9	11010101010100000000100010101011	0.8125	0.43485692847972546
52	0	0.94	10000111010100010000101010101011	0.75	0.4425242583200687
53	0	0.92	11010101010100000000001010101010	0.875	0.4518348845877904
54	0	0.96	00000101010100000000001010101010	0.875	0.4142727263346502
55	0	0.9	00000101010100000000001110101010	0.8125	0.4327069799211884
56	0	0.94	10010101010100000000001010101010	0.875	0.4501094844090719
57	0	0.94	11010101010100000000001000101011	0.8125	0.43088029625319446
58	0	0.94	11010101010100000000001010101010	0.875	0.36192970874227054
59	0	0.92	11010101010100000000001000101011	0.8125	0.3546523303221554
60	0	0.92	00000101010100000000001010101010	0.875	0.3261957075754782
61	0	0.92	10010101010000000000001010101010	0.875	0.3835475510076295
62	0	0.96	10010101010100000000001010101010	0.875	0.3488197233621347
63	0	0.92	10111111010100000000101010101010	0.875	0.31606378531121104
64	0	0.92	00010101010100000000001010101010	0.875	0.322790255692583
65	0	0.96	11110101010100000010001010101010	0.8125	0.35786445003853534
