generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01101111001111001011111001101101110100101011111011011101110011101001110011101011101010010101110000110001011111010001111101100001	0.609375	0.9802556025715619
1	0	1.0	11010011111101111001110000010011100000110010100010110010000011001011001001111011110011110000101000001101010011011001010101000011	0.625	0.956148842746015
2	0	0.9	00011000111101010011101010011000011010111101011011011001000010100001001010100011111110001111100010110101001101101010101001000001	0.609375	0.9356398502134982
3	0	0.9	00111000110010010011011010011011001011010111111011011101001001010000101000110100001101001101111010101010111010100101100001101011	0.609375	0.9236815094252139
4	0	0.8	01011000111101010010111001101000111001100101001000001100001100110101000110100001011011000100110001000110011111000101010100111101	0.65625	0.8917007236528363
5	0	0.9	01001111110011110101101011011100010000010000001001010011111010111001001010100011111110000110011011100010000110111011010101000011	0.578125	0.8507094318481141
6	0	1.0	01010101010000011111101010010000001101001110110111110000100100001101101101001010100100100100001100011111100101011000111000111111	0.578125	0.7956315507354008
7	0	0.9	01010111001011001001110100001100011110100000000111110100000101101101101101000010001100101110000010001111111010101111100001101011	0.59375	0.6908869215382558
8	0	0.8	01010101010000011111101010010000001101001111110111110100100100001101101101001010001100101110111010101010111010100101100001101010	0.59375	0.5691682595398557
9	0	0.9	01011111001011010010010010011011001101111111110111110100000101101101101101000000001100101110000010001101111100110110101101011111	0.671875	0.6127853280290824
10	0	0.9	01011111001011010010010010011011001101111111110111110100000101101101101101000000001100101110000010001101111100110110101101011111	0.671875	0.6459778643881572
11	0	0.8	01010101010010010010001010011011001101001111110111110100100110001101101101001000001101101110111010101010111010100101100001101010	0.609375	0.5175874040909935
12	0	0.8	11011111001011010010010010011000001101101111110111110100100100001101101101001010000100100110111010101010111010100001101011101011	0.65625	0.47176449820892863
13	0	0.9	01010101000101011111110010011000001101101111110111110100100100001101111101001010000100100110111010101010111010100001101011101011	0.609375	0.4797756443966211
14	0	0.9	01001110010000011111110010010000001101001110011111110100101100001101101101001010001100101110111010001010111010100101101011101011	0.59375	0.4860845274254496
15	0	0.8	11011111001001010010011110010000001101001111110111110100101100001101101101001010001100101110111010001010111010100101101011101011	0.609375	0.46928262041441904
16	0	0.9	11010101101010010010010010011011101101111111110111110100100100000101101101000010001000111111111010100010111000100101000001101011	0.625	0.4449983604355613
17	0	1.0	01001011001011000010011110010000001101001111110111111100100100000101101101000010001000111111111010100010111010100101100001101011	0.59375	0.44125494004555466
18	0	0.9	11011111001001010010011110010000011101001111110111110100100100000101101101000010001000111111111010100010111010110101100001101011	0.578125	0.432442357017236
19	0	0.9	00001011001011000010011010001011001101011111100101110100100110001101101001001110010100101110111010001100111100100101000001111010	0.640625	0.4220206305057162
20	0	0.9	11010101101010010010010010011011000101000110110111110100100111000111101101000110001000111111111010100010111010100101100001101011	0.578125	0.3976552334075708
21	0	0.9	00011101101010010010010010011011101101111111110111110100101101001101101101000010001000111110111010100010011010100101100001001011	0.640625	0.44001635430857194
22	0	0.9	00001001101010010010010010011011000101000110110111100100100101000101101101000110001000111100110010100010111000100101000011101010	0.59375	0.41955818796941224
23	0	0.9	00011101101011010010010010011011000101000110110111100100100101000101101101000110001010001110111010001010111000100101100001101011	0.625	0.43176669791864125
24	0	0.9	00001001101010010010010010011011000101000110110111100100100101001101101101000011001000111111111010000010111010100101100001101011	0.625	0.4285778205115071
25	0	0.8	10011101101010010010010010011011100101010111110111110100100101000101111101000010001000111111111010100010111100100100000001111010	0.59375	0.4403077053222223
26	0	0.9	00011101101010010010010010011011101101011111110111110110100101000101101101000110001000110110110010100010111100110100000001101011	0.609375	0.4143018854615421
27	0	0.9	10011100101010010010010010011011100101011111110111110100100101000101101001000010011000111111111010100010111100100101000001111010	0.59375	0.4259871702331406
28	0	0.9	00001001101011010010010010011011000100001111110101101100100101000101111001000010011000111111111010100010111100100101000001111010	0.625	0.4348807300955275
29	0	0.9	10001011111010010010011010001100101101000100010111110101110100011101101101000010000010111111101011100010111100100110000101111010	0.609375	0.4296546535776
30	0	0.9	00000001101010010010011011001011000110000100010111110101110100011101101101000010000010111111101011100010111100100110000101111010	0.5625	0.4426925351298607
31	0	0.9	00011001001011010010111010011111000101000111110101110100100100011101101101000010000010111111111010111010111010100101001011101011	0.625	0.43835715995876734
32	0	0.9	00001001101010010010010010011011010101011111110111110100100101000101111100001010001010111111111010010010111010100101001011101010	0.609375	0.42883784506673384
33	0	0.9	00001001101010010010011011001011000110000110110111101100100100001101101101000010000010111101111011111010101010100101001011101011	0.59375	0.44119889913304877
34	0	0.8	10000001101010011010011011001111000101010011110111110100100100011101101101000010000010100111111010011010111110100101001111101011	0.65625	0.39503058312124134
35	0	0.8	00001001001011010010111010011111000101000111010101110100100100011101101101000010000010111111111010111010111100100001000000101010	0.609375	0.4208726880667907
36	0	0.8	10001001101010010010011010001100101101000101010111110100100100000000101101010010000010101111111010011010111010100101001111101011	0.609375	0.4315276014008529
