generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01110100010001111001111111010010	0.625	0.9938454888567849
1	0	1.0	01001100111001101110100000101100	0.625	0.9854419669979978
2	0	1.0	00011110001111011111011110001111	0.8125	0.9820611832229071
3	0	1.0	11001100111001101000111011010100	0.6875	0.9796872010204165
4	0	1.0	00000000010111100000011100001000	0.75	0.9770402525899469
5	0	1.0	11001111101101111110110011000110	0.625	0.9747332961321011
6	0	1.0	11010111111000011101100111001100	0.6875	0.9611016810189803
7	0	1.0	01011000100100010101100111010001	0.875	0.9682806579661201
8	0	1.0	00100111010100010101110101011111	0.6875	0.9624139185793612
9	0	0.9	11001111101101001001100111010001	0.625	0.9462145135808402
10	0	1.0	11010110110101011101110110001101	0.6875	0.9253805045558565
11	0	1.0	00001001010101001001100111111001	0.625	0.9256385191014418
12	0	1.0	11011001111000010101100111000010	0.75	0.8991872171724901
13	0	1.0	11011000101101110010000001011101	0.6875	0.8799733752420714
14	0	1.0	11000000000000011001100111011101	0.8125	0.8831723650747518
15	0	1.0	10011100110101010101110011010101	0.875	0.8865973870430836
16	0	1.0	00000000000100011000000010010111	0.75	0.873568778900944
17	0	1.0	00000000001101110010100100010001	0.6875	0.8743184066543676
18	0	1.0	11000000001101110101111011000101	0.5625	0.8662414422081979
19	0	1.0	01011001100111000101110101011001	0.75	0.8656200716498259
20	0	1.0	01011001100111000101110101011001	0.75	0.8685935674613915
21	0	1.0	11011100000000011101110101011101	0.75	0.860389694881353
22	0	1.0	00011001100101100001100010010111	0.875	0.8620409170641877
23	0	0.9	01111101110100011001110101011101	0.75	0.8631740955459882
24	0	1.0	01011001110100010001100101010001	0.875	0.8483507760318147
25	0	1.0	11011001110100011100000111001011	0.8125	0.8276728347527388
26	0	1.0	10011011101100100111111000011111	0.75	0.8328711934032774
27	0	1.0	10011011111101011101100011110111	0.75	0.8296669606251026
28	0	1.0	11011000100111011001100101010001	0.75	0.8232740010426027
29	0	1.0	00011001010010110001100101010111	0.8125	0.8040438815122815
30	0	1.0	00011001111101010001110111010101	0.875	0.7879243246437961
31	0	1.0	00000111001101110101110001010001	0.6875	0.733751308725144
32	0	1.0	00011101101100010001100101010001	0.75	0.7214560965205831
33	0	1.0	00011011110100010001100101011101	0.75	0.6860540605203368
34	0	1.0	00011001110110010001100101010001	0.875	0.6437229125943562
35	0	1.0	00011001110111110001110111010011	0.8125	0.6479631914166681
36	0	1.0	00000101100100010001100101010001	0.8125	0.6592437511144283
37	0	1.0	00011001000111100001100101010011	0.75	0.6705561819581577
38	0	1.0	00011001100111000101110100010001	0.75	0.6228875893193873
39	0	1.0	00011001000100010001100100110001	0.9375	0.6065001426379413
40	0	1.0	00011001100100011001100100010001	0.875	0.6015917707122422
41	0	1.0	00011001010110011101000101011001	0.8125	0.6148989232509531
42	0	1.0	00011011010110011101000100010001	0.75	0.5983461701549831
43	0	1.0	01011101110100011101000101010001	0.8125	0.5646578535448915
44	0	1.0	00010001000100000001000100010000	1.0	0.5437420305523524
45	0	1.0	00010001000100011101000101010000	0.8125	0.5476111861061287
46	0	1.0	10011001100101011001100100010001	0.875	0.5074583398471244
47	0	1.0	00010001010100010001100101010001	0.9375	0.49843098558405313
48	0	1.0	01011101101100010101100101010001	0.75	0.5066421622669081
49	0	1.0	00011001010110010001100101010001	0.9375	0.5137630806625182
50	0	1.0	10011001100100010101010101010001	0.875	0.49613936428678673
51	0	1.0	10010001110100010001000101010001	0.875	0.4879110208046751
52	0	1.0	00011001110110010001100101010001	0.875	0.4863175414493656
53	0	1.0	00010001100100010001010101010001	0.875	0.45341289917266836
54	0	1.0	00111001100110011001100101010001	0.8125	0.39546914373494546
55	0	1.0	10011001100110011001100000010001	0.875	0.3625418006869255
56	0	1.0	10011001100110001001100100010001	0.875	0.3680216683603798
57	0	1.0	00011001100110011001100100010000	0.875	0.3794430443862952
58	0	1.0	10011001100100010101010100010001	0.875	0.37731848715555694
59	0	1.0	10010001000100010101000100010001	0.875	0.4038937969202677
60	0	1.0	10010001100110011001000110010001	0.9375	0.3788440587718518
61	0	1.0	00011001100110011001100110010001	0.9375	0.3989381371306746
62	0	1.0	00011001100110011001100100010001	0.9375	0.39966410680823183
63	0	1.0	10011001000110010001100000010001	0.8125	0.36281458677765444
64	0	1.0	00011001100010000101000100010001	0.8125	0.38423993626428204
