generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.8	00000101011001110011101110100010101000000010001001100110001111000111111100100100001110101000001000010010011001100010111000110100	0.703125	0.29644115813410765
50	0	0.78	00011101011001110011101110100000111010000010101001100010001111000101110100100101011110101000001011010100101111100010111000110110	0.703125	0.2985086568810032
51	0	0.8	00011101011001100011101110110010111000000010100001100010001111100101110100100100011111100001001001010000111001100110101000110110	0.71875	0.3070008441878918
52	0	0.84	00011101011001100011101110110010111000000010101001100110001111000001110111100100001110101010001000010010011001100010111000110111	0.734375	0.3003226701305572
53	0	0.86	00011111001001110011101110111010111000000010101001100110001111010101110100100100011010110011001001010000011001100110101000110100	0.71875	0.29239390140831356
54	0	0.76	00011101011001100011101110110010111000000010101001100110001111000001110111100110001110101010001000010001111001100010111000110110	0.75	0.3191786995748628
55	0	0.84	00011101011001110011101110100010111000000010101101100110001111110101110101101100011010110001001011110010101011100110101000110110	0.71875	0.33397581486839095
56	0	0.78	00011101011001110011101110100010111000000010101101100110001111110101110101101100011010110001001011110010101011100110011000110110	0.75	0.3500001303995984
57	0	0.82	00011101011000110011101110110010111000000010101001100110001011000001110111100100001110101010011001110000101011100110111000110110	0.765625	0.3496442783355493
58	0	0.88	00011101011001000011111110110010111000000010101101100110001111111101110101100100011111100001101111110010011001100110111000110111	0.75	0.3388172727186495
59	0	0.88	00011101011101010011111110110010111000000010101001100111001011000001110111100100001110101010011001110000101111100110111000110110	0.734375	0.3418599702012668
60	0	0.86	00011101011001000011111110110010111000000010101001100110001011000001110111100100001110101010011100110000101011100110111000100110	0.78125	0.339187059385213
61	0	0.84	00011101011001100011111110110010111000000010111101100110000111110101110101100100011110101010011000110000101011100110111000110110	0.75	0.3260319772233516
62	0	0.9	00011101011001000011111110110010111000000010111101100110000111110111110100100100001110101010011011110000011111100110111000111111	0.796875	0.317598094324678
63	0	0.86	00011101011001000011111110110010111000000010101000100110001111010101110101100100011111100001101011110000011101100110111010110111	0.75	0.33769069479084174
64	0	0.84	00001101011001000011111110110010111001100010101101100110001111010101110101100100001110101010011011110000011111100110111000111111	0.765625	0.3327343423210029
65	0	0.88	00001101111001000011111110110010111000000010101101100110011111111101110101100110011110101010011011110000011111100110111000111111	0.734375	0.3560515276588269
66	0	0.84	00011101011001000011011110110010110100000010101101100010000111100101110101100110011111100001101011110011011011100110101000110111	0.71875	0.34656590989399494
67	0	0.88	00011101011001000011111110110000111000000100101011100110001111010101110101100100001110101010010011110000011111100110111000110111	0.796875	0.3416183514615782
68	0	0.86	00011101011001000011010110110010111000000010101101100110001111010101110101100100001110101010011011110100011111100110111000111111	0.765625	0.32172806484625277
69	0	0.86	00000101011011000011110110110010110000100110101101100010000111000101110101100110011111101001101011110011011011100110101000111111	0.703125	0.3231663145941728
70	0	0.9	00011101011001000011011110010010111001100010101101100110001111010101110101100100001111100001101011110000011111100110111100111111	0.765625	0.3303175816054928
71	0	0.86	00011101011001000011011110010010111001100010101101100110001111010101110101100100001111100001101011110000011111100010111000110100	0.75	0.33834368173590357
72	0	0.86	00001101011001000011111110110010110000000101101011100111001111010101110101100100011110101010011011110000011111100110011000111101	0.796875	0.30923563649586827
73	0	0.92	00001101011001000011111110110010101000000101101011100110001111000101110101100100001111101011011010110000101111100110111000110111	0.78125	0.3079389855204797
74	0	0.86	00001101011001000011111100110010111000000101101010100110001111010100110101100100001111101011001010110000101111100110111000111110	0.78125	0.29704835238990857
75	0	0.88	00001101011001000011111110110010111000000101101011100110101111010101110101100100001111101011001010110000101111100110111000111101	0.8125	0.3053090968302004
76	0	0.88	00001101011001000011111110110010111000000101101011100110101111010101110101100100001111100001101011110000011111100110011000110111	0.796875	0.2863412414380907
77	0	0.9	00001101011001000011111110110010110000000101101011100110001111010101110101100100001111101011001010110000101111100110111000111111	0.796875	0.2726845643994597
78	0	0.88	01001101011001000011111110110010111000000101101011100110101111010101110101100100001111001011001010110000101111100110111000111111	0.796875	0.270555083534895
79	0	0.88	00001101011001000011111110110010011000000101101001100111001111010101000101100100001111101011001010110000101111100110111000111111	0.765625	0.28640070444688787
80	0	0.9	01011101011001000011011110110010110100000010101101100110101111000101110101100100001111100011001010110000101101100110111000111101	0.796875	0.2955630914427052
81	0	0.92	01001101011001000011111100110010111000000001101011101010001111010101110101100000001111101011001011111000101111100110111000111111	0.8125	0.2963515810359938
82	0	0.92	01001101011001000011111100110010111000000001101011101010001111010101110101100000001111101011001011111000001111100110111000110101	0.828125	0.28223006447233967
83	0	0.94	01001101011001000011111100110010111000000001101011101010001111010101110101100000001111101011001011111100001111100110111000111101	0.828125	0.30645300052319085
84	0	0.88	01011101011001010011011110110011110100000010101001100110001111010101010101100100001111101011001011110000101111100110111000110101	0.828125	0.31177755856931
85	0	0.96	01011101011011000011011110110010110100000010101101100110001111010101010101100100001111101011001010110100001111100110111000111101	0.828125	0.3176764799846077
86	0	0.92	01001111011001000011011111010010110100000010101011101110001111010101111101100100011111101011001011111000001111100110111000111101	0.828125	0.3223271162458804
87	0	0.94	01011101011000000011101111110010010100000010101101100110001111010101010101100000001111101001001011111000001111100110111000111111	0.796875	0.32886285294123635
88	0	0.86	01011101011011000011111111110010111000000001101111101010001111010101110101101100001111100011001011110000011111100111111000111111	0.8125	0.3168030639906187
89	0	0.88	01011101011001000111011110110010110110000010101101100011001111010100010101100000011111101011001011111000001111100110111000111111	0.796875	0.3130412364859141
90	0	0.9	01011101011001000010111110110110111000000101101011100010001111010101010101100110001111100011001011110000011111100110111000111111	0.796875	0.3397791949853422
91	0	0.88	01011101010000000011101111110010110100100010101101100110001111010101010101100000001111101011001011110000011111100111111000111111	0.78125	0.37121720888721077
92	0	0.9	01011101011001000011011110110011110100000010101001100110001111010101110101101100001111100011001011110000001111100110111000111100	0.84375	0.36642756115316766
93	0	0.88	01011101011001000011111100110110101000000010101001100111101111010100010101100100001111110011001011111000011111100111111000111110	0.765625	0.3665882593765934
94	0	0.88	11001101011001000010111100110110111000000101101011100010001111010100010101100100001111110011001111110000011111100110111000111100	0.8125	0.34411419950929656
95	0	0.94	01011101011001000011101111100011110100000010101001100010001111111101110101100000001111101011001001110000011111100111111000111111	0.765625	0.3067036975134634
96	0	0.92	01011101011001000011111100110110111110100001101011100110001111010101110101101101001111100011001011110000001111100110111000111100	0.828125	0.3293903362783473
97	0	0.94	01011101011001000011111100110110111110100001101011100110001111010101110101100101001111100011001011110000001111100110111000111100	0.84375	0.3194240562546362
98	0	0.92	11101101011001000011111111110011110100000010101001101011001111010101110101101100001111111011001111110101001111100110111000111100	0.796875	0.3204518106584871
99	0	0.96	01011101011001000011011010110010110100000010101000100110001111010101110101100100001111100011001011110000001011100110111000111100	0.890625	0.3388605279105255
100	0	0.92	01001101011001000011011010110010110100000010101000100110001111010101110101100100001111100011001011110000001011100110111000111100	0.875	0.3582648230125762
101	0	0.92	01011101011001000011011000110110111111000010100001100110001111010101110101100100001111100011001011110000001011100110111000111100	0.875	0.3736807772133498
102	0	0.92	11111101011001000011111100110110111111000010101001100110001111010101110101100100001111100011001011110000001011100110111000110100	0.84375	0.37948329153350324
103	0	0.92	01111101011001000011111100111010101110000010111001101011001111010101110101100100001111100011001011110000001011100110111000111100	0.875	0.3684157301428289
104	0	0.96	01111101011001000011111100111010101110000010111001101010001111010101110101100100001111100011001011110000001011100100111000111100	0.875	0.36234591740838307
105	0	0.94	01011011011001000011011000110110111111000010100001100110001111000101110101100100001111100011001011110000001011100100111000111100	0.84375	0.3279129128953893
106	0	0.92	01001101011001000011101110010010110100000010101001101011001111010101110101101100001111101011001010110000001011100110111000110100	0.8125	0.3435603845489394
107	0	0.9	01011101011001100011011010110010111000000000101001101111001111010101110101100110101011100011001011110000001011110110111000111100	0.84375	0.306400096393316
108	0	0.92	01011101011001100011011010110010111000000000101001101111001111010101110101100110101011100011001011110000001111110110111000111100	0.828125	0.3009782120381489
109	0	0.96	01011011011000000011111100111010101110100010111001101010001111000101110001100000001011100011001011110000001011100110111000111100	0.84375	0.3039959903691137
110	0	0.92	01111101011001000011011010110010110100000010101000110111001111010101110101100100001111100011001011010000001011100110111100111100	0.875	0.2875888188652386
111	0	0.92	01111101011001100011011010110010011000000010111001001011001111010101110101101100001111100011001011110000001011100110111100111101	0.859375	0.28781343994821856
112	0	0.94	01011101011001100011011010110010011000000010111001001011001111010101110101101100001111100011001011110000001011100110111100111101	0.875	0.261673510866532
113	0	0.94	01011101011011000011011010100010110000000010111001101010001111010001110101100100001111100011001011110000001011100110111100111101	0.859375	0.24254549644216603
114	0	0.94	01011101011001100011011010110010011000000010111001001011001111010101110101101100001111100011001011110000001011100110111100111100	0.859375	0.27805826149632845
115	0	0.92	01011101011011000011011010100010110000000010111001101010001111010001110101100100001111100011001011100100001011100110111100111101	0.859375	0.27931958442468047
116	0	0.96	01111101011001000011011010010010111000000010110001101011001111010101110101101100001111100011001011110000001011000110111100111101	0.890625	0.28115518599139905
117	0	0.94	01111101011001100011011010110010011000000010111001101110001111010011110101100110001111101011001111010000001011100110111000111101	0.90625	0.2968738980837281
118	0	0.92	01111101011001100011011010110010011000000010111001101110001111010011110101000110001111101011001111010000001011100110111000111101	0.890625	0.31512843431226845
119	0	0.94	01111101011001100011011010110010011000000010111001101110001111010011110101100010001111100011001011110000001011100110111000111101	0.90625	0.2840620012684394
120	0	0.96	01011101011001000010101110110010111100000010101001101110001111010011110101100110001111101011001001010000001011100110111000111101	0.859375	0.3129673545165999
121	0	0.94	01111101011001000011011010010010111000000010111001001110001111010011110101100110001111110011001011100000001011100110111000111101	0.890625	0.293837906921709
122	0	0.98	01111101011001100010101110110010111100000010101001100110001111010011110101000110001111101011001111010000001011110110111000111101	0.84375	0.27181721012493226
123	0	0.94	01111101011001100011011010110010011000000010100001100110001111010011110101000110001111101001001111010000001011100110111000111101	0.828125	0.2619927040143167
124	0	0.92	01111101011001100011011010100010011000000010111001001110001111010011110101100010001111010011001011100000001001100100111000111101	0.859375	0.25901280914347413
125	0	0.96	01111101011001100001001010110010011000000010111001101110001111010011110101100010001111101011001111010000001011000110111000111101	0.84375	0.2720051475521865
126	0	0.92	00011101011001100010101110110010011000000010111001100110001111010011110101100010001111010011001011100000001001100110111000111101	0.859375	0.2614221749732038
127	0	0.96	01111101011001000010011010010010111100000010101001101110001111010011110101000110001111101001001111010000001001001110111000111101	0.828125	0.2818015160454715
128	0	0.98	01111101011001100010101110110011011000000110111101101110001111010111110101100010001111010010001011100000001001100110111000111101	0.828125	0.33407111793755345
129	0	0.92	11111111011001100011011010010010011000000010111001101110001111010011100001000110001111101011001011110100001001100100111000111101	0.796875	0.3156575732918117
130	0	0.92	11111101011011000010011010010010111100000011101001101110001111010011110101000010001011101001001111010000001001001110111000111101	0.78125	0.3278811120846784
131	0	0.94	00011101011001100110101110110010010000000010111001100110001111010011110101100110001011110011001011100000001001001110111000111101	0.84375	0.3281499369415926
132	0	0.96	01111111011001100010111110110010011000000010111011100110001111010011110101100110001011110011001011100000001001001110111000111101	0.890625	0.33999836389774085
133	0	0.92	01111101011001100010101110110010010000000010111001100110001111010011110101100110001011110011001111000000001011000110010000111101	0.890625	0.36984144718851275
134	0	0.94	01111101011001100110101110110010010000000010111001100110001111010011110101100110001011110011001111000000001011000110010000111101	0.875	0.3707277720625892
135	0	0.9	01011101011001000011011010010010111110000010001001101110001111010011110101100010001111010011001011100000001011000110111000111101	0.78125	0.3551030864315833
136	0	0.88	00011101011000100010101110110010010000010010111101101110001111010011110101100010001011110011001110000000001011000110010000111111	0.8125	0.3388309908458418
137	0	0.92	01111101001001100110101110110010010000000010001001100110001111010011110101100110001011110011001111000000001011000110011000111101	0.84375	0.33590227061640177
138	0	0.92	01111101011001100110101110110010010000000010001001100110001111010011110101100110001011110011001111000000001011000110011000111101	0.859375	0.31956695336550534
139	0	0.92	01011100011001100110101110110010010000000010001001100110001111010011110101100110001011110011001111000000001011000110011000111101	0.828125	0.29620227394106036
140	0	0.9	00011101011001100110101110110010010000000010001001100110001111010011110101100110001011110011001111000000001011000110011000111101	0.859375	0.30291857688359775
141	0	0.94	01111101011001100110101110110010010000000010001001101110001111010011110101100010001111010010001011100000001011010110010000111101	0.75	0.31407632540015473
142	0	0.92	00011101011000100110110110110010110100000010111001100110001011010011110101100010001111010010001101100000001011000110011000111101	0.828125	0.32043111892296944
143	0	0.9	01111101011000100110110110110010110100000010111001100110001011010011110101100010001111010010001101100000001011000110011000111101	0.828125	0.32202471354454887
144	0	0.94	00011101011001100110110110110010110000000010111001100110001011010011110101100110001011110011001101100000001011100110111000111101	0.859375	0.33359318452673575
145	0	0.94	00011101011001100110110110110010110000000010111001100110001111010011110101100110001011110011000011010100001011000110011000111101	0.875	0.3316421399284869
146	0	0.94	00011101011001100110101110110010010100000010001001100110001111010001111101100010011011110011000011010100001001000110011000111101	0.859375	0.32584195076645694
147	0	0.96	00011101011001100110010110110010110000000010111001100110001011010011110101100010000101010010001101000000001011000110011000111101	0.828125	0.3226370964131879
148	0	0.94	00011101011001100110110110110000110000000010111001100110001011010011110101100110001011110011000011010100001001000110011000111101	0.859375	0.3015124691184216
149	0	0.92	00011101011001100110110110110010110000000010111001100110001011010011110101100010001011110010001101010000001001001110111000101101	0.796875	0.26637507005500655
150	0	0.92	00011101011001100110110110110010110100000010111001100110001011010011110101100010001011110010001101010000001001001110111000101101	0.8125	0.2654902606587767
151	0	0.9	00011101011001100110010110110010110000000010000001100110001011010011110101100110001011110011001111000100011011001110011000111101	0.8125	0.2624831409956175
152	0	0.92	00001101011001100111110110110010110000000010111001100111001111010011110101100110001011110011101111000100001010001110011000111101	0.796875	0.26147849272321194
153	0	0.88	00011101011001100110110110110010110000000010111001100110001011010011110101100110001011110011001111100100001010100100011000111101	0.84375	0.2515511428473591
154	0	0.9	00011001011001100110111110110010110000100010111001100110001011010011110101100110001011110011101111001110001010001110011000111101	0.8125	0.27655486014684155
155	0	0.92	00111101011001101110110010110011110000000110111001110110001011000001110101100110001011100011101111000000001001000110011001101101	0.8125	0.28254656507387027
156	0	0.9	00011101011001100110111110100011110000000010111001000110001011010011110101100110001011110010011101010000001011100100011010111101	0.875	0.3151720607940855
157	0	0.9	00011101011001100110111110100011110001000011111001000110001011010011110101100110001011110010011101010000001011100100011010111101	0.84375	0.3110005084728841
158	0	0.94	00011101011001100110111110010010110001101010111001100110001011010011110101100110001011110010001101010010001011100100011001101101	0.8125	0.305891940294237
159	0	0.94	00011101011001000110111110100011110000000010111001000110001011010011100101100110001011110010011101010000001011100100011010111101	0.84375	0.31558064576885264
160	0	0.94	00011111011001100110111110100011110000000010111001000111000111010011110101100110001011110010011101010000101011100100011000111101	0.84375	0.30457385585431596
161	0	0.96	00011101011001100110010110110011100001000011111001000110001011010011110101100110001101110001001111100100001010100100011001101101	0.828125	0.3196822424440365
162	0	0.92	00011101011001100110111110100011110000000010111001000010001011010010110101100110000011100010001101010010001011101100001001101101	0.828125	0.2507233673202446
163	0	0.94	00011101011001100110010110110011110000000110111000000110001011010010110101100110001011110010011101010000001011101110011001101101	0.765625	0.2574175996181354
164	0	0.92	10011101011011100111111110100011110000000110111001000110001011010011110101100110001011110000011101010000001011100110011001101101	0.796875	0.26385217508343195
165	0	0.96	00011101011001100110111110100011110000000010111001000110001011010011110101101110001011110010001111100100001011100100111001101101	0.875	0.2670175421000066
166	0	0.94	00011101011001100110111110100011110000000010111001000110001011010010110101101110001011110010001101010000001011100100011001101111	0.859375	0.2666542219340971
167	0	0.94	00011101011001100100111110100011110000000010111001000110011011010011110101101110001011110010001101010000001011100100011001101101	0.890625	0.2719499688252945
168	0	0.92	00011101011001100111111110100011010000000110111001000010011011000010110101100110001011111010011101010000001011100100011001101101	0.859375	0.2657663551951094
169	0	0.94	00011101011001100111111110100011010000000110111001000010011011000010110101100110001011111010011101010000001011100100011001101101	0.859375	0.27077247923166764
170	0	0.92	00011101011000100110110110100011110000000011111001000010001011010011110101100110001011111010011101110000001011100100011001101101	0.828125	0.30036660905329593
171	0	0.92	00011101011001100110111110100011110000100010111001000110001011000010110101100110001011110010001111100000000011100100111001101101	0.84375	0.31877695262639566
172	0	0.96	00011101011001100111111110100011110000000010111001010110011011010011110101101110001111111010001111100000000011100100111001111101	0.875	0.30164682140320337
173	0	0.94	00011101011011100011111110100011110000000010111001010110011011010011110101101110001111111010001111100000000011100100111001111101	0.90625	0.3081763471838973
174	0	0.94	00011101011011100011111110100011110000000010111001010110011011010011110101101110001111111010001111100000000011100100111001111101	0.90625	0.2895859263177842
175	0	0.96	00011100011011100011111100100001111100000000110001000110011011010001110101101110001111111010001111100000000011100100111001101101	0.90625	0.30440326132028034
176	0	0.94	00011101011011100011111110100011110000000011111001010110011011011011110101101110001111111000001111100000000011100100011001000100	0.84375	0.2943403340028965
177	0	0.94	00011101011011100011111110100011110000000011111001010110011011011011110101101110001111111010001101010000001011000100010001101101	0.875	0.29000915585177756
178	0	0.92	00011101011011100011111110100011110000010010111001010110011011110111111101101110011111101010001101010000000011100100010001101101	0.8125	0.3052122795088156
179	0	0.92	00011101011011100010111110100011010000000010111001010110011011010001110101101110001011111010011111010010001011100010011001101100	0.875	0.3095925268172196
180	0	0.96	00011101011011100011111110000011010000000010111001000010011011010011110101101100001111111010001101010000001011100100011001101101	0.921875	0.3092613393101271
181	0	0.96	00111101011011110010111101100001111100000000110001000110001011010001110101101110001011111010011101010010001011100100011001101101	0.8125	0.32639050387221713
182	0	0.94	00011101011011100011111110000011010000000010111001000010011011010011110101101100001111111010001001010000001011100100011001101101	0.90625	0.3146132797837036
183	0	0.94	00011101011011100011111110000011010000000010111001000010011011010011110101101100001011111010001001010000001011100100011001101101	0.890625	0.31303881116890003
184	0	0.94	00011101011011100011111110100011110000010010111001000110101010010001110101101110001101111010011101000001001011100100010001101101	0.890625	0.30846093589537776
185	0	0.96	00011101011011100011111110100011110000010010111001000100001011011001110101001110101101101010001111000001001011100100011001001101	0.875	0.29619885587717526
186	0	0.96	00011101011011100011111110100011010000001010111001000110010011010011110101101110001101101010001110000001001011100100011001001101	0.890625	0.29083978124040827
187	0	0.92	00011101011011100011111010100011010000001010111001000110010011010011110101001110001111101010001111010001001011100100011001100101	0.875	0.3067515746159387
188	0	0.96	00011101001011100011111110000011110000010010110001000110001010010001110101101110001111111000001111100001100011100100111001101101	0.875	0.3240888614208226
189	0	0.94	00011101011001100010111110100011110001010010111001000110101011010001110101101110001011111010001110110000001011100100011001101101	0.875	0.3262578097027325
190	0	0.9	00011101011011101011111110100010010000000010111001000110010011110011110101101110001101101010001110000001000011100100001001000110	0.8125	0.32554596752719706
191	0	0.92	00011101011011101011111110100011010000001010111001000110010010110011110101001110001101101010001111100000100011100100111001101101	0.8125	0.31555929469460114
192	0	0.92	00011101011011100011111110100001110000010010111001010010010011011011110101001110001111101010001101010000001011000100111001101101	0.796875	0.3195368139783481
193	0	0.9	00011101011011101011111110100011010000000010111001000100001011010001110101101110111100101010001111000001001011100100111001101101	0.859375	0.33667896884757437
194	0	0.96	00011101011011101011111110100011010000000010111001000100001011010001110101101110001011111010001111110000001011100100011001101101	0.890625	0.29237081926729125
195	0	0.96	00011101011011100011111110000011000000000010111001100100001011011001110101011110001111101010001101010001001011100100011001101101	0.828125	0.27081974878081266
196	0	0.98	00011101011011101011111110100011011000000010111001000100001011010001110101101110001011111010001111110000001011100100011001101101	0.90625	0.21632506546243754
197	0	0.9	00001101011011100011111110100011010000000010111001000100001011010001110101101110001011111010000111110001001011100100011001101101	0.859375	0.22155483151182706
198	0	0.94	00011101011011101011111110100011011000000010111001000100001011010001110101101110001011111010001111110000001011100100011001101101	0.90625	0.24893973117656837
199	0	0.94	00011101011011100011111110100011010000000010111001000100001011010000110101101110001101011010011111000001001001100100011001101101	0.859375	0.251820332235055
200	0	0.94	00011101010011101011111110100011011000000010111001000100001011010001110101101110001011111010011101000001001001100100011001101111	0.84375	0.26538223013192264
201	0	0.88	00011101011011100011101110100011010001000010111001010110000011010010110101001111001111111010011101000001001001000100011001101101	0.796875	0.2582329957347468
202	0	0.9	00011101011011101011111110100011011000000010111001000101001011010001110101101110001111111010011101000001001011100100011001101101	0.890625	0.2551935101802516
203	0	0.94	00011101011011100011111010100011011000000010111001000101001011010001110101101111001111111010011101000001001011100100011001001101	0.859375	0.24615136486744452
204	0	0.92	00011101011011101011111010100011011000000010111001000100001011010000110101101110001101101010011111100011001011100100011001101101	0.859375	0.2265587929388134
205	0	0.96	10011101011011100011111010100011011000000010111001000101001011010001110101101111001111111010011101000001001011100100011001101101	0.859375	0.2251066968772991
206	0	0.96	00011101011011101011111110100011011100000010111001100110001011010001110101101010001011111010001110110001001011100100011001101101	0.875	0.24437615318280853
207	0	0.92	00011101011011101011111110100011011100000010111001100110001011010011110101101110001011111010001110110001101011100100011001001001	0.828125	0.2546556893544594
208	0	0.92	00011101011011100011111110100010011000000010111001000110001111010001110101101110001011111010000110110101001001000100111001111101	0.8125	0.2637853547715013
209	0	0.94	00011101011011101011111110100011010000000010111001000110001011010001110101101111001111111010011101000001001011100100001101001101	0.875	0.2563393047488045
210	0	0.96	00011101011011101011111110100011010000000010111001100100001011010001110101101100001011111010001100110001101011100100011001101101	0.828125	0.24212496846586778
211	0	0.9	00011101011011101011111110110011000000000010101001100100001011000001110101101110001011111010001111110001001011100100011001101101	0.796875	0.240979631460356
