generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	11001111011011011010110101100111001111110100011001000011000010101110000111011000001110100111101110110000010000011010011110011101	0.609375	0.9946726305588692
1	0	0.82	11000110010110001101111100110010100011010011011001010101100010000100011000001110110110011000001010011101101101010000110010101000	0.703125	0.9877217100586891
2	0	0.76	11000110010100001101111100110010100011010011011001010101100010000100011101100110010111101100101111101000000101010110100011001100	0.640625	0.982910686086848
3	0	0.76	10100111110001000110000010011010000100000000011011011111111110100101100100110010111101110111101011101100011010010000011010011111	0.609375	0.9779616305783634
4	0	0.82	10100101111110010100111110100101111110110101001011000001101000111010010000111001001010111110011010111000001110001111001110100010	0.6875	0.9697434555673621
5	0	0.84	00111000011011100101111011100111011110100100011011000001111111010011010000111110111011100100001101011000111101100100001110111100	0.703125	0.9673570752992656
6	0	0.86	01100111100101010100001110110101101111001011001101101100001000100010111011001001010001000011101010101111110111011001101010101110	0.609375	0.9567326326084915
7	0	0.78	10100101111110010100111110100101111110110100010010001001110100100111010100100000100010011101110010101111110111011001101010101110	0.609375	0.9401561688913136
8	0	0.8	10010010110011100111111000001011000110100001010111001011010001010001001110011110111011111010101001011111001000010100010101000101	0.6875	0.9370281129524236
9	0	0.78	10100101111110010100111110100101111110110100010010001001110100100111010100100000001010011101111101001101100010111100010010111001	0.625	0.935489492085259
10	0	0.78	10100101111110010100110110110101101010010110110010011110101101011001111000010010000011011100101001011000111101100100001110111100	0.625	0.9309134698188368
11	0	0.78	10011011011011100111111000001011010011110001101110011110100101001011110011110010111111111010101101010111001000001010011101100111	0.625	0.926730956058188
12	0	0.84	11000101100001100011011010110001100001001010011101101110110000100010111011001001010001100011101001011111001000010010010101100111	0.640625	0.9249057564762232
13	0	0.74	10011011001001000010001111001101010010000100010010000001101111000010001111001010000101111101111101001101000010111100010010100100	0.609375	0.9213078586714283
14	0	0.78	01100111100101010100000110110101101010000111001110011011100011000001011101000110100100111010011110110010011110011100110011011101	0.609375	0.9235729896331049
15	0	0.8	11011101011011100111110000001011010111110001101110011110100101110000000111011101101010011100101001011111001100011100011111110001	0.609375	0.918964724790944
16	0	0.8	01000110011011000100111110100101111110111001001100010110101011000010011011110010101011111010101001011111001001101011111000000010	0.609375	0.9148050082908585
17	0	0.78	11101011001011100100111010100101111010110100010010001001100100100111010100101000001010011100011010010110101110001100100011010111	0.609375	0.9084436647493103
18	0	0.74	01000101100000110100000110110101101010010101111110010110101011000010010111011101101001010100101001011111011000010010010101100111	0.640625	0.9046842870690043
19	0	0.76	10100111110110010101111101001101011010010101111011011110101101011001110000010110000011011100101001101101011000011100110110100100	0.609375	0.8906596432282484
20	0	0.78	11011101011011100111110000001100011010010101111011011110101101011000111000010100000000111100101010111111100100110010000101100110	0.59375	0.8931026957202282
21	0	0.78	11011101000101010100011110110111011110100100010010011010101000100001111100101010001010111101101010101110101010110010010111100111	0.640625	0.88811490713073
22	0	0.76	10111111100101010100011011100011011101011011001110011010111000100001111110101010001010100101001110101110001001100111001010100110	0.59375	0.8877027905037556
