generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11011001110010000010111011110111011000100100001011111101001100000001101100001110101100011110010010001111011100100001011110010111	0.640625	0.9900257267335538
1	0	0.9	00100010010100110101101011110110001001000010101110011000111011011000000011000100110001011000011000111010100001011110001000101110	0.578125	0.9767969163940813
2	0	0.9	00101000111110001010001001011110011010101000100011000000101110110111100001010011100000010110011101000100101110011011010110001111	0.609375	0.963453192244621
3	0	0.8	00111100100110000100111101000100000101101110001110110011010001001100111011001101101000011111001111100111111111000010000010101111	0.609375	0.95299122835685
4	0	0.9	00101000111110001010110001101101110001110110000100101101100111010000111000111010110000010110011101000100101110011011010110001111	0.609375	0.9446230674069224
5	0	1.0	10010001010100001101100001011100110110011001100010111110011000101111111010100011110110111100000100110001011111001001111110011010	0.609375	0.9344837041592793
6	0	0.9	01000010010111101100000100010000100100000111110000011111000111110101011010100011110110111100000100110001011111001001111110011010	0.640625	0.9152321227728903
7	0	1.0	01000010010111101100000100010000100000000111110000111111000010100101001110011110101000011111001011100110101110011010011010100101	0.640625	0.9059066107333659
8	0	1.0	01111000001001100000110010001111100000100011010100010111111111011011011100110101000101111100101111111000000010010001100010101111	0.609375	0.9035450756040805
9	0	1.0	11000010010111101100000100010000100000000011110000111111000011100101001110001110101000011110001011100110101110011010011010100101	0.65625	0.9007968186910907
10	0	1.0	01111001011100000100111101001101000101101111100001001000101110110111100001010011111010011110110011101001000000000010001101110111	0.59375	0.8825107508466271
11	0	0.9	01000010010111101100000100010000100100000111110000110111001010110110110001000010000101111100101111100111111111000110001101110111	0.609375	0.8716867224061903
12	0	1.0	00010101000100101001110001101101110001000110000110111111000111110100001110011110111010011110110011100111111111000010000010111101	0.609375	0.8563532466879975
13	0	1.0	00000000001000101001110001101101110001010110110110110011001011010111100001000010110010001111001111100111011011001010000010101111	0.65625	0.8631172202266173
14	0	0.9	11011111001111110100011100000000100110000111110000111001111000010111110001000010110010101001110101010110101110011010011010100101	0.59375	0.8708482061399682
15	0	0.9	01110101011011101100000100010000100100000111010000110111001010010111110010111111110101110101010011011010001111000010100010100111	0.609375	0.8529838866472335
16	0	0.9	11000010011111101100001100010001100000001101110010101001111000001000111011001101001101101001111100001001101111000010000000101111	0.578125	0.8494462647445667
17	0	0.9	01111000011101111101000110001100000101101110010010000111111010010111110010111111111100100100011101011000010101100100110110001100	0.59375	0.8564918244864378
18	0	0.9	00001100001000100001110001101100000101001010001110110011110001001100110010111111110100111001110011011111111111100010000000101101	0.59375	0.8456646803852432
19	0	0.9	11110101011101000100111101001101010101101111110010111111001010110111111010111111110100010100011101001001101111000010001111110111	0.609375	0.848030525867159
20	0	1.0	00001000000001100100000100001100000000000111111100111111111000010111100001001010110000010100111000001001001111000010000111110111	0.671875	0.8483642873495105
21	0	0.9	01110101010011101100000110001100000101111110010010000111101000101100111010111111110100111101010111011110101111000010100010100111	0.59375	0.8177695373637497
22	0	0.9	00010111001011101100010110010000100100001111010000110111001010011100010010111111110100111100011101001001101111100010100010100111	0.59375	0.8085591600300984
23	0	0.8	00001000001000001001000101110111110000000111110010010111101000101100111010111101110100111101010111011110101111000010100010100111	0.59375	0.8030262833009334
