generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10010111001110010010100000000001	0.625	0.9905230479395751
1	0	0.95	00100011010011100010100111001111	0.75	0.981892627898186
2	0	1.0	10100011101010111010001010001001	0.8125	0.9798745901174037
3	0	0.95	10100011101010111010001010001011	0.875	0.965784393610316
4	0	0.85	01000101111101101101100000010010	0.75	0.9597484422101423
5	0	0.9	00110111111100000111111010111000	0.6875	0.9501990645738918
6	0	0.95	00110111111100000111101101101100	0.6875	0.9466025665007985
7	0	0.9	11000111111100000111101101101100	0.625	0.9226259269611725
8	0	0.95	10000010000010000010001010000010	0.875	0.9168773057398742
9	0	0.85	10000011001011100111101101101100	0.6875	0.8942197037307235
10	0	0.95	11000011001011100011101100101100	0.6875	0.8896789346218797
11	0	0.9	10000010000010000011111010110010	0.75	0.8888105961636599
12	0	0.9	10110001001010010011100000011011	0.6875	0.8917285635332881
13	0	0.9	10000011001010011011001011110010	0.6875	0.8369847918431739
14	0	0.95	10000011001010000011111010110011	0.75	0.8320463319736118
15	0	1.0	10110000001111101101101101101100	0.75	0.822097038249069
16	0	0.95	10000010100010000010101000011010	0.8125	0.7748518853418875
17	0	0.95	10001110101100100010101000001010	0.75	0.7558128496311419
18	0	0.95	11000010000010000010100011110010	0.8125	0.7481097331005457
19	0	0.95	10000010100010001110101010001010	0.75	0.732546142108152
20	0	1.0	10000010000010100000101010001010	0.875	0.6894292608733472
21	0	0.9	10001010100010011010100010001100	0.8125	0.6423066946549384
22	0	1.0	11000011000010100010101010001010	0.75	0.6164779969516466
23	0	0.95	10000010000010100010101010001010	0.8125	0.581302734969411
24	0	1.0	10000010000010100010101000001010	0.8125	0.555397357199964
25	0	0.9	10000010000010100010101010001010	0.8125	0.5350185524113812
26	0	1.0	10000010000010100000101010001010	0.875	0.48213660769186867
27	0	0.95	00100011001000100010101010001010	0.8125	0.44814951234439354
28	0	1.0	10000010000010100010101010001010	0.8125	0.41223357239028396
29	0	1.0	10000010000010101010101000001010	0.875	0.3814973042491975
30	0	1.0	10100010000010101010101000001010	0.9375	0.3825753316408956
31	0	1.0	10000010000010100010101000001010	0.8125	0.3676910069231125
32	0	1.0	10000010000010100010101010001010	0.8125	0.3640604942655976
33	0	1.0	10000010001010100000101010100010	0.8125	0.34799800614550636
34	0	1.0	00100010000010100010101000001010	0.9375	0.34385079031611804
35	0	0.95	10000010000010100010101000001000	0.8125	0.3499528455149375
36	0	1.0	00000010000010100010101010001010	0.8125	0.3885032124193206
37	0	1.0	10100010100010101010101010101000	0.9375	0.38383551757404205
38	0	1.0	10000000000010101010100010101010	0.875	0.38861168171325816
39	0	1.0	10101010000010101010101000001000	0.9375	0.4180105315185248
40	0	1.0	10100010100010101010101010001010	0.9375	0.36402480600311704
41	0	1.0	10100000000000101010101010101010	0.9375	0.35187925178441026
42	0	1.0	10100010100010101010101010001010	0.9375	0.325983721877695
43	0	1.0	10100010100010101010101010001010	0.9375	0.33721829197073033
44	0	1.0	11000010000010101000001010001010	0.875	0.3215308219606153
45	0	1.0	10100010100010101010101010001010	0.9375	0.2990994936666347
46	0	1.0	10100010100010101010101010001010	0.9375	0.30249110669079116
47	0	1.0	10100010100010101010001010001110	0.9375	0.312953479883666
48	0	1.0	10100010100010101010001010001010	1.0	0.31209443997929764
49	0	1.0	10100010100010101010101011001010	0.875	0.27288852236078404
50	0	1.0	10100010100010101010001010001010	1.0	0.2567549054339054
51	0	1.0	10100010100010101010001010001010	1.0	0.22651487902557346
52	0	1.0	10100110100010101010001010001010	0.9375	0.24415377716118072
53	0	1.0	10100010100010101010001010001010	1.0	0.21667347393862113
54	0	1.0	10100010100010101010101010001010	0.9375	0.2426835208896552
55	0	1.0	10100010100010101010001010001010	1.0	0.22973016149024558
56	0	1.0	10100010100010101010001010001010	1.0	0.22882431806452314
57	0	1.0	10100010100010101010001010101010	0.9375	0.22465470973142063
58	0	1.0	10100010100010101010001010001010	1.0	0.22674940000583504
59	0	1.0	10100011100010101010001010001010	0.9375	0.2217742894349191
60	0	1.0	10100010100010101010001010001010	1.0	0.21134145526378287
61	0	1.0	10100010100010001010001010001010	0.9375	0.18359867745019187
62	0	1.0	10100010100010101010001010001010	1.0	0.15281276956452955
63	0	1.0	10100110100010101010011010001010	1.0	0.16216967813146474
64	0	1.0	10100010100010101010001010001010	1.0	0.1392042980209192
65	0	1.0	10100010100010101010001010001010	1.0	0.10382425734404303
66	0	1.0	10100010100010101010001010001010	1.0	0.11814695107825224
67	0	1.0	10100010100010101010001010001010	1.0	0.12894255325630094
68	0	1.0	10100010100010101010001010001010	1.0	0.11368585767677074
69	0	1.0	10100010100010101010001010001010	1.0	0.11342416544154489
70	0	1.0	10100010100010101010001010001010	1.0	0.1255705944658877
71	0	1.0	10100010100010101010001010001010	1.0	0.11404253531233023
72	0	1.0	10100010100010101010101010001010	0.9375	0.11353207462761727
73	0	1.0	10100010100010101010001010001010	1.0	0.09714961035501513
74	0	1.0	10100010100010101010001010001010	1.0	0.09142725748695944
75	0	1.0	10100010100010101010001010001010	1.0	0.1414688544926651
76	0	1.0	10100010100010101010001010001010	1.0	0.09962637302090267
77	0	1.0	10100010100010101010001010001010	1.0	0.09233102988923558
78	0	1.0	10100010100010101010001010001010	1.0	0.10695309676809639
79	0	1.0	10100010100010101010001010001010	1.0	0.09035920554238756
80	0	1.0	10100010100010101010001010001010	1.0	0.07400971055508558
81	0	1.0	10100010100010101010001010001010	1.0	0.0807798791914667
82	0	1.0	10100010100010101010001010001010	1.0	0.06829856159454892
83	0	1.0	10100010100010101010001010001010	1.0	0.08836062485462459
84	0	1.0	10100010100010101010001010001010	1.0	0.06563461851883921
85	0	1.0	10100010100010101010001010001010	1.0	0.08745514493254813
86	0	1.0	10100010100010101010001010001010	1.0	0.08104219017874609
87	0	1.0	10100010100010101010001010001010	1.0	0.09005955305872775
88	0	1.0	10100010100010101010001010001010	1.0	0.08715639053995008
89	0	1.0	10100010100010101010001010001010	1.0	0.0916055963047392
90	0	1.0	10100010100010101010001010001010	1.0	0.09999208292518957
91	0	1.0	10100010100010101010001010001010	1.0	0.11012853667756539
92	0	1.0	10100010100010101010001010001010	1.0	0.11531568241559681
93	0	1.0	10100010100010101010001010001010	1.0	0.11890060522807845
94	0	1.0	10100010100010101010001010001010	1.0	0.10023415773622252
95	0	1.0	10100010100010101010001010001010	1.0	0.0713688590235873
96	0	1.0	10100010100010101010001010001010	1.0	0.10150364004278559
97	0	1.0	10100010100010101010001010001010	1.0	0.10739312782110197
98	0	1.0	10100010100010101010001010001010	1.0	0.09227095869268591
99	0	1.0	10100010100010101010001010001010	1.0	0.07715128308819265
100	0	1.0	10110010100010101010001010001010	0.9375	0.06795558139043124
101	0	1.0	10100010100010101010001010001010	1.0	0.0954958846432391
102	0	1.0	10100010100000101010001010001010	0.9375	0.10513223614605963
103	0	1.0	10100010100010001010001010001000	1.0	0.08933350072217783
104	0	1.0	10100010100010101010001010001010	1.0	0.0984221387062282
105	0	1.0	10100010100010101010001010001010	1.0	0.10953540630457971
106	0	1.0	10100010100010101010001010001010	1.0	0.08543070599493198
107	0	1.0	10100010100010101010001010001010	1.0	0.08374061938287124
108	0	1.0	10100010100010101010001010001010	1.0	0.09749508408305559
109	0	1.0	10100010100010101010001010001010	1.0	0.08582317224013383
110	0	1.0	10100010100010101010001010001010	1.0	0.10239682728959623
111	0	1.0	10100010100010101010001010001010	1.0	0.07880439004791515
112	0	1.0	10100010100010101010001010001010	1.0	0.07282034494463362
113	0	1.0	10100010100010101010001010001010	1.0	0.1087722268335377
114	0	1.0	10100010100010101010001010001010	1.0	0.07471205259537056
115	0	1.0	10100010100010101010001010001010	1.0	0.10281127327446761
116	0	1.0	10100010100010101010001010001010	1.0	0.10239682728959622
117	0	1.0	10100010100010101010001010001010	1.0	0.10205073480950223
118	0	1.0	10100010100010101010001010001010	1.0	0.1012413290555062
119	0	1.0	10100010100010101010001010001010	1.0	0.0965674107078295
120	0	1.0	10100010100010101010001010001010	1.0	0.10675085697736666
121	0	1.0	10100010100010101010001010001010	1.0	0.09549650339529261
122	0	1.0	10100010100010101010001010001010	1.0	0.11189085530458717
123	0	1.0	10100010100010101010001010001010	1.0	0.10781123860267688
124	0	1.0	10100010100010101010001010001010	1.0	0.10971374512235943
125	0	1.0	10100010100010101010001010001010	1.0	0.09936316394256152
126	0	1.0	10100010100010101010001010001010	1.0	0.10433490870544103
127	0	1.0	10100010100010101010001010001010	1.0	0.11668338684382851
128	0	1.0	10100010100010101010001010001010	1.0	0.09724416767998025
129	0	1.0	10100010100010101010001010001010	1.0	0.07842443019145923
130	0	1.0	10100010100010101010001010001010	1.0	0.0913432853174598
131	0	1.0	10100010100010101010001010001010	1.0	0.11166399476811133
132	0	1.0	10100010100010101010001010001010	1.0	0.13549387770173377
133	0	1.0	10100010100010101010001010001010	1.0	0.1323039741266156
134	0	1.0	10100010100010101010001010001010	1.0	0.12507183074118214
135	0	1.0	10100010100010101010001010001010	1.0	0.11140168378083194
136	0	1.0	10100010100010101010001010001010	1.0	0.11631786761622663
137	0	1.0	10100010100010101010001010001010	1.0	0.10141985854997095
138	0	1.0	10100010100010101010001010001010	1.0	0.10486992515878026
139	0	1.0	10100010100010101010001110001010	0.9375	0.07578357865996094
140	0	1.0	10100010100010101010001010001010	1.0	0.09287874340800577
141	0	1.0	10100010100010101010001010001010	1.0	0.10251447615877277
142	0	1.0	10100010100010101010001010001010	1.0	0.10450135988652834
143	0	1.0	10100010100010101010001010001010	1.0	0.10450135988652835
144	0	1.0	10100010100010101010001010001010	1.0	0.10700031600556556
145	0	1.0	10100010100010101010001010001010	1.0	0.12244237379388785
146	0	1.0	10100010100010101010001010001010	1.0	0.1255831008546336
147	0	1.0	10100010100010101010001010001010	1.0	0.1242754676229516
148	0	1.0	10100010100010101010001010001010	1.0	0.08814413511172586
149	0	1.0	10100010100010111010001010001010	0.9375	0.11740882042832491
150	0	1.0	10100010100010101010001010001010	1.0	0.1341240253199138
151	0	1.0	10100010100010101010001110001010	0.9375	0.11229487102764261
152	0	1.0	10100010100010101010001010001010	1.0	0.1126517393398871
153	0	1.0	10100010100010101010001010001010	1.0	0.09462640769269338
154	0	1.0	10100010100010101010011010001010	0.9375	0.07616353851641687
155	0	1.0	10100010100010101010001010001010	1.0	0.08638361886795776
156	0	1.0	10100010100010101010001010001010	1.0	0.08568162239800735
157	0	1.0	10100010100010101010001010001010	1.0	0.11530447850807779
158	0	1.0	10100010100010101010001010001010	1.0	0.1463647391257527
159	0	1.0	10100010100010101010001010001010	1.0	0.13623333451809136
160	0	1.0	10100010100010101010001010001010	1.0	0.09851731478324682
161	0	1.0	10100010100010101010001010001010	1.0	0.06648046767815392
162	0	1.0	10100010100010101010001010001010	1.0	0.10213451630231683
163	0	1.0	10100010100010101010001010001010	1.0	0.08362297051369469
164	0	1.0	10100010100010101010001010001010	1.0	0.10101627090228402
165	0	1.0	10100010100011101010001010001010	0.9375	0.07715128308819265
166	0	1.0	10100010100010101010001010001010	1.0	0.09940988327800396
167	0	1.0	10100010100010101010001010001010	1.0	0.08205302629473328
168	0	1.0	10100010100010101010001010101010	0.9375	0.08271838868268001
169	0	1.0	10100010100011101010001010001010	0.9375	0.09809001683929496
170	0	1.0	10100010100010101010001010001010	1.0	0.07652040682866137
171	0	1.0	10100010100010101010001010100010	0.875	0.0903093576572612
172	0	1.0	10100010100010101010001010001010	1.0	0.08941728221499244
173	0	1.0	10100010100010101010001010001010	1.0	0.098718935821923
174	0	1.0	10100010100010101010001010001010	1.0	0.08271838868268
175	0	1.0	10100010100010101010001110001010	0.9375	0.08489549886490774
176	0	1.0	10100010100010101010001010001010	1.0	0.07704387380414703
177	0	1.0	10100010100010101010001010001010	1.0	0.0961993979563048
178	0	1.0	10100010100010101010001010001010	1.0	0.0927368479955447
179	0	1.0	10100010100010101010001010001010	1.0	0.1025984483282724
180	0	1.0	10100010100010101010001010001010	1.0	0.12797499325995979
181	0	1.0	10100010100010101010001010001010	1.0	0.11579296630265962
182	0	1.0	10100010100010101010001010001010	1.0	0.11567255072784131
183	0	1.0	10100010100010101010001010001010	1.0	0.11983746576568151
184	0	1.0	10100010100010101010001010001010	1.0	0.10376453171782793
185	0	1.0	10100010100010101010001010001010	1.0	0.08011417123318543
186	0	1.0	10100010100010101010001010001010	1.0	0.08997558088922811
187	0	1.0	10100010100010101010001010001010	1.0	0.10086136919905027
188	0	1.0	10100010100010101010001010001010	1.0	0.10657251815958695
189	0	1.0	10100010100010101010001010001010	1.0	0.11037945308064072
190	0	1.0	10100010100010101010001010001010	1.0	0.14274911263137868
191	0	1.0	10100010100010101010001010001010	1.0	0.13740733837183242
192	0	1.0	10100010100010101010001010001010	1.0	0.1225728746221449
193	0	1.0	10100010100010101010001010001010	1.0	0.10934241314446579
194	0	1.0	10100010100010101010001010001010	1.0	0.12869073978005247
195	0	1.0	10100010100010101010001010001010	1.0	0.09117829836078734
196	0	1.0	10100010100010101010001010001010	1.0	0.09033244920147263
197	0	1.0	10100010100010101010001010001010	1.0	0.07969757729472579
198	0	1.0	10100010100010101010001010001000	0.9375	0.08166021447919687
199	0	1.0	10100010100010101010001010001010	1.0	0.0910837410358222
200	0	1.0	10100010100010101010001010001010	1.0	0.10106299023772644
201	0	1.0	10100010100010101010001010001010	1.0	0.1044061838095097
202	0	1.0	10100010100010101010001010001010	1.0	0.09861187210821194
203	0	1.0	10100010100010101010001010001010	1.0	0.1041100054458684
204	0	1.0	10100010100010101010001010001010	1.0	0.09459192156427794
205	0	1.0	10100010100010101010001010001010	1.0	0.06814642659695692
206	0	1.0	10100010100010101010001010001010	1.0	0.0768289009043636
207	0	1.0	10100010100010101010001010001010	1.0	0.08489549886490774
208	0	1.0	10100010100010101010001010001010	1.0	0.0821475836196984
209	0	1.0	10100010100010101010001010001010	1.0	0.09096332546100389
210	0	1.0	10100010100010101010001010001010	1.0	0.0968528132393203
211	0	1.0	10100010100010101010001010001010	1.0	0.11729117155914837
212	0	1.0	10100010100010101010001010001010	1.0	0.11569583294873775
213	0	1.0	10100010100010101010001010001010	1.0	0.08520564784170981
214	0	1.0	10100010100010101010101010001010	0.9375	0.07705672576322752
215	0	1.0	10100010100010101010001010001010	1.0	0.09114185495546864
216	0	1.0	10100010100010101010001010001010	1.0	0.11838125299471554
217	0	1.0	10100010100010101010001010001010	1.0	0.09599777691762862
218	0	1.0	10100010100010101010001010001010	1.0	0.1018835998992415
219	0	1.0	10100010100010101010001010001010	1.0	0.10678534310578214
220	0	1.0	10100010100010101010001010001010	1.0	0.11987195189409697
221	0	1.0	10100010100010101010001010001010	1.0	0.10440680256156322
222	0	1.0	10100010100010101010001010001010	1.0	0.08396844424173516
223	0	1.0	10100010100010101010001010001010	1.0	0.10939170850886495
224	0	1.0	10100010100010101010001010001010	1.0	0.0985059201990428
225	0	1.0	10100010100010101010001010001010	1.0	0.08980863665565239
226	0	1.0	10100000100010101010001010001010	0.9375	0.07535432343910586
227	0	1.0	10100010100010101010000010001010	0.9375	0.08412307276324997
228	0	1.0	10100010100010101010001010001010	1.0	0.09367564277325587
229	0	1.0	10100010100010101010001010001010	1.0	0.10220598208307055
230	0	1.0	10100010100010101010001010001010	1.0	0.08304077086650906
231	0	1.0	10100010100010101010001010001010	1.0	0.09969528580949476
232	0	1.0	10100010100010101010001010001010	1.0	0.08097072439799237
233	0	1.0	10100010100010101010001010001010	1.0	0.10929432719501155
234	0	1.0	10100010100010101010001010001010	1.0	0.09790180028042647
235	0	1.0	10100010100010101010001010001010	1.0	0.11658882951886339
236	0	1.0	10100010100010101010001010001010	1.0	0.10469158634100051
237	0	1.0	10100010100010101010001010001010	1.0	0.08632389324174264
238	0	1.0	10100010100010101010001010001010	1.0	0.09383200185136609
239	0	1.0	10100010100010101010001010001010	1.0	0.10084967223904288
240	0	1.0	10100010100010101010001010001010	1.0	0.10525069444397471
241	0	1.0	10100010100010101010001010001010	1.0	0.11015529301848033
242	0	1.0	10100010100010101010001010001010	1.0	0.12730767359510983
243	0	1.0	10100010100010101010001010001010	1.0	0.14314353615348374
244	0	1.0	10100010100010101010001010001000	0.9375	0.14666506854304676
245	0	1.0	10100010100010101010001010001010	1.0	0.1489507592821008
246	0	1.0	10100011100010101010001110001010	1.0	0.13356686872296467
247	0	1.0	10100010100010101010001010001010	1.0	0.13582661832072046
248	0	1.0	10101010100010101010101010001010	1.0	0.1348876098295292
249	0	1.0	10100010100010101010001010001010	1.0	0.1460570884864958
250	0	1.0	10100010100010101010001010001010	1.0	0.1440817946841753
251	0	1.0	10100010100010101010001010001010	1.0	0.10551219600251555
252	0	1.0	10100010100010101110001010001010	0.9375	0.08814413511172586
253	0	1.0	10100010100010101010001010001010	1.0	0.09054742210125605
254	0	1.0	10100010100010101010001010001010	1.0	0.11587417176651749
255	0	1.0	10100010100010101010101010001010	0.9375	0.11596010121292036
256	0	1.0	10100010100010101010001010001010	1.0	0.12891344246733638
257	0	1.0	10100010100010101010001010001010	1.0	0.12527711657656182
258	0	1.0	11100010100010101010001010001010	0.9375	0.13831588737535397
259	0	1.0	10100010100010101010001010001011	0.9375	0.15134963361296916
260	0	1.0	10100010100000101010001010001010	0.9375	0.16196417173306654
261	0	1.0	10100010100010101010001010001010	1.0	0.17914678277062948
262	0	1.0	10100010100010101010001010001010	1.0	0.1689717500177662
263	0	1.0	10100000100010101010001110001010	0.875	0.152577492971925
264	0	1.0	10100010100010101010001010001010	1.0	0.1140694823299302
265	0	1.0	10100010100010101010001010001010	1.0	0.09259334087651497
266	0	1.0	10100010100010101010001010001010	1.0	0.07616353851641687
267	0	1.0	10100010100010101010001010001010	1.0	0.06922872849369782
268	0	1.0	10100010100010101010001010001010	1.0	0.07317721325687812
269	0	1.0	10100010100010101010001010001010	1.0	0.09672231241106327
270	0	1.0	10100010100010101010001010001010	1.0	0.09396104530474667
271	0	1.0	10100010100010101010001010001010	1.0	0.09769670512173177
272	0	1.0	10100010100010101010001010001010	1.0	0.09914819104277808
273	0	1.0	10100010100010101010001010001010	1.0	0.08861927104520044
274	0	1.0	10100010100010101010001010001010	1.0	0.11919373754706976
275	0	1.0	10100011100010101010001010001010	0.9375	0.13199640117877026
276	0	1.0	10100110100010101010001010001010	0.9375	0.09398413684895808
277	0	1.0	10100010100010101010001010001010	1.0	0.08370613325445578
278	0	1.0	10100010100010101010001010001010	1.0	0.09297330073297089
279	0	1.0	10100010100010101010001010001010	1.0	0.09386648797978155
280	0	1.0	10100010100010101010001010001010	1.0	0.10113507477053367
281	0	1.0	10100010100010101010001010001010	1.0	0.08704932682623903
282	0	1.0	10100010100010101010001010001010	1.0	0.11313814415800057
283	0	1.0	10100010100010101010001010001010	1.0	0.10376453171782793
284	0	1.0	10100010100010101010001010001110	0.9375	0.09308036444668195
285	0	1.0	10100010100010101010000010001010	0.9375	0.10846173228640106
286	0	1.0	10100010100010101010001010001010	1.0	0.07328427697058917
287	0	1.0	10100010100010101010001010001010	1.0	0.10311307371171566
288	0	1.0	10100010100010101010001010001010	1.0	0.06515790756066867
289	0	1.0	10100010100010101010001010001010	1.0	0.09216408565565987
290	0	1.0	10100010100010101010001010001010	1.0	0.09694737056428543
