generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	1.0	0000001100000011100001101001101010011010101000110100000001001000	0.6875	0.824918743017865
44	0	1.0	0100111000010100111010011011101101000011000100110000000000101110	0.65625	0.8225591267107424
45	0	0.9	0100111000010100111010011011101101000011000100110000000000101100	0.65625	0.818407785340713
46	0	1.0	0100000101000110110000001000001010011010001110111010011010001000	0.65625	0.8076953861841569
47	0	0.9	0000001100011010100011000000100000000010000100111110101111101011	0.65625	0.7944642670855881
48	0	1.0	0100101100010010100001000110110000000010000100100000010111100101	0.75	0.7785573057757045
49	0	1.0	0000100100010010100001000110110000011010000001000111000100101100	0.71875	0.7712681135693719
50	0	1.0	0101000101000100100001001000101100100010000001010101000110101000	0.625	0.7733157626286817
51	0	1.0	0100101101000011101011001010101000001010101100111000011011001100	0.625	0.7782843286902267
52	0	1.0	0001010100100110111001011101101001001010000110111001000110101000	0.625	0.7822835148509482
53	0	1.0	0000001100000011000001101100100000000011000001100101000110011111	0.65625	0.7776567783125121
54	0	1.0	0101001000110110000001000000100000000010000001110101000110101000	0.6875	0.7647838774485987
55	0	1.0	0101001000110110000001000000100000000010000001110000110000001111	0.71875	0.7617241611086585
56	0	1.0	0010110100000010101110001000110000001010000100001010010000001111	0.625	0.7612807414439303
57	0	1.0	0100100101010100100001001000110000100010000001110101000110101000	0.6875	0.7707313930352732
58	0	1.0	0100101100010110000001001000110000001010000001100000010010001100	0.90625	0.7802642341908219
59	0	1.0	0100000100010010100001000110110000000110000100011000000000101011	0.6875	0.7725472813755355
60	0	1.0	0000111000010111100001001000100000000110000100011100010010001000	0.875	0.7675479838056369
61	0	1.0	0000001001000110111110001000011001001010000010100000010010001100	0.65625	0.7825242947613692
62	0	1.0	0000011100010100000001000010110001000010000010010000100100101100	0.6875	0.767611381104615
63	0	1.0	0101001000110110111000001001000100100100000101000100000011101011	0.625	0.7719716794438085
64	0	1.0	1000011000010010110010100110000000000011000100001010010111001100	0.65625	0.7774051710316433
65	0	1.0	0100000100010110000001001010110001000010000001000100010010001101	0.78125	0.7781701488032229
66	0	1.0	0000000101101010101100001001010000001010000100000000001101000010	0.71875	0.7785089922633448
67	0	1.0	1000111000010110101000000001000000110010000100100100100001101100	0.65625	0.7859163306268575
68	0	1.0	0101010100010010110010100100111010000110001100001000001001000010	0.65625	0.7902347584240987
69	0	1.0	0100011000010110011000001000110000000100000001000100010010001100	0.8125	0.7843187966529271
70	0	1.0	0000001100010110000000001000100100011010001100001100010011001111	0.6875	0.7924343204485321
71	0	1.0	0010011110000110100000001001000000111000100100100100100001101001	0.65625	0.7964065314570273
72	0	1.0	0000000000000010111110001001100000001010001000100100011011001101	0.65625	0.7792377660242777
73	0	1.0	0101001000000001110001001000101000000010000010011100010011001100	0.8125	0.7855121464778979
74	0	1.0	0000001100010110000001000000000000110000000000000010100001101001	0.71875	0.7738583514196427
75	0	1.0	0000000000000001110001000000010000010000000100010101011011001100	0.75	0.7826361560644681
76	0	1.0	0000000000010111001001000000010000111010100100000000010001001011	0.78125	0.7835892622477528
77	0	1.0	0000001111110010000001000000100000001001100001001100110001101001	0.625	0.7974393959182392
78	0	0.9	0010001111110010001001000000100000000010000100110001110011100001	0.625	0.7989968013097675
79	0	1.0	0000000001011111001010000000100000010010010111111100100001001000	0.8125	0.8090135101355403
80	0	1.0	1000000011110010001001000000100000000010000100110001110011100001	0.6875	0.8038683484531515
81	0	1.0	0000101000110010100001001100100000000010000100110000101000001100	0.75	0.7960763188885578
82	0	1.0	0000000001000001110001101001100100110010101000110000010001001100	0.71875	0.7826817563814533
83	0	1.0	0101000011000110001010000000010000000100000100101000000000011001	0.75	0.7628058369803236
84	0	1.0	0000010000000111001001000000100000000010010100111000010001001000	0.75	0.763467617879054
85	0	1.0	0000101000110010100001001100100000000010000100101000000000001101	0.78125	0.7650994311313225
86	0	1.0	0010001110000010000001000100001010000000100100111011010001100001	0.65625	0.7645247079845983
87	0	1.0	0000001100010110001000000000100001000010000100011010010011110000	0.6875	0.7561159425960657
88	0	1.0	0000001100000110000001001000000010000010000101110001110010100010	0.75	0.7459742338100231
89	0	1.0	0001000100000110101000011000101000000000100100111000101001100001	0.6875	0.7562150527952133
90	0	1.0	0001001000010111101101100000000001000011100100101000010001000101	0.65625	0.7408467820647736
91	0	1.0	0001001000110011001110100110000000100010010100110001101010001100	0.6875	0.7252834002901177
92	0	1.0	0100000000011100001000000000000000001010000100101000000011011111	0.71875	0.7190211881124776
93	0	1.0	0000000000000111000001100110100100100010100100111000000011100101	0.65625	0.7023110651680107
94	0	0.9	0100001100100111011001000000001000000010000100110000000001101001	0.65625	0.698735238728569
95	0	0.9	0001000111001110001001010000100100100011100100011000100001010001	0.65625	0.7124803443525941
96	0	1.0	1001001000110110001000000000101000001010011000101000000011000100	0.6875	0.7395563997292894
97	0	1.0	0000001000010110001000000000100000001010000000010000010001000101	0.8125	0.7264495357931475
98	0	1.0	0000001001010011001101000000000100100010010100001010100000000101	0.75	0.7235766140754899
99	0	1.0	0000001001010011001101000000000100100000100100100101100011100101	0.71875	0.7224415244823946
100	0	1.0	0000001100000111001000000000100000100100000111000101000011110010	0.65625	0.7204777118418761
101	0	1.0	0000000011001110101101000000000000001011000010100010000000000011	0.65625	0.7236386286943041
102	0	1.0	0001001000100000001001000010000001110010000100110000100000001011	0.6875	0.7157877156353817
103	0	1.0	1000001100110000001001100000100000001010000000101000000000000000	0.78125	0.7131011120934468
104	0	1.0	1000001001010110001000101001001001000001001101100000000000001011	0.65625	0.7057197125761785
105	0	1.0	0000001000100110101001101001000011000010100100111000000001001000	0.65625	0.6964115367935237
106	0	1.0	1000001000110001000010100000010000000010000100001000000000011000	0.78125	0.684945135176657
107	0	1.0	0000101000100110000000000011000000000001001000001000000010011001	0.71875	0.6794093691603297
108	0	1.0	1000001000010101000001000000000000001010000000010000010000001000	0.84375	0.6738023401879075
109	0	1.0	0000001000100110001010000000000000001010000100001000000000001000	0.78125	0.6785074992642579
110	0	1.0	0000001100010111101001000100100000001010000100110000010000001000	0.8125	0.653078738438768
111	0	1.0	0000001010100111001001000000000000001010100000110000100000000100	0.78125	0.6666775768359052
112	0	1.0	0000001000100111001000100000010000000010000100010000100000000100	0.8125	0.6593857585280388
113	0	1.0	0000001010100111001000100000000000001010000100010000010000000011	0.71875	0.6576098571603964
114	0	1.0	0100101000100010001001000000000000011011000110101100100000000100	0.6875	0.6572274319839059
115	0	1.0	0000101000100111000101000000000000001010000101111000001000010100	0.75	0.6501275110173576
116	0	1.0	0001001110110001000000000010000000001000011101101000011000001000	0.65625	0.6538569998318038
117	0	1.0	0000001000100111101001100001011000001000011100001000101011000000	0.625	0.6721335386721692
118	0	1.0	0010001000010100101001100000010001000010000100001000000001000100	0.78125	0.6728085392745148
119	0	1.0	0000001000110000000001110000010000000001000000001000000001100100	0.75	0.6662552628092531
120	0	1.0	0000101110010100001001000000100000000011000000000100011010001000	0.75	0.6403841490866373
121	0	1.0	0100101000100100000001110110101000000001000001101000101000000100	0.71875	0.6342595161992792
122	0	1.0	0000001000100100001000000010000000000001000000001000000001000000	0.84375	0.6266321548125644
123	0	1.0	0000101000010100001000100000000000010001000000001000000000000110	0.78125	0.6318673783325672
124	0	1.0	1000001010110110000001100000010001000000001101010010010010100100	0.6875	0.647952730833094
125	0	1.0	1100001000100010001001100000000000000010111100110000000000001000	0.75	0.6340365166955422
126	0	1.0	1000001010110110001000000000000000001000010100000000000110000001	0.71875	0.6183100334582561
127	0	1.0	0100001000000010000001100000010001010010010000001100110000000100	0.78125	0.6313519817456058
128	0	1.0	0100001010100000010011100001000000011110100100101000010100000100	0.6875	0.6435525046948531
129	0	1.0	1100001010110000000001100000000000000010111100110000011000000000	0.84375	0.6452090223216299
130	0	1.0	1100001010110000000001100000000000000010111100110000011000000000	0.84375	0.6405432823010101
131	0	1.0	0000101010110110001000000010110000010000000000011001011000000100	0.6875	0.6351662704421076
132	0	1.0	0000000000100000010001000100000000000000000000011000000001000100	0.84375	0.6352828479789236
133	0	1.0	0000101000110110001000100000001001010000000000010010010000001100	0.71875	0.6259726150917002
134	0	1.0	0100000000110110001000100000010000000010010101011000001010111001	0.65625	0.6266880066928695
135	0	1.0	0000010000010010000000000010010000000000000000000010010001000000	0.84375	0.6449629777506068
136	0	1.0	0000101100110000001001100000000001000000000000011000000110000000	0.78125	0.6520089221639256
137	0	1.0	0100001000000010000001000000000000000010000100001000000001001010	0.84375	0.6601780514536808
138	0	1.0	0000000000000010000001000000000000100000000000000010010001000000	0.875	0.650192483706541
139	0	1.0	1000101110000000010011100000100100001010000100000000000001000100	0.71875	0.6506733005397448
140	0	1.0	0000101111100110011000100010010000001001000000011000000011000110	0.65625	0.6487399650911378
141	0	1.0	0000011000110100001001000000100000000010000100011000000001000000	0.75	0.657625389092184
142	0	1.0	0101011000111000000000100000100000000000001100000010010000001100	0.71875	0.6623491232295374
143	0	1.0	0000010000000000001001001001000100000000001000001000001100101000	0.8125	0.6626218876912903
144	0	1.0	0000000000010101011001000000000000000000000101001000001100101000	0.78125	0.6681277630499827
145	0	1.0	0100001001010011000001000010100100000000001000010000000001000100	0.75	0.6609456219087255
146	0	1.0	0000000000000100000000100010010100100010010001000000001001000000	0.8125	0.668571068638755
147	0	1.0	0100000000100010100001000000001010000000000111000010000001000000	0.78125	0.6642943175031468
148	0	1.0	0100000000101010100001000000001010000100000001000001000001000110	0.71875	0.6585093755034954
149	0	1.0	0000100000110001011010000000000000000100001000011000110001000100	0.75	0.6632553896541199
150	0	1.0	0000001100110000001001000000000000000100000000010010000001000000	0.78125	0.6623756362495101
151	0	1.0	0000011000010100011000010000000000100000001100101000000000001100	0.71875	0.6554914804474814
152	0	1.0	0000000000101011000001000010010000100010000111000000000001010011	0.75	0.6530393444463185
153	0	1.0	0000001000110001000001101000000000100010000001000001001001000110	0.75	0.6504215596358119
154	0	1.0	0100001100010010001000100010010100110010000101000000000001000110	0.6875	0.6499718953236073
155	0	1.0	0000000000110010100001000000000000000100000000000000000101000100	0.8125	0.6532244498173876
156	0	1.0	0000111100110000000001000010100000000010000101000010000001001000	0.75	0.6439537464110966
157	0	1.0	0000000010010000000000010000000010001001000101000010010001011000	0.75	0.6404930864369736
158	0	1.0	0000001000110000000000000000000000000000000100000001100000000000	0.875	0.6379922751120733
159	0	1.0	0000000000010000000000000000000000000011000100000001100001000110	0.8125	0.6346330689431395
160	0	1.0	0100011000000001011000000000001000000110000101000010000110100000	0.75	0.638448501418942
161	0	1.0	0000000000101011000000000000010000000000000000010000000101011000	0.84375	0.6261196361760226
162	0	1.0	0000000000000000010001000000000000000000010000000010000100010100	0.875	0.6155743668389089
163	0	1.0	0000000000010000011010000000000010000010010000001100100011011010	0.71875	0.5942294168217659
164	0	1.0	0000000000000000010000000000000000000010010000110000000001100000	0.84375	0.5936499224760298
165	0	1.0	1000001000000000000000100000000000000010000101011000010101000000	0.78125	0.5887752731182908
166	0	1.0	0000000010000000000001000000000000000010000000110000000001100000	0.84375	0.5890729134440271
167	0	1.0	0000100000010001000000000000000000100010000001010000000001001000	0.84375	0.5856205354256558
168	0	1.0	0000101001010000001101100000001000000010000000101000100011000000	0.75	0.5800326359929651
169	0	1.0	0000100000010000000000100010000000000010010000110000000001100000	0.8125	0.5771704991400131
170	0	1.0	0000000000010000000001000000000010000011000100000000100110001000	0.8125	0.5834020757069482
171	0	1.0	1000000000110000000000010000000000000110000001010000010000000100	0.8125	0.5861225101692794
172	0	1.0	1000101100010010000001100000000000000010000000000010010101000100	0.78125	0.5728671007877534
173	0	1.0	0001000000010000000001000000000000000010010001001000010001100100	0.78125	0.5804642775594238
174	0	1.0	0001000000110000000000000000001000000011000000101000100000100000	0.84375	0.5891608480358768
175	0	1.0	0000000000010010011011000000000000000010000101000000100011010000	0.75	0.605760843939054
176	0	1.0	1000000000000000000000000000010000001011000001010000000101000100	0.8125	0.6067573539314308
177	0	1.0	0000001010001001000001100000000000000011001001010000000101001100	0.71875	0.6095123224313126
178	0	1.0	0000001100010010000010100000000000000011000100010000000000100001	0.8125	0.612445083099354
179	0	1.0	0000101100100000001000100000000000100010000001000000011000000000	0.8125	0.626657809105576
180	0	1.0	0000000000110000000000000000001000001010000001000000010000001101	0.8125	0.6376800147408419
181	0	1.0	0000000011000000001011000000000000000000000100000010010011000000	0.8125	0.6530748387870104
182	0	1.0	0001000001010000000000100000001000001000000011000000100010000000	0.8125	0.6499284619207573
183	0	1.0	0000000000100001101000000000100000010010000000000000010011000001	0.78125	0.640690020942801
184	0	1.0	0001000101010000000000100000000000100010000001000000010100000000	0.8125	0.6425298323744907
185	0	1.0	0001000001010100000000001001001000000011010100000100000001001101	0.71875	0.6323521827470826
186	0	1.0	0001000001010000000000100000100000000010000101001100100010000000	0.75	0.6278701740706489
187	0	1.0	0000001010100001000010001000011000000010001001000000100010000110	0.90625	0.6058066545097909
188	0	1.0	1000000000110001010000100000100000000010000010000000110010000000	0.75	0.6133696293364912
189	0	1.0	0101001010100001010001101100000000000010001000000000110010000000	0.78125	0.6016066353077212
190	0	1.0	0000000000000000000010000000000000011010000110000000000000100100	0.875	0.6142673193353587
191	0	1.0	0000001000110010011111000000100000010010000001010010100010000100	0.65625	0.6134424869766775
192	0	1.0	1000000010100001000001100000100000010010000000000000110010000000	0.75	0.5969321100174731
193	0	1.0	0000000010110001100000000000001100000010001000000000110000101100	0.8125	0.5871128963103633
194	0	1.0	0000011010110010111111001000000000010010000100000000101100000000	0.71875	0.5919062112278409
195	0	1.0	1100000000100001100010001000010001000010000110000000101011000000	0.75	0.5703956885082984
196	0	1.0	1000000000000000000000000001000001001010000100101000100010100000	0.8125	0.552659446743189
197	0	1.0	0000000010100001000000000000000001001010010000111100100010000110	0.71875	0.548778626875913
198	0	1.0	0000100011001100000010000000000000000010100010010000100110000000	0.78125	0.5489601550476221
199	0	1.0	0000000010101000000000000000000000010010000000000000100100000000	0.875	0.5686177439135025
200	0	1.0	0100000011011100000010000000000000010010000000000000101010000101	0.75	0.5783586654202831
201	0	1.0	0000010000110001000000000000001000011000000000000010100010000000	0.8125	0.5860095395243816
202	0	1.0	0000000000000000010011100010000000011000010000000000111000100000	0.875	0.601176012938098
203	0	1.0	0000001000000000010001111000000010000010000000001000000100000000	0.8125	0.6068196916891174
204	0	1.0	1000010000110001000010000001001000011000000000010000101010000000	0.75	0.6103019416468708
205	0	1.0	1000000000000000000000000000001000011010000000000001101010000000	0.8125	0.6261881139907698
206	0	1.0	1000001000100011010001101010000000000010100010010000100110000010	0.71875	0.6257774780182277
207	0	1.0	0001000000000100000000000000001000010001000000000000101011010100	0.78125	0.6090541041174424
208	0	1.0	0000000000010001000010000100100000010010000000000000001000000000	0.84375	0.61275569881197
209	0	1.0	0100000000000001000000100000000001000010011000110000100110000000	0.78125	0.6211142904596898
210	0	1.0	0000100001010000100000000000100000101110010000000000000010000010	0.75	0.6291461312280257
211	0	1.0	1000101001110011010001100000000000011010010000101000101000000100	0.6875	0.6337678074373172
212	0	1.0	1001000000001000000000000000000000100010000001000000010100000111	0.75	0.6464828783327149
213	0	1.0	1000000000001000000100100000000000111110001000000011110100000000	0.75	0.6556241153538275
214	0	1.0	0000100000010000100000000000100000101110010000000000100010100000	0.75	0.6450473592191044
215	0	1.0	1000100000010000100000000000100000101110010000000000100010100000	0.75	0.6333735771904258
216	0	1.0	0000000000100001010000010000000000100100000000000000011010100000	0.78125	0.6128980619664539
217	0	1.0	0000000000000000000010011000000000011000010000100000110000000000	0.8125	0.596642823823896
218	0	1.0	0000000001000000000010011000000000011000010000100000110010000000	0.84375	0.6125483678321263
219	0	1.0	0000000000000001000000000000000000011010000000000000000010000000	0.90625	0.6052512826830804
220	0	1.0	0000000000000001000000000000000000000000000000000000001100001000	0.90625	0.5945432084668619
221	0	1.0	0000000000000001000000000000000000001010000000000000000010010000	0.9375	0.5818850312465951
222	0	1.0	0000000000000000000000000000001000011000010000000000000010010000	0.875	0.5821065849681603
223	0	1.0	1000000100000000000000000000001000011000010000100000110000000010	0.8125	0.5932870184633247
224	0	1.0	1000000000011000100010100000100000011010000001000000111000000000	0.75	0.5871661499738552
225	0	1.0	1000000000000000000100010000000100000101111000011000000010010000	0.78125	0.6081421031575608
226	0	1.0	0000000100110000000110100000000000000000001000000000100010000010	0.8125	0.6185655063187074
227	0	1.0	0000000000010001000000000000000000001010000000000000100001011000	0.84375	0.6124213585427027
228	0	1.0	0000000000110001001100000000000000001010000000000000100001011000	0.8125	0.6070470361436827
229	0	1.0	0000000100000001000000010100010000010000000000010000110000000000	0.84375	0.5978421602401269
230	0	1.0	0000000000000001010000000000000001001010000000000000101000010000	0.875	0.5927475767622834
231	0	1.0	0000100000010000100000000000010000001010000000001000000000010001	0.84375	0.5999353792619267
232	0	1.0	1010000000110001000100000000000100011000010000010000110010010000	0.6875	0.6032828846344916
233	0	1.0	0000011000000000100000100000100000000000000001001000000010010000	0.84375	0.6039992363179965
234	0	1.0	0000000000110010000000000000000100011000010000010000111010000000	0.8125	0.5928835739817452
235	0	1.0	0000011000000000100000100001100000000000100110000000101000000010	0.75	0.5908501181478919
236	0	1.0	0000000000000000000000000000010000011010101000000000000011000000	0.84375	0.5935835693329286
237	0	1.0	0000000000010000000010000000100000100001000000000000100001000000	0.875	0.5908345405959058
238	0	1.0	0000000100001101101110000000000000111000011000000000000000000000	0.8125	0.5968651289275666
239	0	1.0	0000100000001000000100001000000000010000000000000001001011000000	0.84375	0.599007497844413
240	0	1.0	0000000000000000000000010000010100011110101010000000000011000000	0.8125	0.5874231520692085
241	0	1.0	0000001000000000001000001100100010000000000000010000010000010000	0.84375	0.602891644536412
242	0	1.0	0000000001000000100000001000000000101010001000100000100010001000	0.8125	0.6037652032909222
243	0	1.0	0000000000010000000000000110100000011010000000100000011000100000	0.78125	0.6144702102091689
244	0	1.0	0000000000000001010000001000000000010000000000000000100001000000	0.875	0.6076855989980255
245	0	1.0	0010000000000000000100000110000000001100000000010000110000000010	0.78125	0.594985770853805
246	0	1.0	0000100011001000000100000100110010001000001010000000001000000000	0.75	0.5944808993926809
247	0	1.0	0010000001000000000010000100000000011000001000100000100010000000	0.84375	0.5848815617151687
248	0	1.0	0000000000000011010101000000110010010000000000001000000000100010	0.75	0.5876289176547874
249	0	1.0	1000000000000000000000001000000000001101000000001000100001000001	0.8125	0.581881577027583
250	0	1.0	0010000000000001010000000000000001001100001000000001001000000000	0.8125	0.574595099467462
251	0	1.0	0010000000000000000100000001000010000000001000001000000000100010	0.8125	0.5570794979204114
252	0	1.0	0000000010000000000100000010010100000010001000010000100000000000	0.8125	0.5581324350850131
253	0	1.0	0100100000000000000000000000000000011000001000000001011000100001	0.78125	0.5713454112823796
254	0	1.0	0000100000000000000000000100000000010000001000010100000000000000	0.875	0.5737241309402631
255	0	1.0	0000000010000000000000000000000000000010000000000000000000101000	0.90625	0.5849296094088545
256	0	1.0	1000001000000000000000001000000000000000000000000000011000000000	0.875	0.592829892409424
257	0	1.0	0100000010000000000010000001100000000000000000010000100011001000	0.8125	0.5899521273708185
258	0	1.0	0000000000000000000000000100000000010000001001000100100000000000	0.90625	0.5681911691064465
259	0	1.0	0000000000000000000000001001101000001100100000000000000000101000	0.8125	0.5747051293625364
260	0	1.0	0000000000000000000000001000000000000001000010000000110000000110	0.875	0.5777617050302348
261	0	1.0	1000001010100000000000001000110000000000111000001000101100001010	0.75	0.5812565083546344
262	0	1.0	0000100001001000000000001000000000000010000000000000001000000000	0.875	0.5877444007382153
263	0	1.0	0100000000000000011000000000001000000001000011000110110001000010	0.78125	0.587580062019842
264	0	1.0	0000000000001001011000001100000000001000000000000000000000000111	0.8125	0.5973358585776545
265	0	1.0	0000100000000000100000001100100100000000100000011000100011001000	0.84375	0.6030124082203441
266	0	1.0	0001000000000000000010000000000000010000000000010100001000100000	0.84375	0.6222349183806011
267	0	1.0	0001000000000000000010000000000000001000011000000100001000000110	0.84375	0.6269438526953677
268	0	1.0	0001000000000000000010000000000000000000001000000000100000001000	0.90625	0.6195631185803023
269	0	1.0	0000101000000000100000001000000000000000000000000111111010100000	0.84375	0.6142359046728623
270	0	1.0	1000010001000000010000001000100110000000100001010100011010111000	0.6875	0.6077288814176008
271	0	1.0	0000010001000010001000001101100000010000000000010011011000000000	0.75	0.6198715700136183
272	0	1.0	0000000001001000000010000100010010001000000101000110000000000000	0.78125	0.6189469712531102
273	0	1.0	0000001100000000000000001000000000110011000000000100000010000001	0.875	0.6093403142385133
274	0	1.0	1110100010100100000010000000000100000000000000010000000001000101	0.75	0.6092458787644014
275	0	1.0	0000001000000000000000010100100000001000000000000000001000100010	0.84375	0.5994265252701305
276	0	1.0	0000001000000000000000010100000100001000000010000000000010000001	0.84375	0.5917657972468692
277	0	1.0	1000011000000001000000000000000000010000000000010000001100000100	0.8125	0.5795139150684153
278	0	1.0	1101001100000000001000001010010000011000001000000001111000000100	0.75	0.5907351498655022
279	0	1.0	0000010000000010010000001000000000100010000010000000000010001000	0.8125	0.5813171817690685
280	0	1.0	0000001000000000000000010101000100000000000010000100000000010000	0.84375	0.6033537016803846
281	0	1.0	0000000000100000000000001000000000000000000000000000001100000100	0.875	0.5995942586691543
282	0	1.0	0000100100000000000000001000000000101010000000000000000010000000	0.90625	0.5885700627410033
283	0	1.0	0000001000000000010000001000100100100010010000000000000000010000	0.84375	0.5687735280253013
284	0	1.0	0000000000100000000000001001100010000000001000000001101000000000	0.8125	0.5744433899649589
285	0	1.0	0000000000101000000001001100000000001010000000000000000010001000	0.8125	0.5708457742996298
286	0	1.0	0100000000100000000010001000000000100110000000110000000010001000	0.8125	0.5706665529596089
287	0	1.0	0000000011000000000000001010000000100010000000100000001000100000	0.8125	0.5718539947782857
288	0	1.0	0100000001010000000000001100100000000011010000000000011000000000	0.78125	0.5648455700132179
289	0	1.0	0001001000000000000000001000100000001100000000000010001010000110	0.78125	0.568136618651368
290	0	1.0	0000000000100000000000001100000000000000001000010000001000000000	0.875	0.5605337871014022
291	0	1.0	0000100000110000010000000100110100101000001000010100001000000110	0.75	0.5649447200509478
292	0	1.0	0000001000000000010000001010100000010101001000000000000010101000	0.8125	0.5674964401427158
293	0	1.0	0000001011001000000000001000001100001110000000000000100000001000	0.75	0.5804171534513529
294	0	1.0	1000000000000000000010001000110000001000000001000000000010101000	0.84375	0.57777919211421
295	0	1.0	0000000000000000000000011010000000010000000001000000001000000000	0.875	0.5861478935585949
296	0	1.0	0100011000100010010000001000000000001001010000000000110010001001	0.6875	0.5731779365591001
297	0	1.0	0100010000100010010000001000000000000000000000110000011001000001	0.75	0.5717880788895509
298	0	1.0	0000001000001000000000001100000000101000001000000100001010000100	0.78125	0.5770827838918117
299	0	1.0	0000001000000000000100001000010000011010000000001000101010000100	0.8125	0.566018918451167
300	0	1.0	0000001000100000000100001000010000000001000000010100101000000000	0.8125	0.5709806603998681
301	0	1.0	0000000000100000000000000100110000100010000011010000000001000010	0.78125	0.5648625637660349
302	0	1.0	0000000000100001000010001000100000001000011000010100001010001100	0.8125	0.5823504352940475
303	0	1.0	0000000000100000010000000000110100001000001000000110100010010000	0.78125	0.5822932196188343
304	0	1.0	0000000000100001000000000000110000001000001000010100001010001100	0.875	0.5808417375907723
305	0	1.0	1000000001000000000000000000100100000000000000010000100000001000	0.84375	0.5715528660889964
306	0	1.0	0000000001000000001000011000000010010000010000001000000001000000	0.84375	0.573995399356698
307	0	1.0	0000000101000000000100001000000000000000000000001000000100010100	0.84375	0.5868350463232445
308	0	1.0	0000000000010000000000000000000000001000001000000000001010001100	0.84375	0.5836267183223117
309	0	1.0	0000000000000000000000010100100000101000000000010100001010101100	0.8125	0.5863274670502155
310	0	1.0	0000000000000001000011001000010000001001001000000000000100000100	0.78125	0.5909444648873637
311	0	1.0	0000001100100000000000101000110100001000011000000000101010001100	0.8125	0.5629266411657542
