generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.88	11111111001101111001111001100111111111110111001101101101011011011111111011111011100110101111111111011110101111011010111011101111	0.703125	0.5150295560878287
66	0	0.82	11111111001101111001111001100111111111110111001101101101011011011111111011111011100110101111111111011110101111011010111011101111	0.703125	0.47162675625906203
67	0	0.82	11111111001101110011101001101010111011101001100101110011001111111101111110111111110111101111111101011110101111010000111011100111	0.6875	0.4760808265101556
68	0	0.84	11111111001101111001111001100101111111110111001101101101011011011111111011111011100110101111111111011110101111011000111011100111	0.703125	0.5097772800916781
69	0	0.82	11111111001101110011101001101101111111101011101101100101111011011111111011111011101110101111110111011110101111011000111011101101	0.734375	0.5233305935475684
70	0	0.88	11111111001101110011101001101101111111101011101101100101111011011111111011111011101110101111110111011110101111011000111011101111	0.71875	0.5167603583797762
71	0	0.9	11111111101110010001111001101101111111101011101101100011001111111101111110101111010111101111111101011111101111011110111011100111	0.75	0.5380372340792555
72	0	0.8	11111111000110011001111001101101111011101011101101100101111111111101111110111111110111101111111101011110101111010000111011100111	0.6875	0.5303164782044094
73	0	0.92	11101111101110011001111011101101110111101011101101100011001111111001111110101111010111101111111101011111101111011110111011100111	0.71875	0.5064909053842083
74	0	0.86	11111101101110011001111000101010111011101011101101100101111011111101111110111011110111101111111111111101101011010000111011100111	0.671875	0.5129224136692301
75	0	0.88	11011111000110110011101001101101111011101111101101100101111111111101111110111111100111100111111111011100101101011110111011101111	0.71875	0.5050029427790785
76	0	0.8	01111111001110010000111001101101111111101011101101100101001111111001111111001001101110101011010111011110101011011110111011101111	0.65625	0.49375863485446797
77	0	0.84	11101111101110010001110001101101111111101001101101100101111111111101111110111111110111101111111101011111101011111110111011101011	0.6875	0.4981195881477132
78	0	0.86	11101111101110011001111001111100111010101111101101100101110111111101111110111110110111101111110111011111101111011000111011101111	0.734375	0.48250638568964666
79	0	0.82	11110111101100011011101011101100111111101011101101100101111010011111111011111011101110101111111110011110101111011010111011101111	0.703125	0.49543457511629646
80	0	0.86	01111111001110010001111001101001111011101111101101100101111111111101011110111111100111101011110110111110101111011010111010100111	0.71875	0.5104525480995628
81	0	0.84	11111111001101111001111001101100111111101011101101100101011111111001111110001111110111001111110111111110111111011110111011111111	0.765625	0.5001592410401486
82	0	0.86	11010111101111011000111001101101111111101011101101100101110111111101111010111111110111100110110011111110111111011110111011111111	0.78125	0.4943377497795547
83	0	0.84	11101111101110011001111011101101111111111001111101100101110111111101111110111110110111101111111101011110111111001010111010101111	0.71875	0.5099508679629156
84	0	0.84	10101111101110011001011011101111111011011011101101100101011111111101010111111101100111100111111111011110111111011110111011111111	0.703125	0.5190341789785129
85	0	0.86	11101111101110011001111011101101111111111001100101110101111111011111111011111011101100101111110110111110101111011010111001101111	0.71875	0.513450369720141
86	0	0.86	11101111101110011001111011101101111111111001100101110101111111011111111011111111100100101111111111111110111111011010111010100111	0.734375	0.5244310605476491
87	0	0.86	11111111001101111011110101111111111111101011101101111011110111111101111110111110110111001101111111111110111111011010111010100111	0.75	0.49984782826755864
88	0	0.86	11101111101101111001101001101101101111101011100101011011001111111000111111111011101100101111111111111110111111011010111011111111	0.71875	0.5075858301992362
89	0	0.84	11111111001101111011110101111111111111101011101101111011110111111101111110111110110111001101111111111110111111011010111010100111	0.75	0.5373063690755886
90	0	0.88	11111111001101111011110101111111111101101011101001111011110111111101111011110011101110101011111111111110110111011110111011001111	0.734375	0.5191901745956552
91	0	0.84	11101111101101111001101001001101101111101011101101111101111111111101111110111111110100101011010110111110111111011010111010111011	0.734375	0.5122379507302224
92	0	0.84	11101111101010011001111011101101111111111001100101111101101111011111111011111111100100101111111111111110111111011010111010100111	0.71875	0.5270032082214144
93	0	0.92	11101111101101111001101001101101101111101011101101111101111111111101111110111111100111001111111111011110111111011010111110100111	0.734375	0.5038486312223147
94	0	0.84	11101111111101111001101001100101111111111001100101111011110111110101111011110011101110101011011111111110111111011010111110100110	0.71875	0.5004246782734614
95	0	0.88	11011111101111111011110101111111111101111001100101100101110111111101111110111111110011111111110111111110111111011010111010100111	0.734375	0.5121053027559964
96	0	0.84	11111111001001111011110101111111111111101011101101111011110111111101111011110011100110001101101101011111101111001010111011011011	0.6875	0.5022139777051553
97	0	0.84	11001111111101111001101101111111111111101011101101111010110111111101111110111110110111111111110111011110111101011010111010100111	0.75	0.5148270969413089
98	0	0.86	11011110100111111011110101111101111101111001100101100101110111111101111110111111110011111111110111111110110111011010111011011011	0.734375	0.5285276036723237
99	0	0.88	11101011101111111011110101111111100111101011101101111011110111111101111110111110110111001100111111011111101111011110111011001111	0.734375	0.5342515218169736
100	0	0.82	11011101001111111011110101111111111101111001100101100101110101111101111110111110100111001111111111011110101111011010111011010111	0.75	0.5385253982674476
101	0	0.86	11101111101101111000011011101101111111111101100101100101110111111101111110111110100111101000111111011110010111011110110100100111	0.6875	0.5512379106085591
102	0	0.82	11111111001101111101111001001111100111101011100101111011110111110101111110111110110111001100111111011111101111011110111011001111	0.765625	0.5387697726001546
103	0	0.88	11011111101110111011111010110111111101111011101101111011110111111101111110111111100111001111101111111110110110011000111011101111	0.75	0.5303042162451979
104	0	0.82	11011110100111101011110101111101111101111011001011100101110010111001111110111111100111111111110111111010110011011110111111100110	0.734375	0.5221129256589601
105	0	0.84	11011111101111111011110101101111111111110000100101111010110111111101111110111111100110101111011111111110101111011110111101101111	0.734375	0.5329096770942963
106	0	0.84	11101011101111111011110101100111111111110000101111111101111101111101100110111111100100101101111010111110101111011110111101100111	0.6875	0.544774912321296
107	0	0.84	10011111101001110111110101100111111101111011101001100101110010111001111111111010110111001110111111110111111111011110111111000111	0.703125	0.5449605230392434
108	0	0.88	11011111101111111011110101111101111101111001000101111011110111111101111110111111100111011101110110011110110111011110111101101111	0.75	0.5359014053233475
109	0	0.9	11011111101110111011110101101111101101111011100000111111011111111101111110111110101111000101111110110110001111011110111010101111	0.75	0.5505775993859909
110	0	0.88	11011111101110111011110101101111101101111011100000111111011111111101110110111111100100011111111111010110111111011010110011100110	0.734375	0.544709798458998
111	0	0.82	10101011100111111010111010100111111001110011101111111101111101111101111110111110100111000101111110110110101111011010111101101101	0.671875	0.5491254820347724
112	0	0.84	11011111101111111011110101011101111111111011100101111101011111111101111110111111110101101111011111111110111111011010111000111111	0.75	0.5445385001546263
113	0	0.8	11011111110111111010100101011101111111111011100101111101011111111101111110111111110101101111011111111110101111011110111011011111	0.75	0.5647825933664442
114	0	0.88	11101011101110111011110101010101111011111011100101111101011111111001111111111010100111001111111111111110100011011110111111110111	0.71875	0.5727967616738645
115	0	0.86	10011111001111111011111011111111001111111011101001110101110111111101111110111010100111011011110110110110111111011010110011110111	0.703125	0.5690733026846083
116	0	0.9	11001111001111111011111011111111011110111011100111101101001101111101111100111011100111001110111111111011110011011110111111110111	0.796875	0.5560610402251505
117	0	0.84	11101001101010111010111000100111111001110011101111111101110111111101110110111111100111101111011111111110111101011010101011111111	0.671875	0.5588704908190711
118	0	0.86	11011111101111111011100101111101001111111010111101111011110011111101111110111110101111011001110110111111111111010010111101101111	0.78125	0.5427233892948196
119	0	0.82	11110011101110111011110101010111111001110011101111001101001001111101111110111010100111111001111111111110100011011110111111111111	0.671875	0.5504051207021854
120	0	0.82	11101011101110111011110001010111110001111011100111111100011101111101111110111111110101111111011011111111111111010010111101101111	0.703125	0.5396828964398419
121	0	0.84	11101011111110111011110101010110111001111000111101111011110111111101011110111110101111011001110110111110111111011110111111011111	0.703125	0.5385185879422303
122	0	0.84	11011111101110111011110101010110111001111001100111101101001101111101111110111011100111111001111111111110100011011110111110111101	0.765625	0.519418961390585
123	0	0.84	11011111101110111010110101011111111100110011111111101100001101111101111110111110101111000101111110010111110011011110111011110111	0.765625	0.5500154569555457
124	0	0.86	11101011101110111011110101110101001001111011100111110100111101111101111110111110100100101111011001011010111110011110111011011111	0.75	0.5408946345159096
125	0	0.84	11101011101110111011110101110111111001111011100111111100111101111101111110111111110101101111011111011110101111011000101011111111	0.734375	0.5380748947928898
126	0	0.88	11011111001111101011111011010110110001111001100111101101000110111101111110111001100111111111011011011111110111011110111111011101	0.75	0.5182282210639172
127	0	0.86	11011111101111111111110101110111111001111011100111111100011101111001111110111111110101111101011011011110111111011110111011011111	0.734375	0.5147556448582008
128	0	0.84	11011011001101101111111011010101101111110011100111111100111101111101111110111110110111101111011001011110111110011110111011110111	0.765625	0.513475123571378
129	0	0.84	11001110001111110111111011010111110001111011100111111100011101111001111110111111110101111101011001010111111110000110111111111111	0.703125	0.510221510647548
130	0	0.84	01011111101110111011110101110111111001111011101011111100111100110101110110111111110111101111011111011010111110010111111111011111	0.75	0.5137188843769332
131	0	0.82	11111111101110111111111011010101101111110011100011111101111101111101111111111111110101101111011011011010111111011000101011111111	0.71875	0.5224839367356914
132	0	0.88	11101011101110111011111011010101111011111011110111110100111101110101101110111110110100101101111011011010111110011110111111011101	0.703125	0.5437049248563413
133	0	0.84	11101110101111100011111011100110111001111011101011111100111100111101110100111111110011101111011111010110111110011110111111111111	0.703125	0.5318475881862301
134	0	0.84	11011111111111111101110101011111111111110011101011111100111000110101110110111111110111101111011111011010111110011111111101011111	0.734375	0.5091578979947015
135	0	0.88	11101111101111111111110101110101110001111011100111111100111101111001111110111110110111101111011111011010111110001111111101011111	0.765625	0.5039992870556746
136	0	0.82	11101111101111101111110001111111111001111011100111111100111101011101010010111001100101111101011111011010111110011101111011011111	0.703125	0.49244065694473554
137	0	0.86	11001011101101101111111010010101101111100111100111111100111101111101111110111111111111111101010011111110001110011101111011011111	0.796875	0.5003256623909135
138	0	0.84	11101011101101101111111010010101101111100111100111111100111101110101111110111111111111111101010011111110001110011101111011011111	0.765625	0.48915685007650284
139	0	0.9	11011111101110111011111011010101111011100111100111111100111101111101011110111011110101011111011011011110111110011110111011011111	0.75	0.49959498477934144
140	0	0.86	01101011101110111011111011011101111011111011011111111000111101111101111110101100110100101101111001011010111110011101111011011111	0.6875	0.49454690736715345
141	0	0.86	11101011101110111011111011011101111011110011100111111100111101011101111110111001100101111101011011011010111110011101111011011101	0.734375	0.5019086145305929
142	0	0.88	11011111001110111011111001011111011011100011100111111000110101111101111110111111110100101101111001011010111110011110110011010111	0.765625	0.5122863619736202
143	0	0.84	11011111101111101011110010010101101111100111100111101110111101110101111010111110111111111101010011011110011110010111111011011111	0.796875	0.5128106245091533
144	0	0.84	11101011101111111111111011000101101001111011100111111100111101110101111010111110110111101101011011011010111110011110110011111111	0.703125	0.5153752499396843
145	0	0.84	11001011101101101011110001111111001011111011100011110100111001011011110111110111110100101111011011001010111111011110111111011101	0.71875	0.5311955601256085
146	0	0.84	11011111001110111111110010010101101111100111100111101110111101110101111010111110111111111101010011011110010110010111111011011111	0.75	0.5282032406324785
147	0	0.86	11011111001110111111110010010101101111100111100111101110111101110101111010111110111111111101010011011110011110011110110011111111	0.796875	0.5575115056550197
148	0	0.92	11001011101111101111111011010101011011110011101111111100110101111000101111111110110111101101011011011010111110001101111011010111	0.75	0.5474088720003043
149	0	0.88	11101011101111101111111011000100101001101011101101111100111111110101111110111101110100111101111011011000111101011111111011011111	0.6875	0.5628375251494127
150	0	0.84	11101011111011101111110001111111101011111010100011110100111101110100001110111111111101101111011011111010111110011110111111011101	0.734375	0.5712226027053513
151	0	0.82	11101011111101101011111101010010101111100110100111010100111011110101001110111111111111101111011011110010111110011110111111011101	0.71875	0.5838230121479694
152	0	0.86	11010111001110111111110010010101101110100111100111101110111101110101011010111110111111111101010011011110111101011110110011110111	0.75	0.577124747334807
153	0	0.86	11101011111101101011111101010010101111100110100111010100111011110101001110111111111111101111011011110010111111011110111111011101	0.71875	0.5840252907576908
154	0	0.82	11011111001110111011111001011111011111111011100100011100010101111101111110111111111111101111011001011010111111011101111011011110	0.71875	0.6097044898982994
155	0	0.82	10101011111101101011111101010100101111100110100110010100101011010101010010111111110111101101010011001110101111011110110111011101	0.703125	0.6040772435345717
156	0	0.82	11101011011101101011110001111111001011111111100111101100110100011101001110111110111111111101011011001010011111011101111111011101	0.671875	0.605630350359832
157	0	0.82	11101111111001101011111101010111101111100111100111111001111100010101111110011111110111111111010010001110111111011110111011011111	0.734375	0.602326546829358
158	0	0.86	10101011111111101011111101011001101001111101000111111100111101111101111110111111110111111111010010001110111111011110101011011111	0.6875	0.6142199943950803
159	0	0.82	11001011111100101011110001111111101011111010101110011110111100010101111110011011111111101101110011111110111111011101111111011101	0.671875	0.5962705194747323
160	0	0.84	11001011111011101011111101011110101111100110100111010100101011010101010010111011100111101111110011011110111101011111111111011101	0.6875	0.5753978963542581
161	0	0.82	10101011111101101011111101010110101111111010101110011110111100010101111110011111110111101111010011111110111101011111111111011101	0.734375	0.5600967837756433
162	0	0.88	11111111001111111011110111111111101011011010110111101100110101111101111110011111110111101111010011111110111110101111111111111111	0.78125	0.5527766242429843
163	0	0.88	10101011111101101011111101011110101111111111000111111100111101111101111110111011111111111111010010001110111111111110011011111111	0.734375	0.5484564975026797
164	0	0.86	10101011111101101011111101011110101111111111000111111100111101111101111110111011110111101111010011111110111101011111110111111111	0.75	0.554323907123347
165	0	0.82	11100111111001011011111101010111101001111101000111101100111101111101111110111011111111101101010011101110110110101111111111111111	0.6875	0.5462259771873637
166	0	0.84	01111111001111111011111101011110101111010010110111101100111101010111110110111011100111101111110011011110111101011111110111011101	0.6875	0.5795855804132848
167	0	0.8	10101011111111101011111101010110101111111111000111111100111100111101111110011111110111101111100011111110111110101110111111011100	0.71875	0.5829389912431262
168	0	0.86	11101011111101101011111000010110101111110111000111100100110100111101111110011111110111101111110011111110101011101111111111111111	0.71875	0.5184363168187841
169	0	0.84	10101111111111101011111101010110101111111111100111010101111110111101111110011111110111101111010111110111111111011111101110011111	0.765625	0.49476951432470306
170	0	0.88	10101111111111101011111101111110101111111110100110011110111100011101001101111111111111101111011010111010111101011111111111111111	0.765625	0.48954599927258713
171	0	0.9	10101011111101110011111101011111011011100110010101101110010101111111001000011111111100110101010111101110110111011111110111011101	0.734375	0.4573810550855978
172	0	0.88	10101011111111101011111101010110101111111111100111010101111110111101111110011111110111101111010111110111111111011111111101111101	0.78125	0.4747647500721051
173	0	0.9	10101011111101111111111101010110101111111111000111110100111100111010111110111111100111101111011010111100101100011111110011111111	0.78125	0.46890497787989555
174	0	0.88	10101111111111101011111101110110101011111111000111111100111100111101111110111111010111101111010011110110011111101111101111111111	0.734375	0.4566364221730263
175	0	0.86	10101011111101101011110101010110011111111010100111010101111110111101111110011110110111101111010011101100101010101111011111111111	0.6875	0.4458434905399655
176	0	0.84	10101011011101111111111101010110101111111110111110011100010110111101101111111111111101101111011111111010011101011111110111111111	0.75	0.45919115200182414
177	0	0.84	10101011111101100011110101010110001111111010100111010101111101111100111110111111110111111110010011111010111101011111111111011101	0.75	0.45513387141084577
178	0	0.86	11101011011101101111111101010110101111111110111110011100010110111101111110111011110111111111010111110010111110101111110111111111	0.734375	0.46447439917998445
179	0	0.84	10101011111101101011111101010110101111101111100101010100111101111101111110111011110111101111100111111110011110000111111111011101	0.734375	0.4579820444937728
180	0	0.88	10101111111111101011110101110110101011111111000111010101111100111100111110011111110011101111010011111010011101011111111111011101	0.75	0.4648885171710679
181	0	0.86	10101111011111101011111111011110101111111111100111111001111100111100111110011111110011101111010011111010011101011111111111011101	0.765625	0.4566417917242233
182	0	0.9	10101111101111101011111101111110101111111110111110011100010110111100111111110111111101101011011011111010101101011111111111110101	0.71875	0.4638240083181455
183	0	0.88	10101111111111101011110101100110101111111110111110011101010110111101101111111101111101101111010110111110111111010111111111011101	0.734375	0.47459334815360354
184	0	0.86	10101011101111101011111101010110101111110110100111111001110101111101111110111011110111101111011011111010101101011111111101111111	0.71875	0.467488068165885
185	0	0.86	10101011111101101011111101010110101111011111001111111100011101111101111110111011110111101110010011111110111101011111111111110101	0.75	0.49647449504891056
186	0	0.9	10101011111111001111111111111110101111011110101100011100110110111101111110111111110111101111010110111110111011001110110111111111	0.75	0.5156487323431518
187	0	0.96	10101110101111101011111101010110101111110110100111111001100101111101111110011110110111101111100011111011111011011011111011111111	0.6875	0.5180183044926069
188	0	0.9	10101011111111101011110101110110101011111111000111010101010110111101111110100011110111111111010110111110111111111111100101111111	0.71875	0.5081653440618228
189	0	0.84	10101011111111101111111111111110101101111110111110011100010110111100111101110111111101101111010111111010110100101111100101111111	0.71875	0.5017503182083947
190	0	0.9	11101011111101001011010101011110111111110110110111011100111010111001110111011111110111111111010101111110111111111111011101111111	0.71875	0.5071186552694111
191	0	0.86	10101011111111101011110101100110100111111110000111010101010010111101111101111111110101111111000110101010101101111111111111111111	0.71875	0.5077669284727181
192	0	0.86	10101001111111101111001111111110101111011110101100011100111110110101111110111111110111101111010110101110111111101110101111111111	0.765625	0.5213504413873749
193	0	0.84	00101111111111101111101111111110101111011110101100011100111110110101111110111111110111101111010110101110011111101110001111111111	0.78125	0.5343217137634674
194	0	0.84	11101011111111101111111111110110101011111111101110010100010110111101111111111111111011101011001011111010101101011101111101111111	0.71875	0.5313636769932522
195	0	0.84	10100011111101101011111111110110111111111110101100010100111110110101111110111111110111101111010111101010101101011111111101111111	0.75	0.5260789188990647
196	0	0.84	10101011101111111111111101111110101111011110101100010100111110110101111110111111110011101111010111111010111011001111111111111111	0.765625	0.4998706389065273
197	0	0.86	10101111111111001111111111111110101111011010110111011101010010110101111110111111110111101111010111101010111011011111011101011111	0.75	0.5139844946242554
198	0	0.88	10101111111111001111111111111110101111011010110111010100010110111101111111111111111011111010011011101111111111111111111111111111	0.765625	0.509184522334327
199	0	0.92	10101000111111101101111111111110101111011111101100111110101110111101011110111110110111111010011001101110111111111111011001111101	0.734375	0.5175719311413257
200	0	0.86	10101011101111111110111101111111101111011111101111011101010110111100111111111011110111101111110111101010101011011111011101011111	0.765625	0.5310336426977982
201	0	0.86	10101011001111111010111111111111101111011011111111010100010110111100111111111111111011111010011011101111111101101111111001111111	0.734375	0.5006410678853888
202	0	0.88	10100011111111101111111101111110101111011110111110011100111110110101111110101111110110101111010111111010111011011111011101011111	0.75	0.48648824823410963
203	0	0.88	10101001111111101111011111111110101111011110110111011101010010110101111110111111110111101111010111111010111011011111011101011111	0.78125	0.4631912636566557
204	0	0.88	10101011101101101011110111110101101111011111101111011101010110111100111111111011110111101111110111101010111011011111111111111111	0.8125	0.44153141033235865
205	0	0.88	10101000111111101110111111111111111111011111001111011101011111111101101110111111110111111111110110101110111111101011111111111111	0.765625	0.4447584403521142
206	0	0.86	10101111101101101111111111111110101111011110110111111101110010111101111110111111110111101111110111101010111011011111011101011111	0.78125	0.46080775052617345
207	0	0.82	11101111001110101111110001110110101111101111101100011110100010111001111110111111111111111111011101111110111110111111011101011111	0.671875	0.4689609201824892
208	0	0.9	10101000111111101110111111111110101111011110010111011101011010110101111110111111110111101111010111111011111011011111111101111111	0.78125	0.46920443658219513
209	0	0.86	10101011101111101111111111111110101111011110111110011100111110010101111110111111010110101111010101111110011011001111110111011111	0.765625	0.4428057879321714
210	0	0.88	11101001111111101111111111111110101101101010111110011100011110110101111111111111110111101111010111111011111011011111011101011111	0.78125	0.4474114813644747
211	0	0.88	11101001011111101111111111111110101101101010111110011100011110110101111111111111110111101111010111111011111001011111011101011111	0.765625	0.4491636789689984
