generation	subpopulation	best estimate	genome	ground truth	entropy
122	0	0.86	11001111110100010101010111011101010000000110100101110100010101010111010111010100000000110100110101011100011101010111010100001001	0.78125	0.38428096588623134
123	0	0.88	01001011110100010111010101011101010111010110101101100101110101010111010111010101010000000110110101011100011101010100010101001000	0.734375	0.37723196269769915
124	0	0.88	01101101110110010101010101011101010111000110100111101111110101010111110111010101010000000110111101111101011101010101010101001000	0.78125	0.38968102749037653
125	0	0.88	01101011110100010101011101010101010011010111001101101101010101010111010001010101010000010110110101001100011101010101010111010100	0.71875	0.39730364383874867
126	0	0.94	01101101110110010101010101011101010111000110100111101111110101010111110111010101010000010110111101010011011101010101010100001000	0.765625	0.40762369841778945
127	0	0.84	01101111110110010100010101111101010111010111110101101101010101010111010001010001011100010110110100011101010001010101010101010000	0.765625	0.4278706037363839
128	0	0.88	01101101110100010111000101100101011111000111110101101101010101010111010111010101010000000110110101000000011101010101010110001000	0.71875	0.4225725595549584
129	0	0.96	01101101010110010101010111110111010001000111100101111110010101000111010001010101001100010110110101011100011101010101010101010100	0.765625	0.41873806189155316
130	0	0.88	01001101110100010101000101100101110111010110000101100111010101010111010001010101010000010110110001010001011001010101110101010100	0.734375	0.43227128321494135
131	0	0.9	00101101010100010101010111100101010001000111100101101101100101110111010101010101111100010110110101011101011101010110010101010001	0.75	0.4485245453808505
132	0	0.92	01101101110001010111000101100101010111010110100101101111010101010111010001010101000000000110110101011011011101000101010100001000	0.75	0.4562122839481011
133	0	0.9	01011111110110010101010101110101010111011111100111101111110101110111010101010101111100010110110101011101011001010110010101010101	0.75	0.4501315570920896
134	0	0.9	01100111110110010100000101100101010111010111100001100111010001010111010001010111011000010111110001010001011001110101110101000100	0.765625	0.45046214983391836
135	0	0.9	00100101010110010101000101100101010111010110000101100111000101010111010001010101010000010110110001010101010001010101110101010101	0.796875	0.4568454552292736
136	0	0.9	01101111110100010111010101011101010111010110000101100111010101010111010001010101010000010110110001010101011101010101110101010101	0.796875	0.46441190951237277
137	0	0.86	01111101110100010100010101011101110111010111110101100101010001010111010001010101011000010111100111011101011101000101000101001000	0.75	0.45122788977457534
138	0	0.9	01100110110111000100010101100001010111000111000101101101100101000110010101010100010000010110100101010101010001010101010111010100	0.765625	0.4178977634697059
139	0	0.88	01101111110100010111110101011101010111010110100111101111010101010111010001010101010010010110100101111101011101000101010101010111	0.75	0.42026268960076524
140	0	0.88	01101101110100010111010101011101010111010110100111101111010101010111010001010101010000001110100101011101011101010101000101010101	0.765625	0.4000331180256378
141	0	0.92	01101101110100010100000101100101010111000111000101101101100101000110010101010100010000010110110101110101011001000111110111010100	0.796875	0.41209529425651137
142	0	0.88	01101101110100010111010101010100010111010110100111001111010101010111010001011101010000110110100101011101011101010101010101010100	0.78125	0.4068043141453188
143	0	0.86	01101101110100010111010101010100010111010110101111101111010101010111010001010101010000010110100111111101011101000101010101010001	0.78125	0.39757696946530713
144	0	0.88	01101101110100010111000101010100010111010110101111101111010101010111010001010101010000010110100111111101011101000101010101010001	0.765625	0.4029802529145278
145	0	0.92	01001101111110010100010101011101000101010110000101010111010111010111010001010101010000010110110001010101111100010101100001010101	0.71875	0.40851056956654247
146	0	0.86	01101101110111010101010111110101010111011110000111001110010101010111010101010101010000010010100101011101011101000101010001000001	0.765625	0.41044903448811904
147	0	0.88	01001101111110010100010101010101000101010110101111101111010101010111010001010101010000010110110101011101011100000101010101010100	0.765625	0.4136698735244368
148	0	0.88	01101101110111011111010101010100010111010110100101101111110001000111010001001101110000010110101111111101111101000101010101010001	0.765625	0.41938200146697513
149	0	0.86	01101101110111010101010111110101010111010110100001101111111001010110010001010110011000010110101111111101011101000101010101000001	0.734375	0.4335965336897638
150	0	0.94	01101111110100010111010101010100010101010100100111101111010101010111010001010101010000010111100101011101011101010101010001000001	0.796875	0.44796325912246077
151	0	0.86	00001001111110010101010101011100010011010110000101000111110001010111010001011101110000010110100101001101010011010101010001000101	0.71875	0.43518301216769034
152	0	0.86	01001101001111010101010101110101010111110100001101101111010101010111010011010101010001010110110101001101011101010101010101010100	0.78125	0.43125330166208836
153	0	0.94	01101101110111010101010101010100010101010100100111101111010111011111010001010101010001010110110101001101011101010101010001010101	0.84375	0.40953681046167617
154	0	0.9	01100001110111010101010111110101010111110100001100101111010101010111010001010101010001010111110101011101011111010101010101010100	0.75	0.41577011918994444
155	0	0.96	01100001110111010101010111110100010100010110100111101111010001010111010001010111010000010010111001110101011110000101010001000001	0.734375	0.3957914495517184
156	0	0.88	01101101110111010101010101010100010101010100001100101111010101010111010001010101010001011110110101001101011101010101010001000101	0.8125	0.40737014453163284
157	0	0.9	01101101110111010101010100010101010111110100000101101111010001010111010001010111010000010010111001110101011100000101010001000001	0.734375	0.41826682790103725
158	0	0.88	01101101110101011100010101010100010111010110100111101111010101010111010001010111010000010010111001110101011100000101010001000001	0.75	0.4250678525025022
159	0	0.88	01100001111000110101010101010100010101010100100111101111010101011111010001010101000000010010101111111101011101000101010101000101	0.78125	0.4288271231019512
160	0	0.88	01100001111000110101010101010000010101010100100111101111010101010111110001010111010000011010111001110101011101010101010001000101	0.765625	0.43842571209424536
161	0	0.84	01111101111111010101010101010100010101010100100111101111010101011011010001010001010000110110110101001101011101010101010001011001	0.765625	0.4149668888913608
162	0	0.88	10100001111000110101010101000100010101010100100111101011110111011110010001010001010000111110110101001101011101010101010001010001	0.734375	0.4290471304121604
163	0	0.9	01100001010111000101010101010100010101010100100111101111110111011111010001010001010000000010101111011101011101000101010000010100	0.75	0.4367553015643729
164	0	0.9	01111101111011010101010101010100010101010100100111101111010101011111010001010101010000011110110101001101011101010101010101010001	0.84375	0.45010536086846187
165	0	0.86	11101001110111010101010011110100010100011110100111000111010101011111010001010101110000000010101011011101011101000101010011000101	0.765625	0.4388051927808751
166	0	0.88	01111101111111010101010101010100010101010100100110101111000001010111010001010101110001010110110101101101010001010101011100010001	0.734375	0.4440463816423727
167	0	0.86	01011101111111010101010101010100010101010100100101101111010001010111010001010101110000011010111111011101011101000101010011000001	0.796875	0.4268981071508884
168	0	0.92	01011101111111010101010101010110010101010100000101101111010001010111010001010101110000011010111111011101011101000101010101010001	0.78125	0.41385687877353255
169	0	0.9	01101001111000110111010101010100010101010100100111101111010101011111010101010101010100011110110101001101011101010101011100010001	0.796875	0.43085131272473703
170	0	0.88	01100001111000110101110101110000010100011110100111101111110111011111010001010001010000010000101111011101011101010011010101010001	0.734375	0.4376473800452973
171	0	0.92	01100101011000110101010101010000010100011010101111100111010101011111010101010100110000010110110101110101011101010101010001010001	0.765625	0.4485450856004576
172	0	0.92	00101001111000110111010101011110010101110100100111101111010101010110010001010111110000010110110101110101011101010101010001010001	0.765625	0.46189234662158757
173	0	0.86	01011101111000110111010101010100010101010100100111101111000101011111010101000101010000010110110101110101011101010101010001010001	0.796875	0.4594649214704285
174	0	0.92	01101001111011010101010101011100010101010100101101101111010101111111010001010101010001010110110101101101010001010101111101010001	0.765625	0.45873545674195276
175	0	0.88	01101001111111010101010101010001010101010100100111101111010101011111010001010101110000111111001111011101011101010001110101010001	0.78125	0.45045440560215594
176	0	0.86	01011101111111010101011101010100010000010100100111001111010001010101010001110101010101010110101101011101011001010101010001010101	0.734375	0.4527186361254301
177	0	0.9	01111001111111010101010101010110010101010000100101001111010001010101011001110101010101010110101101011101011001010101010001110101	0.75	0.46790522182065986
178	0	0.92	01001001110111010101010101010001010101010100100111101111010101011101011101010101010101010110111101010101010101010101010001010101	0.84375	0.45540964372060555
179	0	0.9	01101001101111010101010001010001010101010100100111101111010101011111010001010101010101010110111101010101010101010101010001010101	0.796875	0.46526303332383395
180	0	0.9	01111101110111010101010101010100010101010100111111101111010101011111010001010101010000110010101101001101011101010101010011000111	0.765625	0.4518874415331384
181	0	0.92	01111001110111010101010101010000010101010101110110101101010000010101000001010101010101010010110101010101010101010101011001010001	0.8125	0.44120106694463024
182	0	0.92	01001001110111010101010101010001010101010100100111101111010101011111010101010100110001010110100101001101001101010100010001010101	0.78125	0.45073919672343177
183	0	0.88	01111001110111010101010101010100000101010100110110101111010111100111010101010101010001010110101111011101011101010101010001010101	0.796875	0.4263143100279903
184	0	0.92	01111001110111010101010101010001010101010100100110101111010000010101000001010101010101010010110101010101010101010101010001010101	0.796875	0.41958784226311485
185	0	0.9	01001001101111010101010001010001010101010100100110101011010000010101000001010101010101010010110101010101010101010101010001010101	0.78125	0.4072390835501198
186	0	0.94	01101101111000110111010101010100010101010101110110101111110101011111010101010101010001010110101111011101011101000101010001010101	0.78125	0.41004908694125924
187	0	0.9	01001001110111010111010101010001010101010100100111101111110101011110010001010100010000011110110101010101011101010101011101010001	0.78125	0.41369991535296297
188	0	0.94	01001001110111010101010101010100010101010100110111101111010101011111010101010100110001000110101111011101011101000101010001010101	0.8125	0.4228853873429268
189	0	0.94	01001001100111010111010101010001010101010100100111101111110101011111010101010101010000010110111101010101010101010101010001010001	0.796875	0.4144763173575207
190	0	0.94	01100101110111010101010101010100010101010100110111101111010101011111010001010101010101010010110101001101011101010101010001010101	0.828125	0.42083053173298085
191	0	0.9	00001001110111010111010001010000110101010101110110101111110101011111010101010101010001010110101111011101011101000100010001010101	0.75	0.43786209992057173
192	0	0.9	01000001111000100111010100010100010101010101110110101011000001010111010101010101010000010110111101010101010101110101010101010001	0.734375	0.4280631488296681
193	0	0.9	01100001110111010101010101000100110101010100110111101111010101011111010101010101010000000110010101011101000101010101011101010101	0.75	0.4288109716436332
194	0	0.92	01100101110111010101010101100100010101010100110111101111110101011111010001010101010101010010111111001101011101010101010001010101	0.8125	0.3891611655954077
195	0	0.9	11001001101111010101010101010100010101010100100111101111010101010111010001011101011001011110110001011101010101010101010000010001	0.78125	0.375175968091565
196	0	0.86	01100101110111010101010100100000000101010100100111101111110101011111010101010100011000010110110101010001011101010101010001010111	0.71875	0.3941250401420432
197	0	0.94	01001001110111010101110101110000010101010100110111101111010101010111010101010101011000010110110101010101011101010101011101010101	0.796875	0.3752739426109126
198	0	0.9	01011001110111010101010100000100010101010100110111101111010101010111010101010101011000010110110101010101011101010101010001010101	0.796875	0.35969208546243925
199	0	0.92	01100101010111010101010101110100010101010100101111101111110101011111010001010101010100010100111111010101010101010101010101010101	0.796875	0.3571955349891553
200	0	0.9	01001001110111010101010101110100010101010100101111101111110101011111010101010100010000010110110101001101011101010101010001010001	0.8125	0.359585340051902
201	0	0.88	01001001110111010101010101010100010101010101100111101101010101010111010101010101011000010110110111010101011111010101010101010101	0.84375	0.36760264493427736
202	0	0.88	00000101110111110101010101010100010101010100000111101111110101011111010001010101010100010110110101001101011101010101010001010101	0.8125	0.3635724827324622
203	0	0.9	01100101110111110101010101010100010101010100010111100111010101011111011101010101010000010110110101110101111101010101010001010101	0.8125	0.3736719591757882
204	0	0.86	01100101011111110101010101010100110101010101110111101111010101010111010101010100111001010100111111010101010101010101110000010101	0.765625	0.3801041588744715
205	0	0.9	11101001100111010101011101010100010101010100100111101111010101011001010001010101010100010100111111010101010111000101010001000101	0.765625	0.39576528969731445
206	0	0.9	11101001100111010111010101010101010101010100010111100111010101011111010101010101010101010110011111011101011101010101010001011101	0.8125	0.41102687847160185
207	0	0.92	01101001100101010101010101010101010101010100010111100111110101011111010001010111010100010101111111010101010101010101010001010101	0.78125	0.427415071036449
208	0	0.92	01000100111111010101010100010100010101010100110111101111110101111101010101010101011000010110110111010101011101010101010001010101	0.78125	0.42094191438023804
209	0	0.92	01101001100101010101010101010101010101010100010111100111110101011111010101010101011000010110110111010101011101010101010001010101	0.8125	0.41967889890183946
210	0	0.92	01101101011101110101010101010100110101010101110111101101010101010111010101010101010101010110111111011101011101010100010001011101	0.796875	0.4140644391224812
