generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	0.88	00100000011000100100001001010110110101111101010101110000011001100010011101110111001001100010001100100100001000010110001101100000	0.734375	0.44016988904813126
67	0	0.86	01100010001000100100101001010110110101111101010101110011011101100010011101110111001001100010001100100111011000000110000101100000	0.734375	0.4180458262987501
68	0	0.82	00100000011000100100001001010110110101111101010101110000011100110010001000111011001000010010001100100100011000010110000101100001	0.75	0.4098260343249336
69	0	0.9	01100000011000100100101001010110110100011101010101110000011001100010011100110111001101100010101100100111011000000110000101100000	0.734375	0.4045819432820596
70	0	0.86	01100010101000100100001001010110110101101101010101110111011101100110011100010111001001100010001000100111011000000111000100100000	0.71875	0.4344028737587249
71	0	0.92	01100000011000100001101001010110110001100100011101010011011100110011001000110011011000010010001100100110011000000110000101100000	0.765625	0.4402267482492568
72	0	0.86	01110010001000100100001001010010110101111101011001100011111101100010011101110111001001010000110100100100011000010110000001100000	0.703125	0.4249860530385455
73	0	0.88	01100010001000100100101001010110110101111101010101110011011100110001001100110011001100010010011100100111001000000110000101100000	0.78125	0.42410841308437497
74	0	0.86	01100000011000100100101101010110010101011101000101011011011100110011011100110101001100010010011100100011001101010110000101100000	0.75	0.42145728188821135
75	0	0.86	01100010011000100100001011010110110100111101010101010011011100110010011100110101001100010010011100100011001101010110000101100001	0.765625	0.4526426781368822
76	0	0.88	01100000011000100100101101010110010101011101000101011011011100110011011100110101001100010010001000100101011000000110000101100001	0.75	0.4622392612887205
77	0	0.88	01100000011000101101010001010110110101000101011001010011111100110010011100110011011000010010001100100110001000000110000101100001	0.734375	0.4590872245950351
78	0	0.86	00100010101000100100101001000110010101100101010101010111011001100010011100010011001100010010011100100011001000010110000001100000	0.765625	0.43950985379922525
79	0	0.88	01100000011000101100001001010110110101111101010101010011111100110000011100110111001001110010011110100011001000000110000101100001	0.765625	0.4404819193073822
80	0	0.88	00100010101000100100001001010110110101001101010110111011011100110111001000110011000000100010001100100111011101010110000101100001	0.734375	0.42060458805890627
81	0	0.86	01100000011000000100001011010110110100111101010100010111011001100010011100010011001100010010011100100010011000010110000101100000	0.75	0.41618043249239206
82	0	0.88	00100010001010100100001001010010110101000101011001010011111100110000011100110011001100010010011100100111001000010110000001100000	0.75	0.4161500423458758
83	0	0.88	01100000011000100100001001010110010101001101010101010011110101110000011100110001001100010010011100100011001101010110000101100001	0.765625	0.440653727447693
84	0	0.86	00100010101000100100001001010110010101010101010101010111011101110010011100110011001100010010001100100111001000010110000011100000	0.796875	0.4439560916854043
85	0	0.92	01100000011000100100001001010110110101001101010101010111011001110010011100110101001001110011011110110001001000000110000101110001	0.78125	0.44850081286149474
86	0	0.9	00100000001010100100001001010110110101001101010101110011011101110010011100110011001100010011111100101101001001010110100101100001	0.75	0.46351484800261333
87	0	0.9	01100000011000100100001001010110110101001101010101010111011001110010011100110111001001110011011110110001001000000110000101110001	0.796875	0.4729691752839531
88	0	0.88	00101000011000100100001001010110010101010101010101010111011001110010011100110011001100010010001100100111001000010010000111100010	0.78125	0.457881858696207
89	0	0.92	00100000001010100100001001010110110101001101010101010111011001110010011100110111001001110011011110110101001000000110000001100000	0.796875	0.4187833890249966
90	0	0.92	01100101001000110101101001010110010101010101010101010111011001110010011100110011001100010010001100100111001010110110000101100001	0.78125	0.43220591464929803
91	0	0.94	01100100011000000101101011010010110101001100010101010111011001110010011100110001001100110010001100100011000000010100000001000000	0.78125	0.43260049080202684
92	0	0.84	01100000011000100100001001010110110101001101010101010111011001110010011100110111001001010010011100100010001101010010010101100001	0.796875	0.41526261669407666
93	0	0.9	00100000001000100101101011011110110101111101010101011111011001110010011100110111001001111011011110110100001000000110000001100000	0.78125	0.4111192798895783
94	0	0.88	01100000011000100101001001010110110101001101010101010111011000110000001100110111001001110010001100000011000000010110000001100000	0.8125	0.41869430971938587
95	0	0.94	01100000011000100101001001010110010101001101010101010111011000110000001100110111001001110010001100100111001101110110010101110001	0.78125	0.394764417980578
96	0	0.92	01100000011000100101001001010110110101001101010101010111011011111010011100110111001001110010001100000011000000010110000001100000	0.8125	0.35577999835501517
97	0	0.9	01100010011000100101001001010111010101001101010101010111011001110010001100110111001001110010011100000011001000010110000101100001	0.8125	0.36890348179372123
98	0	0.9	01100000011000101101000001010000111101101101010101010111011010110110011100100001001100110010001100000011000000010110000001100000	0.75	0.3544873451026643
99	0	0.9	01100000011000100101001001010110110111001101011101010111011001110010011100110011001001110010011100000011000000010110100001100000	0.796875	0.36115732502471004
100	0	0.9	01100000011000100101001001010000110001001101011101010111001001100010011100110111001001110010011100000011001000000111000001100000	0.796875	0.37045410281092916
101	0	0.9	01101000011100100101001001110110110101001101010101010111011011110010011100110011001100010010001100110111001101110110000101100000	0.765625	0.37018970669179546
102	0	0.92	01100000011000100101001001010110110101001101011101010111001001010010011100110111001100110010001100000111000000010110000001100001	0.796875	0.3824189941310404
103	0	0.92	01100000011000000101001001010110110101001101010101010111011001110110001100110011001101110011011100000011010000010110000001100001	0.8125	0.35946052951283286
104	0	0.92	01100000011000100101001011011010110100000101011101010011011111111011011100110011001100110010001100110111001101110110000101100000	0.78125	0.365522581037494
105	0	0.94	01100000011101100101001011010110110101001101010101110111001101110010011100110111001001110010011100000011000000010000000101100000	0.828125	0.38054387486064006
106	0	0.9	01100000011001100101001011010110110101001101010101110111001101110010011100110111001001110010011100000011000000010000000101100000	0.828125	0.3936106605942654
107	0	0.96	01100000011000100101001011011010110100000101011101010010011001110010011100110111001001110100001100110111001000010110000101100000	0.75	0.409312363670694
108	0	0.88	01100000011000000101001001010110110101001101010101110111011001110010001100110011001101110010011100000011000000010000000101100000	0.828125	0.42613959381400623
109	0	0.9	01100000011000000101100011010110110101001101010111110101011111111111011100110001001001110010011100000111000000010110000001100000	0.78125	0.4246069966321443
110	0	0.92	01100000011010100101001011010110110101001101011111110111001100110010011100010111001101110010001100000011000000110000000001100000	0.796875	0.4166126386004499
111	0	0.88	01100000011000000101001001010110110101001101010101110111011101110111011100110011001100010011001100000011000000010110000001100001	0.828125	0.4070392599659649
112	0	0.88	01100000011000000101100011010110100101001101011101010111011001100010011101110111001001110010011100000011000000010010000001100001	0.765625	0.41884669068225844
113	0	0.92	01100000011000000101001001010110110101001101010101110111011101110111011100110011001100010011001100000011001000010110000101100010	0.828125	0.4105876236669607
114	0	0.92	01100000011000000101001001011010110100000101011101010111001001110010001100110011001100010011001100000111000000010010000001100001	0.78125	0.41842656104320575
115	0	0.9	01100000011000100101001001010110110101001101010101110111011001110010001100110011001001110100001100100011000000010110000101100000	0.796875	0.4166073476253975
116	0	0.9	01100000011000100101001011001010110100001101011101110111001001110011011100010111001001110010001100100011001000010110000001101000	0.796875	0.4160848205608566
117	0	0.84	01100000011001100101001000010110010101001101010101110111111101110111011100110011001110010000011100000011010000010000000101100001	0.75	0.4331419656740939
118	0	0.9	01100001010000000111001001010100100101001101010101110111001101110111011100110011001101000011001100000011010000010000000101100001	0.75	0.437757295098239
119	0	0.9	01100000011001100101001001010111110101001101011101010111011101110111011101110011001110010010001100100011001000010110000001101000	0.796875	0.425240405483139
120	0	0.88	01100000011100000101100011010110100101001101011101110111011101110111011100110010001001110010011100000011110000000000000101100000	0.75	0.41890769494306496
121	0	0.86	01100000011001100101001001010111111101001101011101010111011101110111011101110011011100010110011100000011111000000000000101100001	0.71875	0.4204381757673428
122	0	0.9	01100000011000100101001011010110100101001101010101110111011101110111011100110001001110010010001100100011001000010110000001101000	0.8125	0.433660165868419
123	0	0.94	01100000011000000101001001010100110101000101111001010111001001100010001101110011011100010011001100000011000000010000000100100001	0.78125	0.42876011211435383
124	0	0.86	01100000011000100101001001010100110101001101011101110111011101110101011101110011001100010011000100000011000000110010000100100001	0.828125	0.4643857326036845
125	0	0.88	01100000011000100101001011001010110100000101011101010111011101110101111101110011001100010011001000000011000000010000000100100001	0.765625	0.4527660296228002
126	0	0.88	01100000010000000101101010010000010101001101011101010111011101110111011001110011001100010011000100000011000000110010001100100001	0.78125	0.44405230829258946
127	0	0.94	01000000111000001101101010011010110101001101011101110111011101110110001101110011011100010011001100000011000000010000000100100000	0.78125	0.4430778346089029
128	0	0.86	01100000011000100101001101011010110101000101111001010111011101110111011101110011001100000011011100000110010000010110000111100000	0.734375	0.44513928768671135
129	0	0.86	01100000011000100101001000010110010101001101010111010110001001110010011101110011011101000011001100000011111000010110000101100001	0.734375	0.45919093011655365
130	0	0.88	01101000011000100101001101011010110101000101011101010111011101110111011100111011001101110010001110100011001000010010100101100001	0.765625	0.45437384900386457
131	0	0.92	01100000011100001101001011011010110100000101011101110111011101110111011101110011001100010011011100000110010000010000000100101000	0.765625	0.44007915994231095
132	0	0.92	01000000011000100101001011001010100101001101011101110101011101110101011101110011001100010011001100100011011010010110100101100001	0.75	0.4293865759385116
133	0	0.88	01100000011000100101001000010110110100000101011101110111011101110111011101110011001100010011001100100011011010010110100111100001	0.796875	0.43539889080913735
134	0	0.94	01100000011100000101001011001010110100010101011101110111011101110111011101110001001100010011001100100001011000010010000101100001	0.8125	0.4218257350889923
135	0	0.88	01100000011100001101001011001010110100000101010000110111011101110111011101010011001100010011011100000011010000110110100101100001	0.75	0.38414077334407903
136	0	0.92	01100000011000100101001011000010111100000111011101110111011101110111011101110011001100010011001100100001011000010010000101100001	0.828125	0.365412215622415
137	0	0.92	01100000011000100101001010000010111100000111011101110111011101110111011101110011001100010011001100100001011000010010000101000001	0.796875	0.3410143647352045
138	0	0.9	01100000011100000101001011001010110100010101011101010111011101110111011101110011001100000011100110100001000010010000000101100000	0.765625	0.31566602288024803
139	0	0.94	01100000010000001101101010000010110101000101010101110111011101110111011101110011000100010011001100100001001000010000000101100001	0.78125	0.31715060456821287
140	0	0.9	01100010011100000101001011000010110100000101011101010111011101110111011101110001001100010011001100100001011000010010000101100001	0.8125	0.3210148497766913
141	0	0.92	01100000011100000111101011000010111100001101011101010111011101110111011101100000001100010011001100100011011000010010000101100001	0.765625	0.321743028149673
142	0	0.9	01100000011100000101001011000000111100000011010100110111011100110111011101110011001100010011011100100001011000110010100101100001	0.75	0.32887477730342735
143	0	0.92	01100000011100000101001011000010110100000111011101110111011101110111010101110011001100010010001100100001011000010110100101101001	0.8125	0.33873204503256
144	0	0.9	01100000011100100111001011000010110100010111011101110111011101110111010101110011001100010010001100100001011000010110100101101001	0.8125	0.33386934608782354
145	0	0.86	01100000011100000101001011000010100100000101011101110111011100110111001101010011001100010011001100100011011001010010000111100101	0.75	0.3549521280213888
146	0	0.88	01100000010100100100001011000010110110000101110101110111011101110110011101110010001100010011001100100001001000011010001101100000	0.765625	0.3560157430496819
147	0	0.88	01100000011100000101001011000010110100000101011101110111001101110111111101110001001110010011000101000001001000011010000101100001	0.765625	0.35789379807097266
148	0	0.92	01100001010100100100001011000010110100000101011101010111011101110111001101110011001100110011001100100011011000010010000111100101	0.8125	0.3661779376095159
149	0	0.9	01110000011100000111001011100010110100011111011100110111011101110111011100110011001100010011001100100001011000010110001101100000	0.8125	0.3536408095375858
150	0	0.88	01100000011000000111001011000010110100011111011100110111011101110111011100110011011100010011001100100001011000010110001101100000	0.796875	0.3820219215777631
151	0	0.88	01100000011100000101001011000010110000000101011101110111011101111111011100010111001100011011000101100001011000011010001001100000	0.765625	0.38588521425395655
152	0	0.92	00100000011000000111001011000010110101001101011101110110011101110111001101110011001100110011011100100001011000010110000101100001	0.8125	0.40019401235282615
153	0	0.86	01100000011100001100000010000010110000000101011101110110011001110101011100110011001110110011001100100011011100010110000101000000	0.75	0.415501016326592
154	0	0.88	01100000011100001100000011000010110000001001011101110111011101110011011101110001001100010010000101100101011000010110000101101101	0.78125	0.4210041313296552
155	0	0.88	01100000011100000111001011000010110101001101011101110110011101100101011100010101101100010010001101100101011000010110000101100001	0.78125	0.42098506216858084
156	0	0.96	01100000011100000111001011000010110101001101011101110110011101100101011100010101101100011010000101100001011001010010000101100101	0.765625	0.42256976888124653
157	0	0.92	01100001011000000110000011000010110000000101011101110111011101110111101101110011001100110011010100100001011000010010011101100001	0.796875	0.424895257418464
158	0	0.88	01100000011100011110001111100010110100011101011101110111011101110111001101110011101110110010001101100101011000010110000101100001	0.796875	0.4514133583310401
159	0	0.9	01100000010100001101001011010010110000000101010101110111011101110101010100010001101100010010011100100101011000010110000101100001	0.796875	0.47042596091372724
160	0	0.9	01100001011000000100000011000000111100000011011101110110011101110111011101110111001100010011000100100011011000010110000101100001	0.84375	0.4714169607391642
161	0	0.86	01100001011000000100000011000000111100000101010101110100011101110111011101110111001100010011000100100011011000010110000101100001	0.84375	0.4666413615625056
162	0	0.9	01110000011000001100001011100010110100000101010100100111011101111111001101110011101100110011001100100011011001010010000101100000	0.75	0.4526576089095698
163	0	0.88	01100001010100001110001011000000110101001101010101110111011101110111011101110011001100110010001100101011011000010110000101100000	0.8125	0.45078569419779124
164	0	0.88	01100000011100000110001011000010110101001101011101110111011101110111011101110010001100110011010100100001011000010110000101100000	0.828125	0.4471504661499826
165	0	0.9	01110000010000001100000011000010110101001101011101110100110101100101010100010001101100010011000100100011011000010110000101100001	0.765625	0.43526155207056366
166	0	0.88	01100101011000000110001011000010110101001101011101110111011101110111001101100011001101010011101101100001011000010110000101101001	0.78125	0.45128556177710005
167	0	0.88	01100101011000000110000011000000110100010101011101110100010101100101010000010100101100010010001101100111011000010110000101100001	0.78125	0.47633063454593316
168	0	0.88	01100101001000000110000011000010111101001001010101110100011101110111011101110011001100110011010101100111011001010110000101100001	0.765625	0.4872338820289751
169	0	0.86	01100000011100001110000011100010110000000110010001100110011101110111011101110010001000110011000100100111011000010110000101100011	0.78125	0.4859296485851432
170	0	0.88	01100000011100010101001011100010111001001001011101110111010111110111011100110010001100010010010100100001011000010110000101100000	0.75	0.4808388698616821
171	0	0.92	01110000011000000101001011010010110100001101011101110111011101111111011101110011001000110011001101100101011000010110001101100000	0.796875	0.46646409183412657
172	0	0.88	01110000011000000101001011010010110100001101011101110111011101111111011101110011001000110011001101100101011000010110001101100000	0.796875	0.4669735134354441
173	0	0.9	01110000011000000101001011010010111100001101011101110111011101111111011101110011001000110011001101100101011000010110001101100000	0.78125	0.4627917800957858
174	0	0.86	01110000001000100101001011010010111100001101011101110111011101111111000100000010001100010011010100100001011000010110000101100001	0.734375	0.45351372332081
175	0	0.9	01000010011000000110000011000010110000000110010101110111010101110111001101110011001100110011010100000001011000010110000101100001	0.796875	0.44201219759288984
176	0	0.86	00110010011000000101001011011010111100001110010001100111011001111111011101110011001001110011011100100011011000010110000101100001	0.75	0.45616772255658683
177	0	0.88	01000000010100001100101011010010110101001101011001100111011101111110001101110011011001110011010100100001111000011110000101100000	0.75	0.46052858188346
178	0	0.86	01110010011000000101001011010010110101101001011101111111010111110111011100110011001100110011010101000011011000010111000101100001	0.75	0.45136289610620417
179	0	0.84	01110000011000000101001011010010111100101111011101110111011101110111011101110011001100010011011100001101011000010110000101100001	0.8125	0.46713881700020504
180	0	0.86	01110000011000000101001011010010111101001101011101110111001101110111011101110011001000110011001100101111011000010110000101100001	0.78125	0.47653143676461873
181	0	0.88	00110000011000000101001010010010111101001111011111110111011101110111011101110111011100010011010100000101001000010110001100100000	0.78125	0.4724560008793742
182	0	0.86	01000000010100001100101010010010111101101101001101100111011101111110001101010011011000110011010101100111011000010110000101100001	0.703125	0.44732393228552914
183	0	0.86	01110000011000000001001011010010111101000101010001110111010101111111011101110011001010111010010100100101010000010100000101100001	0.734375	0.45624061613456923
184	0	0.9	01111000011000000101001011010010111100101111011101110111011101110111010011110010001100110011010100100001011000010110000101100001	0.796875	0.45876791982465853
185	0	0.86	01110001111001000110000010000010110001000110010001110111001101110111011101111011001110110010010101000011011000010111000101100001	0.71875	0.44902939505271194
186	0	0.86	01000000010100000101001011100010110100101111011101100111011101110111011101110011011100010011010100000001010100010110010101100001	0.78125	0.43816585873179525
187	0	0.9	01010000010100000111001011100010110100001111011101110111011101110111011101110011011100010011010100000001011000010111000101000001	0.796875	0.4284774989577594
188	0	0.86	01000000010100000101001011100010110100101111011101100111011101110111011101110011001010111010010100100101010001010100000101000001	0.796875	0.43419593059758904
189	0	0.9	01010000011000000100001001010010110100101111011101110111011100110111011111110111011100010011010100000011010001010110000101100011	0.75	0.42867462108060095
190	0	0.88	01000000010100000101001011100010110100101111011101100111011101110111011100010011001010111010010100100101010000010100000101000001	0.78125	0.4264618885307056
191	0	0.92	01000000010100001100100111100010110100101111011101100111011101110111010101110011001000111010010100000001011001010110000101100000	0.734375	0.4257397718723333
192	0	0.88	01000000010100000100011011100010110100001111011101110111011101110111011101110011001011111010010100100101010001010000000101000001	0.765625	0.4121313882745671
193	0	0.9	01000000010000000100001011100000111100001111011111110111011101110111011101110011001011111010010100100101010000010000000101010001	0.796875	0.4005216107568553
194	0	0.88	01100000010000000100001011100000111100001111011111110011011101110111010101110011001000111010010100000001011001010110000101100000	0.78125	0.39056726997222707
195	0	0.88	01000000010100000100111011101010111100001111001111110111011100110111011111110111111100010011010100000001011001010110000101100000	0.75	0.40572129000557955
196	0	0.9	01000000110100100100001001010010110100101111011001110110011110100111001111110111011100010010010101000011011000010110000101000001	0.765625	0.42701766228098176
197	0	0.86	01010000010100000100001011101000110100001111001111110111011100110111011111110111111100010011010100000001011001010110000101100000	0.75	0.42235603591724474
198	0	0.88	01000000010100000100001011100010110100101111011101110011011101110111001101110111001100010011010100010001010000010100000101100000	0.796875	0.4121585670663025
199	0	0.92	00010000110100100100001011100000111100001111011111110111011101110011011101110011001010111010010100100101010001010000000101100001	0.734375	0.400341262503318
200	0	0.86	01000000010100100100001001000010110100001111011101110011011100110111011101110011001010111100010100100101001001010110000101000001	0.765625	0.40220599109076965
201	0	0.88	01000000010000000100001011100010110100101111011001110011011101110111011101110010011100010011011100000001001001010110000101000001	0.78125	0.4070047154415558
202	0	0.92	01000000010000000101001010100010110100101111011001110111111101110111001101110011001000111010011100000001010101110110000101100000	0.734375	0.4099090085951816
203	0	0.86	01000000010100000100001001010010110100101111011100110010011111100111001101110011011100010011010101010011010000010100000101100000	0.765625	0.4329004765660207
204	0	0.94	01000000010000000100001001100010000100101101011001110110011101110111011101110010011000111010011100000001001001010010000101100000	0.78125	0.4233064922074956
205	0	0.88	01000000010000000100001001010010110100101111001101110110011101110111011101110010011000111010011100000001001001010010000101100000	0.796875	0.41739040116797277
206	0	0.9	01000010010100010110001001001010110101101111011001110011011101110111000101110001011100011011010100000101010100010110100101000001	0.71875	0.4284721717949959
207	0	0.86	01010000010000000100001011100010111100101011011001110111011100010111010101110011011101010011010100000001010001010110000101100001	0.78125	0.4264580666261263
208	0	0.86	01000000010100000100101011100010110100101111010111110011011101110111001101100011011101010111010100000001010001010110000011100001	0.71875	0.40562022969500594
209	0	0.9	01010000010000000100001001010000110000101111011001100110011100110111001101110011011000110010011100000001000101010100000101100001	0.765625	0.4201876123704955
210	0	0.88	01010000010000000100001001010000101100001111010110110011111101010111000101110001011100011011010101000001010001010100000101100001	0.75	0.425666535720948
211	0	0.94	01010000010000000100001001010000110000101110011001100110011100110111001101110011011000110010011100000001000101010100000101100001	0.78125	0.41220964095325174
