generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1000011000000001011111101111100000000011100000101101011011111010	0.6875	0.9765209455455574
1	0	1.0	0001011000011101111000101011101110010100010111111110001001000001	0.6875	0.9409010341947697
2	0	1.0	1001011000000001111111101111100000000011100000101101011011111010	0.6875	0.9381881463479445
3	0	0.9	1110000100010111100101101111100010101101101110001001001001011111	0.625	0.9302690041791387
4	0	0.9	0101000110100110101000101111100000000011100001000100100001110010	0.625	0.9238520559193267
5	0	0.9	0001100010101111010111010111110100110010000011000110100001001000	0.59375	0.8828680768216518
6	0	0.9	0110011011100111010111010111110110001000111000110111011111110100	0.65625	0.8515615714881208
7	0	0.9	1010000010101111010111010111110100110010000011000111100001001000	0.625	0.862592404973876
8	0	1.0	0010000010101111010111010111110100110010000011000111100001011011	0.625	0.8043983526671911
9	0	0.9	1100110010100111010111011000110000001000111000110101011111101010	0.65625	0.8053368995305399
10	0	0.8	1001100001100111010111010000110000000011011110001001100001110000	0.65625	0.810426217896153
11	0	0.8	0111111000001100101011010111110100110010000011000110100011011001	0.6875	0.7952322609273349
12	0	0.9	0101100111001100101010000111011011010011101000001001000001100010	0.625	0.8169530552845056
13	0	1.0	1100110011110111010111011111110000000011011110011111010111110011	0.6875	0.8115975466406917
14	0	0.9	1001000111100111010110000111011000001000110001111111010111110001	0.625	0.8016584370200648
15	0	0.9	0111000111100111101011010111110100110010101111110111000011011001	0.625	0.7561767803635553
16	0	1.0	0111001110100101010111100111011011001000101001110111010111110011	0.625	0.7479849213788745
17	0	0.9	0001100010100111100111111111110011010100001111110111000001011000	0.625	0.7003332744162646
18	0	0.9	0111000110100101010110110000001110001100001111110111000001011000	0.65625	0.692780589117974
19	0	0.9	0011000010100111010010000111011011010100001111110110000011111001	0.625	0.7049728094759075
20	0	0.9	1000110010100001000010000111011011010011100111110111000010011001	0.65625	0.6961161507800712
21	0	1.0	0001100010100101010111001111111101110011000011100111100101110011	0.65625	0.7141807749064564
22	0	0.8	0001100111100101010111110000001110001010100111110111010100101001	0.65625	0.6974401085148241
23	0	0.9	1111001110000111100111110000011110001010100111110111010100110010	0.65625	0.6998902217756474
24	0	0.9	0001100111100101010101110000011110001010100111110111000000100001	0.65625	0.7079510586637761
25	0	1.0	1111001111100111100111001111111101110011000011100111110100110010	0.65625	0.6858851987094915
26	0	0.9	1000010010100001000111001111111100011000100111110011000100110011	0.625	0.6809289257316304
27	0	1.0	1111001111100111000111001111111101110011000010110111110100110010	0.6875	0.6533052290023387
28	0	0.9	0111000111100101010101110000111101110011000011100111110100110010	0.65625	0.5800203915914005
29	0	0.9	0001100011100111100111001111111101110011000011100111110101110010	0.6875	0.540081893807148
30	0	0.9	0011001011100111100111001011111101100011100011100001110111010010	0.625	0.5441984242851432
31	0	0.9	1111001101100111100111000111101111110010000011110111100000110010	0.65625	0.6099161508089691
32	0	1.0	1000110110100101100111010000111101110100001011110001110101010010	0.59375	0.578920402778069
33	0	1.0	1111001111100110100111001111101111110010000011100111110100110011	0.71875	0.596767352299298
34	0	0.9	1111001111100111100111001111101001110011101011110001110101010010	0.75	0.5868822386196448
35	0	0.8	1111001111100111100111001111101001110011101011110111110100110011	0.75	0.5602981141906002
36	0	1.0	0011100011100111100111001111111100100010000011110111110001110000	0.6875	0.5631687487100014
37	0	0.9	0111001111100111010111001110111001100010010011110111100000110011	0.625	0.5637696339592216
38	0	0.9	1111100011100111100111001111111100111011100011100111110001110000	0.6875	0.5631961487341937
39	0	0.9	1111001111100011111111000000100101110011101011111111110000110011	0.75	0.5635051753211806
40	0	0.9	1111000011101111100111010111100001110011101011110111110100110011	0.71875	0.5642226738277307
41	0	0.9	0000000001110111100111000111101111111011000001100101100000110011	0.65625	0.5668667811430204
42	0	1.0	0000100010100111100111010111111100111011100011100111110001110011	0.65625	0.5313599689049788
43	0	0.9	1111001111100111100111000111101111011011000001100111110101110011	0.65625	0.551739303351387
44	0	0.9	0000001111100111111011000000100101110011100011100111110000110010	0.65625	0.5576291622487488
45	0	1.0	1111011101000011111111001010100101110011101011111111110000110011	0.65625	0.555589086813601
46	0	1.0	1101001101100111100111000110101111011011000001111111110000110011	0.75	0.5463448142124522
