generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	01010100001010101010100001010101	0.9375	0.15045157997428354
45	0	1.0	01010100001011101010100001010101	0.875	0.15378035118727212
46	0	1.0	01010100001010101010100001010101	0.9375	0.15903288315060532
47	0	1.0	01010100001010101010100001010101	0.9375	0.1764244073274424
48	0	1.0	01010100001011101010100001010101	0.875	0.1486629036357549
49	0	1.0	01010100001010101010100001010101	0.9375	0.12090074985079485
50	0	1.0	01010100001110101010100001010101	0.875	0.11925286964301876
51	0	1.0	01010000001010101010100001010101	0.9375	0.11551961689278371
52	0	1.0	01010100001010101010100001010101	0.9375	0.1487612873338435
53	0	1.0	01010100001010101010100001010101	0.9375	0.13791173942596371
54	0	1.0	01010100001010101010100001010101	0.9375	0.0802353458231923
55	0	1.0	01010100001010101010100000010101	0.9375	0.08437959761428519
56	0	1.0	01010100001010101010100001010101	0.9375	0.0849014416815509
57	0	1.0	01010100001010101010100000010101	0.9375	0.11961480248513486
58	0	1.0	01010100001010101010100001010101	0.9375	0.16364064793342223
59	0	1.0	01010100001010101010100000010101	0.9375	0.13999587410381542
60	0	1.0	01010100001010101010100001010101	0.9375	0.15742717306630197
61	0	1.0	01010100001010101010100001010101	0.9375	0.19240715699154076
62	0	1.0	01010100001010101010100001010101	0.9375	0.20143856071425606
63	0	1.0	01010000001010101010100001010101	0.9375	0.2166953510488641
64	0	1.0	01010000001010101010100001010101	0.9375	0.18583790570822428
65	0	1.0	01010000001010101010100001010101	0.9375	0.1956884018472024
66	0	1.0	01010100001010101010100001010101	0.9375	0.21003261231593548
67	0	1.0	01010000001010101010100001010101	0.9375	0.15238936373554562
68	0	1.0	01010000001010101010100001010101	0.9375	0.15568323981092266
69	0	1.0	01010100001010101010100000010101	0.9375	0.15879738303091065
70	0	1.0	01010000001010101010100001010101	0.9375	0.1854917429956168
71	0	1.0	01010000001010101010100001010101	0.9375	0.17033158632610343
72	0	1.0	01011000001010101010100001010101	0.875	0.14634464258242877
73	0	1.0	01010000001010101010100001010101	0.9375	0.15004483092195392
74	0	1.0	01010000001010101010100000010101	0.9375	0.16691064171085068
75	0	1.0	01010100001010101010100001010101	0.9375	0.1846711318700749
76	0	1.0	01010000001010101010100000010101	0.9375	0.20283748458348658
77	0	1.0	01010000001010101010100001010101	0.9375	0.13576593021847078
78	0	1.0	01010100001010101010100000010101	0.9375	0.09097032196468681
79	0	1.0	01010100001010101010100001010101	0.9375	0.12197927213601421
80	0	1.0	01010000001010101010100001010101	0.9375	0.14104599328158884
81	0	1.0	01010000001010101010100001010101	0.9375	0.17000883562762276
82	0	1.0	01010000001010101010100001010101	0.9375	0.12372684828881811
83	0	1.0	01010000001010101010100001010101	0.9375	0.12731632155061448
84	0	1.0	01010000001010101010100001010101	0.9375	0.13173892913407903
85	0	1.0	01010100001010101010100001010101	0.9375	0.08988734572821278
86	0	1.0	01010000001010101010100001010101	0.9375	0.1567700938077976
87	0	1.0	01010000001010101010100000010101	0.9375	0.15656551739285804
88	0	1.0	01010100001010101010100001010101	0.9375	0.13869590568216011
89	0	1.0	01010000001010101010100001010101	0.9375	0.13121606557857146
90	0	1.0	01010000001010101010100001010101	0.9375	0.15006307320024267
91	0	1.0	01010000001010101010100001010101	0.9375	0.16012679373054792
92	0	1.0	01010000001010101010100001010101	0.9375	0.1697903869811884
93	0	1.0	01010000001010101010100000010101	0.9375	0.17306588666715916
94	0	1.0	01010000001010101010100000010101	0.9375	0.1789074006508144
95	0	1.0	01010000001010101010100000010101	0.9375	0.1882579892653155
96	0	1.0	01010000001010101010100000010101	0.9375	0.13920331884710857
97	0	1.0	11010000001010101010100000010101	0.875	0.14710232377326848
98	0	1.0	01010100001010101010100000010101	0.9375	0.16010732137723854
99	0	1.0	01010000001010101010100000010101	0.9375	0.14832638413060412
100	0	1.0	01010000001010101010100000010101	0.9375	0.12100489827135967
101	0	1.0	01010000001010101010100000110101	0.875	0.1400429268063914
102	0	1.0	01010000001010101010100000010101	0.9375	0.15599152785824555
103	0	1.0	01010000001010101110100000010101	0.875	0.1444108726914508
104	0	1.0	01110000001010101010100000010100	0.8125	0.12254607727169108
105	0	1.0	01010000001010101010100000010101	0.9375	0.14915533930789432
106	0	1.0	01010001001010101010100000010100	0.8125	0.10373773436737409
107	0	1.0	01010000001010101010100000010101	0.9375	0.12052159109870805
108	0	1.0	01010000001011101010100000010101	0.875	0.14346310244131902
109	0	1.0	01010000001010101010100000000101	0.875	0.1751415321860367
110	0	1.0	01010000001010101010100000010101	0.9375	0.19899981647750878
111	0	1.0	01010000001010101010100000010101	0.9375	0.22099217233196014
112	0	1.0	01010000001010101010100000010101	0.9375	0.15701823230357992
113	0	1.0	01010000001010101010100000010101	0.9375	0.16141412797014554
114	0	1.0	01010000001010101010100000010101	0.9375	0.11000718200214642
115	0	1.0	01010000001010101010100000010101	0.9375	0.11380181125901893
116	0	1.0	01010000001010100010100000010101	0.875	0.13620780003902047
117	0	1.0	01010000001010101010100000010101	0.9375	0.14624664565472323
118	0	1.0	01010000001010101010100000110101	0.875	0.12272270390512446
119	0	1.0	01010000001010101010100000010101	0.9375	0.10434527399013709
120	0	1.0	01010000001010101010100000010101	0.9375	0.09370788047030536
121	0	1.0	01010100001010101010100000010101	0.9375	0.11734157094711331
122	0	1.0	01010000001010101010100000010101	0.9375	0.13005709285009137
123	0	1.0	01010100001011101010100000010101	0.875	0.09099426268288985
124	0	1.0	01010010001010101010100000010101	0.875	0.11831856181874563
125	0	1.0	01010000001010101010100000010101	0.9375	0.14627640509138662
126	0	1.0	01010000001011101010100000010101	0.875	0.16716188054698242
127	0	1.0	01010000001010101010100000010101	0.9375	0.16093722183330395
128	0	1.0	01010100001010101010100000010101	0.9375	0.1702942411267449
129	0	1.0	01010000001010101010100000010101	0.9375	0.19427827891606367
130	0	1.0	01010000001010101010000001010101	0.9375	0.14183285117176136
131	0	1.0	01010000001010101010100001010101	0.9375	0.14275373505079655
132	0	1.0	01010000001010101010100001010101	0.9375	0.14169560031156755
133	0	1.0	01010000001011101010100001010101	0.875	0.14334709879642588
134	0	1.0	01010000001010101010100001010101	0.9375	0.13695861395241749
135	0	1.0	01010000101010101010100001010101	0.9375	0.15598044450544668
136	0	1.0	01010000001010101010100001010101	0.9375	0.17341555805224615
137	0	1.0	01010000001010101010100001010101	0.9375	0.19000577271210914
138	0	1.0	01010100001010101010100000010101	0.9375	0.1836097099214203
139	0	1.0	01010000001010101010000000010101	0.9375	0.17799448138805518
140	0	1.0	01010000001010101010101001010101	0.875	0.16227433324924576
141	0	1.0	01010000001010101010100001010101	0.9375	0.14058769992865555
142	0	1.0	01010000001010101010100001010101	0.9375	0.15759999426386298
143	0	1.0	01010000001010101010100001010101	0.9375	0.1323182957565388
144	0	1.0	01010000001010101010100000010101	0.9375	0.11966386868387661
145	0	1.0	01010000001010101010100000010101	0.9375	0.09797874741731473
146	0	1.0	01010000001010101010100001010101	0.9375	0.09780212078388135
147	0	1.0	01010000001010101010100001010101	0.9375	0.09353125383687198
148	0	1.0	01010000001010101010100001011101	0.875	0.10207298773089069
149	0	1.0	01010000001010101010100001110101	0.875	0.12037086995049473
150	0	1.0	01010000001010101010100001110101	0.875	0.13455764542781545
151	0	1.0	01010000001010101010100001010101	0.9375	0.1640997959760548
152	0	1.0	01010000001010101010100001010101	0.9375	0.1895795464994892
153	0	1.0	01010000001010101010100001010101	0.9375	0.2462182207017861
154	0	1.0	01010000001000101010100001000101	0.875	0.27617067631271325
155	0	0.95	01010000001010100010100001000101	0.8125	0.2737231774190746
156	0	0.95	01010000001000101010100001000101	0.875	0.24204925940979574
157	0	1.0	01010000001010101010100001010101	0.9375	0.241275158156367
158	0	1.0	01010000001010101010100001010101	0.9375	0.1939990902984257
159	0	1.0	01010000001010101010100001010101	0.9375	0.17426189708452489
160	0	1.0	01010000001010101010100001010101	0.9375	0.18657066993517327
161	0	1.0	01010100001010101010100001010101	0.9375	0.14769598654238553
162	0	1.0	01010000001010101010100001010101	0.9375	0.1308801872310057
163	0	1.0	01010000001010101010100001010101	0.9375	0.08399575208548868
164	0	1.0	01010000001010101010100001010101	0.9375	0.08048189788261437
165	0	1.0	01010110001010101010100001010101	0.875	0.1238575706413077
166	0	1.0	01010000001010101010100001010101	0.9375	0.14766788775154902
167	0	1.0	01010100001010101010100001010101	0.9375	0.12474843810494876
168	0	1.0	01010000001010101010100001010101	0.9375	0.1120057626899094
169	0	1.0	01010000001010101010100001011101	0.875	0.12937000553194503
170	0	1.0	01010000001010101010100001010101	0.9375	0.14632924086987104
171	0	1.0	01010000101010101010100001010101	0.9375	0.10424819505208706
172	0	1.0	01010000001010101010100001010101	0.9375	0.07072574955702904
173	0	1.0	01010000001010101010100001010101	0.9375	0.06872716886926608
174	0	1.0	01010000101010101010100001010101	0.9375	0.06096960123144374
175	0	1.0	01000000001010101010100001010101	0.875	0.09858628704007771
176	0	1.0	01010000001010101011100001010101	0.875	0.1399103201137267
177	0	1.0	01000000001010101110100001010101	0.8125	0.1574685645084967
178	0	1.0	01010000001010101010100001010101	0.9375	0.1591699405017356
179	0	1.0	01010000001010101010100001010101	0.9375	0.19465193355025148
180	0	1.0	01010000001010101010100001010101	0.9375	0.16758570039742293
181	0	1.0	01010000001010101010100000010101	0.9375	0.15507570018815964
182	0	1.0	01010100001010101010100000010101	0.9375	0.17111838579602157
183	0	1.0	11010100001010101010100000010101	0.875	0.18594832770035313
184	0	1.0	01010000001010001010100000010101	0.875	0.17350120652338039
185	0	1.0	11010100001010101110100000010101	0.875	0.1773272566977299
186	0	1.0	01010000001010101010100001010101	0.9375	0.15515488680705558
187	0	1.0	01010000001010101010100000010101	0.9375	0.12278267314910901
188	0	1.0	01010000001010101010100000010101	0.9375	0.12418268061760478
189	0	1.0	01010000001010101010100000000101	0.875	0.12698744121122246
190	0	1.0	01010100001010101010000001010101	0.875	0.16553319875661032
191	0	1.0	01010000001010101010000001010101	0.9375	0.14013082858376563
192	0	1.0	01010000001010101010100000010101	0.9375	0.1983726324260818
193	0	1.0	01010000001010101010100001010101	0.9375	0.16457195821845905
194	0	1.0	01010000000010101010100000010101	0.9375	0.14129992375169675
195	0	1.0	01010000001010101010000000010101	0.9375	0.13466400007025725
196	0	1.0	01010000001010101010100000010101	0.9375	0.17184840967199833
197	0	1.0	01010000001010101010100000010101	0.9375	0.1924408009823872
198	0	1.0	01010000001010101010100001010101	0.9375	0.17490280117417967
199	0	1.0	01010000001010101010100000010101	0.9375	0.1145673830847392
200	0	1.0	01010000001010101010100001010101	0.9375	0.16377562442778426
201	0	1.0	01010000001010101010100001010101	0.9375	0.1991829518461185
202	0	1.0	01010000000010101010000000010101	0.9375	0.1641475324725774
203	0	1.0	01010000001010101010100000010101	0.9375	0.1808222494569341
204	0	1.0	01010000000010101010000001010101	0.875	0.18014820202640225
205	0	1.0	01010000001011101010100001010101	0.875	0.2256993738947345
206	0	1.0	01010000001010101000100000010101	0.875	0.23420449159590795
207	0	1.0	01010000001010101010000000010101	0.9375	0.20607195436632927
208	0	1.0	01010000001010101010000000010101	0.9375	0.1994695352092244
209	0	1.0	01010000001010101010000000010101	0.9375	0.2077149352676593
210	0	1.0	01010000001010101010000000010101	0.9375	0.21364905387483907
211	0	1.0	01010000001010101010000000010101	0.9375	0.18255694884752058
212	0	1.0	01010000001010101010000000010101	0.9375	0.18598875467917778
213	0	1.0	01010000001011101010100000010101	0.875	0.15956985618979458
214	0	1.0	01010000001010101010000000010101	0.9375	0.16371554540791738
215	0	1.0	01010000001010101010000001010101	0.9375	0.21416555243773006
216	0	1.0	01010000001010101010000001010101	0.9375	0.18770553667135653
217	0	1.0	01010000001010101010000000010101	0.9375	0.1593231551210422
218	0	1.0	01010000001010101010000000010101	0.9375	0.13442503873515071
219	0	1.0	01010000001010101010000000010101	0.9375	0.11882969095016332
220	0	1.0	01010000001010101010000000010101	0.9375	0.11480457979313118
221	0	1.0	01010000001010101010000000010101	0.9375	0.13500396376244814
222	0	1.0	11010000001010101010000000010101	0.875	0.12027379101244469
223	0	1.0	01010000001010101010000000010101	0.9375	0.1191574007977033
224	0	1.0	01010000001010101010000000010101	0.9375	0.1181646653280277
225	0	1.0	01010000001010101010000000010101	0.9375	0.09440945151135391
226	0	1.0	01010000001010101010000000010101	0.9375	0.12664031758526706
227	0	1.0	01010000001010101010000000010101	0.9375	0.11882969095016332
228	0	1.0	01010000001010101010000000010101	0.9375	0.0931974197855924
229	0	1.0	01010000001000101010000000010101	0.875	0.10280409498980568
230	0	1.0	01010000001010101010000000010101	0.9375	0.08475276482962373
231	0	1.0	01010000001010101010000000010101	0.9375	0.10631794919268
232	0	1.0	01010000001010101010000000010101	0.9375	0.10007440704312771
233	0	1.0	01010000001010101010000000010101	0.9375	0.11339746856886877
234	0	1.0	01010000001010101010000000010101	0.9375	0.11637370857496879
235	0	1.0	01010000001010101010100000110101	0.875	0.12271162055232554
236	0	1.0	01010000001010101010000000010101	0.9375	0.08065852451604774
237	0	1.0	01010000001010101010000000010101	0.9375	0.08344127146000709
238	0	1.0	01010000001010101010000000010101	0.9375	0.06718598986893466
239	0	1.0	01010000001010101010000000010101	0.9375	0.08697132364488398
240	0	1.0	01010000001110101000000000010101	0.8125	0.1193601550527512
241	0	1.0	01010000000010101010000000010101	0.9375	0.1045230680387401
242	0	1.0	01010000000010101010000000010101	0.9375	0.1247682139492575
243	0	1.0	01010000001010101011000000010101	0.875	0.10881984047096951
244	0	1.0	01010000000010101010000000010101	0.9375	0.14928762466875545
245	0	1.0	01010000001010101011000000010101	0.875	0.11015566534501012
246	0	1.0	01010000001010101010000000010101	0.9375	0.10031111269642795
247	0	1.0	01010000001010101010000000010101	0.9375	0.09597665805707227
248	0	1.0	01010000000010101010100000010101	0.9375	0.11139983315988096
249	0	1.0	01010000001010101010000100010101	0.875	0.13454656207501656
250	0	1.0	01010000000010101010000000010101	0.9375	0.14455063830960535
251	0	1.0	01010000000010101010000000010101	0.9375	0.1804577885606621
252	0	1.0	01010000000010101010100000010101	0.9375	0.17056121353656384
253	0	1.0	01000000001010101010000000010101	0.9375	0.1561030584230972
254	0	1.0	01010000001010101010100000010101	0.9375	0.18688549053478618
255	0	1.0	01000000001010101010000000010101	0.9375	0.1583911805426448
256	0	1.0	01010000001010101010000000010101	0.9375	0.15914614611523636
257	0	1.0	01010000001010101010000000010101	0.9375	0.13780380035391174
258	0	1.0	01010000001010101010000000010101	0.9375	0.1025715850581234
259	0	1.0	01010000001010101010000000010101	0.9375	0.11263740830496924
260	0	1.0	01010000001010101010000000010101	0.9375	0.12299290080412838
261	0	1.0	01010000001010101010000000010101	0.9375	0.11885778974099985
262	0	1.0	01010000001010101010000000010101	0.9375	0.10815727816631061
263	0	1.0	01010000000010101010100000010101	0.9375	0.1225621474309535
264	0	1.0	01010000000010101010000000010101	0.9375	0.14768994944755973
265	0	1.0	01010000001010101110000000010101	0.875	0.16206450328234334
266	0	1.0	01010000001010101010100000010101	0.9375	0.17801275757951598
267	0	1.0	01010000001010101010000000000101	0.875	0.12357796300247915
268	0	1.0	01010000001010101010100000010101	0.9375	0.14007519494765644
269	0	1.0	01000000001010101010000000010101	0.9375	0.13051253968421178
270	0	1.0	01010000001010101010000000010101	0.9375	0.14607387297273322
271	0	1.0	01010000001010101010000000010101	0.9375	0.14417836275976853
272	0	1.0	01000000001010101010000000010101	0.9375	0.13356088318840859
273	0	1.0	01000000001010101010000000010101	0.9375	0.1375057421433458
274	0	1.0	01000000001010101010000000010101	0.9375	0.11651322551433668
275	0	1.0	01000000001010101010000000010101	0.9375	0.14459440957158734
276	0	1.0	01010000001010101011000000010101	0.875	0.16506749911238774
277	0	1.0	01000000001010101010000000010101	0.9375	0.10790539273542209
278	0	1.0	01010000001010101010000000010101	0.9375	0.15994946259040294
279	0	1.0	01010000001010101010000000010101	0.9375	0.14074449784743998
280	0	1.0	01010000001010101010000000010101	0.9375	0.10834243536566303
281	0	1.0	01010000001010101010000100010101	0.875	0.10573631505513706
282	0	1.0	01010000001010101010000000010101	0.9375	0.11046220098377289
283	0	1.0	01010000001010101010100000010101	0.9375	0.11432206888992441
284	0	1.0	01010000001010101010000001010101	0.9375	0.1503240195395919
285	0	1.0	01010000001010101010110000010101	0.875	0.13983324459355156
286	0	1.0	01010000001010101010000001010101	0.9375	0.20099998030884292
287	0	1.0	01010000001010101010000000010101	0.9375	0.14036159759741865
288	0	1.0	01010000001010001010000001010101	0.875	0.1865875363638806
289	0	1.0	01010000001010101010100000010101	0.9375	0.1770174905164229
290	0	1.0	01011000001010101010000000010101	0.875	0.11172967441262088
291	0	1.0	01010000001010101010000000010101	0.9375	0.0649137036096883
292	0	1.0	01010000001010101010000000010101	0.9375	0.07568370382218474
293	0	1.0	01010000000010101010000000010101	0.9375	0.0972217346731797
294	0	1.0	01010000001010101010000000010101	0.9375	0.09450891315520904
295	0	1.0	01010000001010101010000000010101	0.9375	0.1528444442946206
296	0	1.0	01010000001010101010000000010101	0.9375	0.09598016672955176
297	0	1.0	01010000001010101010000000010101	0.9375	0.11951677826830966
298	0	1.0	01010000001010101010000000010101	0.9375	0.13387055810966914
299	0	1.0	01010000001010101010100000010101	0.9375	0.11000718200214642
300	0	1.0	01010000001010101010000000010101	0.9375	0.05642502871295098
301	0	1.0	01010000001010101010000001010101	0.9375	0.09580354009611838
302	0	1.0	01010000001010101010000000010101	0.9375	0.10573631505513707
303	0	1.0	01010000001010101010000001010101	0.9375	0.1309111845322764
304	0	1.0	01010000001010111010000001010101	0.875	0.09299284337065282
305	0	1.0	01010000001010100010000001010101	0.875	0.10067889914612624
306	0	1.0	01010000001010101010000000010101	0.9375	0.10827879821338736
307	0	1.0	01010000001010101010000000010101	0.9375	0.135304950668733
308	0	1.0	01000000001010101010000000010101	0.9375	0.1000753523219029
309	0	1.0	01010000001010101010000000010101	0.9375	0.147060571347583
310	0	1.0	01010000001010101010000000010101	0.9375	0.11622379385843432
311	0	1.0	01010000001010101010000000010101	0.9375	0.12885887640052732
312	0	1.0	01010000001010101010000000010101	0.9375	0.11407347253421621
313	0	1.0	01010000001010101010000000010101	0.9375	0.0986987713234308
314	0	1.0	01010000001010101010000000010101	0.9375	0.14657499665984824
315	0	1.0	01000000001010101010000000010101	0.9375	0.18615972371490044
316	0	1.0	01010000000010101010000000010101	0.9375	0.1821225351971455
317	0	1.0	01010000001010101010000000010101	0.9375	0.2100508586791813
318	0	1.0	01000000001010101000000000010101	0.9375	0.20008371585057552
319	0	1.0	01110000001000101010000000010101	0.8125	0.18212918264943592
320	0	1.0	01010000000010101010000000010101	0.9375	0.18816498265507425
321	0	1.0	01010000001010101010000000010101	0.9375	0.17825037888480147
322	0	1.0	01010000001010101010000000010101	0.9375	0.1859366416143083
323	0	1.0	01010000001010101010000000010101	0.9375	0.17150106282724592
324	0	1.0	01110000000010101010000000010101	0.875	0.2102913012760075
325	0	1.0	01010000001010101010000000010101	0.9375	0.1927231394413809
326	0	1.0	01010000001010101010000000010101	0.9375	0.1827213741729147
327	0	1.0	01010000001010101010000000010101	0.9375	0.15151252848593846
328	0	1.0	01010000000010101010000000010101	0.9375	0.1205195468024219
329	0	1.0	01010000001010101010000000010101	0.9375	0.13783175013541796
330	0	1.0	01010000001010101010000000010101	0.9375	0.14938218471283432
331	0	1.0	01010000001010101010100000010101	0.9375	0.1623711302082881
332	0	1.0	01010000001010101010000000010101	0.9375	0.14738454930384653
333	0	1.0	01010000001010101010000000010101	0.9375	0.16991009556819456
334	0	1.0	01010000001010101010000000010101	0.9375	0.13793889293802508
335	0	1.0	01010000001010101010000000010101	0.9375	0.16013685759510496
336	0	1.0	01010000001010101010000000010101	0.9375	0.20535413373085787
337	0	1.0	01010000001010101010000000010101	0.9375	0.16270116962391096
338	0	1.0	01010000001010101010000000000101	0.875	0.17277377708147484
339	0	1.0	01010000001010101010000000010101	0.9375	0.1412628332422262
340	0	1.0	01010000000010101010000000010101	0.9375	0.13235032780598782
341	0	1.0	01010000001010101010000000010101	0.9375	0.14021073760210903
342	0	1.0	01010000000010101010000000010101	0.9375	0.13189905032229585
343	0	1.0	01010000000010101010000000010101	0.9375	0.11266470671748605
344	0	1.0	01010000001010101010000000010101	0.9375	0.12122585982709191
345	0	1.0	01010000001010101010000000010101	0.9375	0.13823684940226078
346	0	1.0	01110000001010101010100000010101	0.875	0.14002041061111045
347	0	1.0	01010000001010101010000000010101	0.9375	0.15185817050590378
348	0	1.0	01010000001010101010000000010101	0.9375	0.1622410500962731
349	0	1.0	01010000001010101010100000010101	0.9375	0.1376823687767792
350	0	1.0	01010000001010101010100000010101	0.9375	0.13445796424295622
351	0	1.0	01010000001010101010100000010101	0.9375	0.1343479632149756
352	0	1.0	01010000001010101010000000010101	0.9375	0.14572331133984262
353	0	1.0	01010000001010101010000000010101	0.9375	0.11773679985846255
354	0	1.0	01010000001010101010000000010101	0.9375	0.13033079842157475
355	0	1.0	01011000001010101010000000010101	0.875	0.17582861950418305
356	0	1.0	01000000001010101011100000010101	0.8125	0.22359524512272166
357	0	1.0	01010000001010101010000000010101	0.9375	0.19219595117505692
358	0	1.0	01010000001010101010000000010101	0.9375	0.1478165646034762
359	0	1.0	01010000001010101010100000010101	0.9375	0.13090265396635736
360	0	1.0	01010000001010101000000000010101	0.875	0.16251221432914967
361	0	1.0	01010000001010101010000000010101	0.9375	0.141328514690788
362	0	1.0	01010000001010101010000000010101	0.9375	0.14989615407002677
363	0	1.0	01010000001010101010000000010101	0.9375	0.16645032517064598
364	0	1.0	01010000001010101010000000010101	0.9375	0.09875183032071218
365	0	1.0	01010000001010101010100000010101	0.9375	0.08814000387658158
366	0	1.0	01010000011010101010000000010101	0.875	0.12780481000871985
367	0	1.0	01010000001010101010100000010101	0.9375	0.16364356170379288
368	0	1.0	01010000001010101010000000010101	0.9375	0.16416456177263136
369	0	1.0	01010000001010101010000000010101	0.9375	0.14657995037173582
370	0	1.0	01010000001010101010100000010101	0.9375	0.1835420079654251
371	0	1.0	01010000001010101010001001010101	0.875	0.17696662322953388
372	0	1.0	01010000001010101010100000010100	0.875	0.23093426130447103
373	0	1.0	01010100001010101010100000010101	0.9375	0.2015693427079338
374	0	1.0	01010000001010101010001001010101	0.875	0.20860904814639478
375	0	1.0	01010000001010101010100000010101	0.9375	0.25027496292745527
376	0	1.0	01010000001010101011100000010101	0.875	0.2488403853628331
377	0	1.0	01010100001010101010000000010101	0.875	0.23931003110251184
378	0	1.0	01010100001010101010100000010101	0.9375	0.24018161967116813
379	0	1.0	01010000001010101010000000010101	0.9375	0.2311132085968096
380	0	1.0	00010100001010101010001000010101	0.8125	0.22899040670427917
381	0	1.0	01010000001010101010100000010101	0.9375	0.21299420574133685
382	0	1.0	01010000001010101010100000010101	0.9375	0.22649710942937118
383	0	1.0	01010000001010101010000000010101	0.9375	0.22550394031463883
384	0	1.0	01010100001010101010001000010101	0.875	0.21840031494615325
385	0	1.0	01010000001010101010100010010101	0.875	0.17134099650704987
386	0	1.0	01010000001010101010100000010101	0.9375	0.15499149124753192
387	0	1.0	01010000001010101010100000010101	0.9375	0.1164421729175532
388	0	1.0	01010000001010101010100000010101	0.9375	0.09749544024466308
389	0	1.0	01010000001010101010100000010101	0.9375	0.11071033947955519
390	0	1.0	01010000001010101010000000010101	0.9375	0.12861299278780997
391	0	1.0	01010000001010101010100000010101	0.9375	0.1600811131439524
392	0	1.0	01010000001110101010100000010101	0.875	0.13568708193842915
393	0	1.0	01010000001010101010100000010101	0.9375	0.16240914385435137
394	0	1.0	01010000001010101010100000010101	0.9375	0.15962435261410587
395	0	1.0	01010000001010101010000000010101	0.9375	0.19296514628950182
396	0	1.0	01010000001010101010100000010101	0.9375	0.20418146483663094
397	0	1.0	01010000001010101010100000010101	0.9375	0.20397384090192688
398	0	1.0	01010001001010101010100000010101	0.875	0.16680153414122656
399	0	1.0	01010000001010101010100000010101	0.9375	0.1310487780314047
400	0	1.0	01010000001010101010100000010101	0.9375	0.15324104905555125
401	0	1.0	01010000001010101010100000010101	0.9375	0.17010381184913226
402	0	1.0	01010000001010101010100000010101	0.9375	0.1326202279415989
403	0	1.0	01010000011010101010100000010101	0.875	0.11283489416564958
404	0	1.0	01010000001010101010100000010101	0.9375	0.13775412696877656
405	0	1.0	01010000000010101010100000010101	0.9375	0.14043202607682934
406	0	1.0	01010000001010101010100000010101	0.9375	0.17901146130990866
407	0	1.0	01010000001010101010100000010101	0.9375	0.14799299772784608
408	0	1.0	01010000000010101010100000010101	0.9375	0.1422426853928399
409	0	1.0	01010000000010101010100000010101	0.9375	0.09421818191920671
410	0	1.0	01010000001010101010100000010101	0.9375	0.1488825254019126
411	0	1.0	01010000001010101010100000010101	0.9375	0.12481485485845799
412	0	1.0	01010000000010101010100000010101	0.9375	0.08865046456129455
