generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.7	1011101110010100100001101100000101010001010110111000101111100011	0.625	0.9786188124632123
1	0	0.72	0110101101110111100101100111100000101110111100010011100010101100	0.625	0.9646549891683355
2	0	0.8	1111101101001010100111000111100010111001001100101100001101000001	0.625	0.9583825764719412
3	0	0.82	0101011001000000100001110010000101010001010110111000101111000011	0.625	0.9330585158563252
4	0	0.74	1111101101101010100000000011100010111001000110101011100010101100	0.65625	0.9359677565729787
5	0	0.8	1001001010011000001101110111110010001001010110010011011101100100	0.71875	0.9336557210273687
6	0	0.82	1011101101001001000001111100000110111000110000010010011011100011	0.75	0.9362333379322846
7	0	0.78	1001001110011000010011100010101110111000110001010011010011100011	0.625	0.8743709362392321
8	0	0.82	1011101101001001000001111100000110111001000110010011010011100011	0.71875	0.8735241125496865
9	0	0.82	1011101101011001000001111100000110111000110000010010011011100011	0.71875	0.8361193288118428
10	0	0.8	0100000110000011100001110111110010001001001100101110001001100100	0.71875	0.8106390956450753
11	0	0.8	1010101101001001000001111100000110111000110010010010011011100011	0.75	0.8155972444159135
12	0	0.86	0100101101011001000001111100000110000100111011101010011111100010	0.6875	0.7864569591492934
13	0	0.8	0110000110001001000001111100000110111000110010010010011001100100	0.625	0.7585491509919186
14	0	0.84	0101001110010110101000111101001101110100111100110010011011100011	0.625	0.7607315105266215
15	0	0.8	0101001110011100010011100010011110111000101100101110001001100100	0.65625	0.7780486019114407
16	0	0.78	1001000110001001001000111100000110011000110000010010011011100011	0.75	0.7321805621063063
17	0	0.72	1010110001100000000001111100000110000100111001001111011101101101	0.625	0.7177033305078315
18	0	0.74	0100000110010110101000110100000110000100111001001110001001100100	0.65625	0.7139876303176281
19	0	0.82	1001000110001001000001111100100110111000110010001110011011100011	0.65625	0.6257423069649788
20	0	0.78	0100000110010110101000111100000110011000110110010010001000100100	0.625	0.6507003548918504
21	0	0.8	1001100110001001001000101110100011100100110110010010001000100100	0.65625	0.6582164142451301
22	0	0.78	1001100110001001001000101110100011100100110100010010011011100011	0.65625	0.638623916955523
23	0	0.86	1001000110001001001000111100000110011000110110010010011011100100	0.71875	0.6299279233052549
24	0	0.78	1000000100001001001000111100000110011000110110010010001000100110	0.6875	0.5849687271870617
25	0	0.8	1001000110001011001000101100000110000100111010000010001001100011	0.6875	0.5644397682171111
26	0	0.78	1001000100001001001000111100000110010000110110010010001001100011	0.75	0.5578060433496017
27	0	0.84	1001000100001000001000101101000110111000110010001110011001100011	0.71875	0.5518156887959329
28	0	0.82	1001110110001001101000101100000110011000110110010010001000100011	0.71875	0.5748930339493444
29	0	0.82	1001000010001011101000101100000110011000110110010010001000100011	0.71875	0.5314156713924053
30	0	0.86	1001100110001011101000101100000110011000110110010010001000100011	0.71875	0.4636729706355161
31	0	0.84	1001000010001011101000111100000110010000110110010010001001100011	0.75	0.3968117747259371
32	0	0.84	1001000000011001001000101100000110011000110110010010001000100000	0.78125	0.3954694844664357
33	0	0.82	1001000110001011101000101100000110010000110010010010001001100011	0.78125	0.3636364495485409
34	0	0.86	1001000000011001001000101100000110011000110110010010001010100000	0.8125	0.3311985316355402
35	0	0.9	1101000000011001001000101100000100010000110110010010000001100011	0.75	0.34146982047520275
36	0	0.88	1001001010001011101000101100000110010000110010011010001001100000	0.8125	0.36602793894484525
37	0	0.92	1001000000011001001000101100000110011000110110010010000001100011	0.78125	0.34330343904016164
38	0	0.86	1001000000011001001000101100000110011000110110010010001001100011	0.8125	0.411299821123941
39	0	0.82	1001000000011001001000101100000110011000110110010010000001100011	0.78125	0.4098981086485339
40	0	0.86	1001000000011001001000101100000110010000110110010010000001100011	0.8125	0.4351890298433643
41	0	0.92	1001000110001011101000101100001110011001100110011010001001100011	0.84375	0.39191662301928915
42	0	0.9	1001000000011001001000100100000110011000110110010010000001100011	0.8125	0.3355506236501152
43	0	0.92	1001000010001011101000101100000110010000110010010010000001000011	0.8125	0.3328941391363316
44	0	0.9	1001100010011001001000101100001110011000110010010010000001000011	0.875	0.331196093234326
45	0	0.94	1001100010011001001000101100001110011000110110010010000011000011	0.9375	0.3604507032209032
46	0	0.94	1001100010011001001000101100001110011000110110010010000001000010	0.875	0.3536966686248375
47	0	0.92	1001100011010001001000101100001111011000110110010010000011000011	0.90625	0.3557992750016041
48	0	1.0	1001000010010001001000111100000110010000110110010010001101000011	0.875	0.35505474319266667
49	0	0.98	1001000000011001001000100100001110011000110110010010000001000011	0.875	0.31525411270500553
50	0	0.96	1001100011010001001000101100001111011000110110010010001101000011	0.875	0.30896875503223525
51	0	0.96	1001000010011001001010101100000111010000110110010010001111100011	0.8125	0.30809003550562414
52	0	0.94	1001100011010001001000100100001110011000110110010010000001000011	0.9375	0.31280016443892433
53	0	0.92	1001000010011001001000100100001110011000110110010010000011000011	0.875	0.3232720665533832
54	0	0.96	1001000010011001001000100100001100011000110110010010000001000011	0.875	0.29816307820315485
55	0	0.96	1001000011011001001000100100001110010000110110010011000001000011	0.9375	0.2787667815932439
56	0	0.98	1001000011011001001000100100001110010000110110010011000001000011	0.9375	0.2744113489842439
57	0	0.94	1001100011011001001000100100001110010000110110010011000001000011	0.90625	0.25275085750513554
58	0	0.96	1001100011011001001000100100001110001000110110010010010001000011	0.90625	0.2964916301422765
59	0	0.96	1001000011011001001000000100010110011000110110010010000001000011	0.90625	0.27687723075493104
60	0	0.92	1001000011001001001000100100001110010000110110010011000001000011	0.90625	0.30838930371189066
61	0	0.96	1001000011011001001000000100000110011000110110010010000001000011	0.9375	0.3125419722746045
62	0	0.98	1001000011011001001110100100001110010000110110010011000001000011	0.9375	0.30894813214688477
63	0	0.96	1001000011011001001000100100001100010000110111010010000001000011	0.90625	0.29624195710355194
64	0	0.96	1001100011011001000000100100001110011000110110010011000001000011	0.90625	0.3004382246741942
65	0	0.96	0001000011001001101000100100001100010000110010000010000001000011	0.90625	0.313059568932012
66	0	0.96	0001000011011001001000100100001110010000111110010011000001000011	0.875	0.32402018249048226
67	0	0.96	1001000011011001001000100100001110011000110010000010000001000001	0.84375	0.3320955346203045
68	0	0.94	1001100011111001001000100100001110010000010110010011000001000011	0.84375	0.2905504161468443
69	0	0.94	0001000011011001001000100100001110010000100110010011000001000011	0.875	0.2845147839949187
70	0	0.94	1001000011011001001000100100001110010000110111010010000011000011	0.90625	0.26331629411680524
71	0	0.92	0001000011011001001110100000001110011000110111010011000001000011	0.8125	0.23246531972912565
72	0	0.98	0001000011011001001000100100001110010000110110010011100001000011	0.875	0.23839300555393947
73	0	0.96	1001000011011001001000100100001110010000110110010011000001000011	0.9375	0.23248084781978287
74	0	0.96	1001000011011001001000100100001110010000110110010011000001000011	0.9375	0.22697305971860332
75	0	0.98	1001000011011001001110100100001110011000110110010011000001000011	0.90625	0.241241861039967
76	0	0.98	1001000011011001001000100100001110010000110110010011000001000011	0.9375	0.25998002151914945
77	0	0.98	1001000011011001001000100100001110010000110111010011001001000011	0.9375	0.25894839658748386
78	0	0.96	1001000011011101001000100100001110010000110110010011000001000011	0.90625	0.23239921459081117
79	0	0.96	1001000011011000001000100100001110010000110110010011000001000011	0.90625	0.26996646799632557
80	0	0.96	1001000011011011001000100100001100010000110110010011000001000011	0.875	0.29919418467795156
81	0	0.94	1001000011011001011000100100001110010000110110010111000001000011	0.9375	0.3288846216921555
82	0	0.94	1001000011011101001000100100001110010000110110010011000001000011	0.90625	0.3311979609997337
83	0	0.98	1001000011011001000000001000000110010000110110010000000010000010	0.9375	0.29202040220509284
84	0	0.98	1001000011011001001000100100001110010000110110010011000001000011	0.9375	0.2771460061748961
85	0	0.94	0011000011011001000000000100001110010000110110010011000001000011	0.875	0.2843048714089281
86	0	0.98	1001000011011001000000001000000110010000110110010000000001000011	0.90625	0.2785859397604909
87	0	0.98	1001000011011101001000100100001110010000110111010011000001000011	0.9375	0.2962028480682205
88	0	0.98	1001000011011101001000100100001110010000110111010010100001000011	0.9375	0.2664422822549706
89	0	1.0	1001000011011001000000000100001110010000110110010000000000000011	0.96875	0.2880004999956099
90	0	0.98	1001000011111101000000000100001110010000110111010010110001000011	0.875	0.24582515099065233
91	0	1.0	1001000011001001000000000100001110010000110110010000000001000011	0.96875	0.22587519889500207
92	0	0.94	1001000011111101001000100100001100010000110110010010100001000011	0.84375	0.20592832565257047
93	0	0.98	1001000011001001000000000100001110010000110110010000000001100011	0.9375	0.22430147105937095
94	0	1.0	1001000011111001001000000100001110010000110110010010100001000011	0.9375	0.23458492184867133
