generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	01010111111011110001111011010101	0.6875	0.9833781888179716
1	0	0.85	11100001101111000110011010011101	0.75	0.9675231810028369
2	0	0.9	01010111111011110011111011010101	0.6875	0.9493866335971791
3	0	0.9	10110100110100010111110100101101	0.6875	0.9277951042568827
4	0	0.9	01111000011001101110100000101100	0.6875	0.8900154903049214
5	0	0.95	01111010011111010111101101110101	0.875	0.837483283514277
6	0	0.9	11001010011111010010001011000101	0.625	0.8141329569979513
7	0	0.95	00001100011101001101011100000000	0.6875	0.8465917297945293
8	0	0.9	10100100110111000110101101110101	0.6875	0.7915250430431908
9	0	0.95	10100110011111011111011000101101	0.75	0.8028788544456226
10	0	0.85	01111010001000010110011011010101	0.625	0.8083078774866618
11	0	0.95	01011100111101000100011101110101	0.6875	0.7846513660731235
12	0	0.9	10110100111101011111011000101100	0.6875	0.8070316954380334
13	0	0.95	10101110001111011111011001101001	0.75	0.7799435777516022
14	0	1.0	01011010110101000111101111110101	0.75	0.774190522336636
15	0	0.9	10011000110111000110111000111101	0.8125	0.7148115514500998
16	0	0.95	01011100111111011111010011111101	0.8125	0.7131406605617076
17	0	0.9	01011000100111000110111000110101	0.8125	0.6473910899967958
18	0	0.9	10011000110111000110011101110101	0.8125	0.6318084206650653
19	0	0.95	10110110001110011111011001111101	0.8125	0.6235090042597654
20	0	1.0	11111100111101011110110011010101	0.875	0.6240327519214243
21	0	0.95	11110100111111001111011001111101	0.8125	0.6250076039653231
22	0	0.95	11011100110001000101011101010101	0.8125	0.619479983580412
23	0	1.0	11100100111101011110110011110101	0.9375	0.5737047335445253
24	0	1.0	11110100111111011111010011111101	1.0	0.5396937862666832
25	0	1.0	11110100111111001111010001111101	0.875	0.5642125095864462
26	0	1.0	11110100111100011111010011010101	0.875	0.5687508510077013
27	0	1.0	11100100111101011111010011110101	0.9375	0.5567953296651794
28	0	1.0	10010100111101001111010011110101	0.8125	0.5141362671780182
29	0	1.0	11100100111101011110010011110101	1.0	0.49213706238150523
30	0	1.0	11100100111101011110010011110101	1.0	0.3959997304672464
31	0	1.0	11101100111101011110110011110101	1.0	0.3393869472898618
32	0	1.0	11101100111101011110110011110101	1.0	0.3078680546904706
33	0	1.0	11101100111101011110110011110101	1.0	0.2813379355257953
34	0	1.0	11101100111101011110110011110101	1.0	0.2640206045380994
35	0	1.0	11110100111101011111010011110101	1.0	0.2836179515072915
36	0	1.0	11101100111101011110110011110101	1.0	0.27478965221809754
37	0	1.0	11101100111101011110010011110101	0.9375	0.2867570301095318
38	0	1.0	11101100111101011110110011110101	1.0	0.2767728246196895
39	0	1.0	11100100111101011110010111111101	0.875	0.25838953072917537
40	0	1.0	11100100111101011110010011110101	1.0	0.227426854264338
41	0	1.0	11100100111101011110010011110101	1.0	0.18335150432280012
42	0	1.0	11100100111101011110010011110101	1.0	0.13157720520670108
43	0	1.0	11100100111101011110010011110101	1.0	0.1419655651272358
44	0	1.0	11100000111101011110010011110101	0.9375	0.1241187629745068
45	0	1.0	11100100111101011110010011110101	1.0	0.1492609082589029
