generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	01000010100100111011111111000111001001000101110001101100001000100010111011101010100111001110000101010010011000111001111010111101	0.609375	0.9874841610464549
1	0	0.85	00100011110010000001001101101110000110101111001010000011011001000101110100000111010000110111001011110000100111011000011001111011	0.625	0.9742254151668268
2	0	0.85	00101111000001001101011010001011001010100111101110001011001100001000011000110100001101111001001000001110000100011100101110011100	0.625	0.9660423200291117
3	0	0.8	11010100110101111010010101101011010110000100110001000001110010100000010000101010001110100001101110011111000100011100101110011100	0.609375	0.956716147593258
4	0	0.85	11011101001010001010000111000110011000011110111000111011100101101010001101110101110010101000000100111001001011001111110010111111	0.625	0.937178160618187
5	0	0.9	11010101110101111010010101101011010010000100110001000001010001011000000101111001011000100000001100010110010111110010000100100111	0.625	0.921396807250292
6	0	0.8	11011101001011101101010011001001001001001111010011100001010001011000000101111001100100100110011100100100100000000100101000111100	0.640625	0.9106616739105381
7	0	0.85	11011101001000001010000111000010011000011110101000110001110011110010001111001101100000100110011100100100101000000110101000111100	0.625	0.9043741926809398
8	0	0.9	00010010110100000110000111011110011100011101001000110001100011100010001111001101100110101100000100111001001011101101111010111101	0.609375	0.9031555273631255
9	0	0.8	00101111000001100101011010011110011100111101001000110001100011110111001111001111001101010000010100111001000000000100010011011100	0.65625	0.8916388030283557
10	0	0.9	00010010110100000010101011011110011100011101011100111001011111100100010010011011001001010110111101011010010110010010000100100110	0.625	0.8822954900784556
11	0	0.9	11011101001000001010000111000010011000011110101000011111100111110100010010011011001001010100101010100011000011011110101010111101	0.609375	0.8816729740260915
12	0	0.9	11101010110101100011010010110110011100011101001000110001100011110110001111001111010000100000001101110000101000011010010010000100	0.625	0.8631707916554565
13	0	0.85	11011000101110001001010000011000101100011101001000001101001100001000011000110100001101111110011101000100100010000110101000011101	0.65625	0.8615323837948945
14	0	0.85	00001010100000000010110010001110011100011101001000010000011001011000010010111001011000100000000100010011001011011111111010111101	0.578125	0.841987201990054
15	0	0.8	01010111110001101101010000010110011100111101001000110001100011110111001111001110010100100000001101110000101000011010010010000100	0.640625	0.8345455534602235
16	0	0.9	01101111000001100011010000110110011100111101001000110001100011110111001111001111011000100000000000010110010111010010001010000100	0.609375	0.8276008658213169
17	0	0.95	00101111111010000010000111011010011101100111111100001011001100000000011000110100001111111011011110110110011000010001010010111111	0.640625	0.8346623144077144
18	0	0.9	01011000101110000001010000011010101100011101101000101101001100001000011000110101010100100110001100000100011100011000010010111111	0.671875	0.8439513828007875
19	0	0.85	01011000101110000001010001011110101100011101101001001101001100001000011000110100001101110010101110011101000011000110111000011101	0.640625	0.8338807962267091
20	0	0.8	10000001111000110011010010110110011100111101001011111001110011110110101010001111000000100000001101100100100000011000001010000100	0.609375	0.8202271413996811
21	0	0.85	00101111000000100011010000011010101000111101101000001011001100011000110000111010010101110010101110011101000011000010111000011101	0.625	0.8264765910543552
22	0	0.85	10000001111000011001010001010011011101010001001000110000100011110100110011100101111101110010101111001101000011011110101000011100	0.609375	0.8125210012208633
23	0	0.8	00010111111100000111000011011010011110111101001011011001100111101000011100000101111101100100101010100011000111011010010010000100	0.59375	0.81540274115956
24	0	0.85	00010110110011000011010010100110001000100000001001010001011001011000010000111010011000100010010000011110010111010010000100100100	0.625	0.8046879296921374
25	0	0.8	00010000101110000011010001011110101100011101101001001101000111111000011001110100001000000010010101010000101000011010011010000100	0.625	0.7892156347452698
26	0	0.85	00000001101000011111010000010010011101010101001000010001011001001000100000111000011000000000100101010110000100011101110010000100	0.640625	0.7900281937750193
27	0	0.8	11011001111011000011000011111100011100010101011001001101001100001010011000110100001101111000101100011110010110010010001010011100	0.609375	0.7805326016068629
28	0	0.85	10111111010001000111000011111110001000010101010000101101000111111000011001110100001100000001100101010110000110100010010000100100	0.578125	0.7700627750975758
29	0	0.85	10111111010001000011010001000110001000001001001000111001000011110111011111011000010100000000001100110000101100011111110000011101	0.640625	0.7644212720671707
30	0	0.85	11100010101000000111000011011010011100100000001001000001011011110111111000111010010101101000100100010010000000011010011010000101	0.609375	0.7684647865686467
31	0	0.8	01001000101110000011010101011110101100100111111100001101000010110110010000111000011000000000100101010110000110011101110010000100	0.59375	0.7682118562247936
32	0	0.85	10111111010001000110000011011011001000100001001001010001000010110110010000111000011100000000100101010110000100011101010010000100	0.609375	0.744301960888778
33	0	0.85	10111110101110100110000010010100001010000101010000010000100111110111010001110100001100000000001101110000101100011111110000011101	0.609375	0.7465765467484454
34	0	0.85	11100010101110000010000010011100001010000101000000010001011001011000010000111010010000100001000101000001101000011110111010000000	0.640625	0.7366457578734884
35	0	0.85	01011000101111000011010000011000011101010101110010101001000010001010011000111000011100010011000101010000100000000110101000000110	0.625	0.7388137070361268
36	0	0.85	01100010101100011011000011111110001000100111111001110001110001001000101001110100001000100000001100010100001000011110111010000010	0.609375	0.7545144891185279
37	0	0.8	00111111101110000111100001011011001000010000001001110001110001110110011000111000001100000000001101110000101100011111110000011101	0.640625	0.7630798153169431
38	0	0.8	01001000101110000010010001011110101100010101010001110001100011110110010000111010111000010011000101001001101000011110111010000000	0.59375	0.7727911432274602
39	0	0.95	01011000101110100110000011011011001000100101001001010001000000100111100000111010011000100010010000010110100101011101010010000100	0.625	0.7607325478118899
40	0	0.95	11100010101110000010001010011100001010000101000000010001110001111000000000111010010001100000010101010000100000000110101000000100	0.65625	0.7409765922398278
41	0	0.85	00111111101110000111100011111110101100010101010001110000100011110110000000111000011100000000001101010110001000011110000100110100	0.609375	0.7286379929523992
42	0	0.8	00111111101110000111100011111110101100010101010001110000100011110110000000111000011100000000001101010110001000011110000000000100	0.640625	0.7258890140325173
43	0	0.9	01100000001101111011001011011110000100010001000000001101001000001000100001110100001000000000001101110000000000000110111000000100	0.640625	0.7226060799239323
44	0	0.8	10111111111110000110100011111110101100010101010001110010100011110110000001111000011100000000001101010110000010010110101000000100	0.609375	0.6995024791505705
45	0	0.85	00111111101110000011010011011010101000011101101001001101000000101000100101110110000101100000010010011111110111010010000100100100	0.625	0.6947176256904387
46	0	0.85	00111111101110000110000110011110001000000101011001010001100101110110000000111000011000000101011100111000000000000110101000010100	0.625	0.7123808185159987
47	0	0.9	01000000101110000110000011100110001000000001001001100001000011100011001110111100001100000000001101011110001000011110000000000100	0.65625	0.7088102925853288
48	0	0.8	01001000100110100111100011011110101000000101111001110001100011110110000000110000011000000000001101111000100010000110101000000100	0.640625	0.6934645759023841
